R=90001, TT=RebTrOw, NTX=20, TB=1748839921.23s, D=0.24s
R=90028, TT=RebCr, NTX=65, TB=1748839983.67s, D=0.54s
R=90029, TT=RebTrOw, NTX=20, TB=1748839985.80s, D=0.37s
R=90029, TT=RebCr, NTX=68, TB=1748839986.17s, D=0.45s
R=90030, TT=RebTrOw, NTX=20, TB=1748839988.16s, D=0.27s
R=90030, TT=RebCr, NTX=61, TB=1748839988.43s, D=0.45s
R=90031, TT=RebTrOw, NTX=20, TB=1748839990.35s, D=0.17s
R=90031, TT=RebCr, NTX=66, TB=1748839990.52s, D=0.38s
R=90032, TT=RebTrOw, NTX=20, TB=1748839992.63s, D=0.28s
R=90032, TT=RebCr, NTX=52, TB=1748839992.92s, D=0.40s
R=90033, TT=RebTrOw, NTX=20, TB=1748839994.84s, D=0.22s
R=90033, TT=RebCr, NTX=60, TB=1748839995.06s, D=0.41s
R=90034, TT=RebTrOw, NTX=20, TB=1748839997.17s, D=0.30s
R=90034, TT=RebCr, NTX=59, TB=1748839997.47s, D=0.43s
R=90035, TT=RebTrOw, NTX=20, TB=1748839999.49s, D=0.26s
R=90035, TT=RebCr, NTX=66, TB=1748839999.75s, D=0.41s
R=90036, TT=RebTrOw, NTX=20, TB=1748840001.74s, D=0.29s
R=90036, TT=RebCr, NTX=62, TB=1748840002.03s, D=0.38s
R=90037, TT=RebTrOw, NTX=20, TB=1748840004.04s, D=0.25s
R=90037, TT=RebCr, NTX=53, TB=1748840004.29s, D=0.40s
R=90038, TT=RebTrOw, NTX=20, TB=1748840006.31s, D=0.27s
R=90038, TT=RebCr, NTX=65, TB=1748840006.58s, D=0.45s
R=90039, TT=RebTrOw, NTX=20, TB=1748840008.60s, D=0.27s
R=90039, TT=RebCr, NTX=61, TB=1748840008.87s, D=0.39s
R=90040, TT=RebTrOw, NTX=20, TB=1748840010.87s, D=0.32s
R=90040, TT=RebCr, NTX=50, TB=1748840011.19s, D=0.37s
R=90041, TT=RebTrOw, NTX=20, TB=1748840013.17s, D=0.26s
R=90041, TT=RebCr, NTX=56, TB=1748840013.43s, D=0.36s
R=90042, TT=RebTrOw, NTX=20, TB=1748840015.41s, D=0.26s
R=90042, TT=RebCr, NTX=68, TB=1748840015.67s, D=0.44s
R=90043, TT=RebTrOw, NTX=20, TB=1748840017.63s, D=0.25s
R=90043, TT=RebCr, NTX=65, TB=1748840017.88s, D=0.41s
R=90044, TT=RebTrOw, NTX=20, TB=1748840019.87s, D=0.29s
R=90044, TT=RebCr, NTX=64, TB=1748840020.16s, D=0.35s
R=90045, TT=RebTrOw, NTX=20, TB=1748840022.11s, D=0.28s
R=90045, TT=RebCr, NTX=61, TB=1748840022.40s, D=0.38s
R=90046, TT=RebTrOw, NTX=20, TB=1748840024.32s, D=0.29s
R=90046, TT=RebCr, NTX=54, TB=1748840024.61s, D=0.43s
R=90047, TT=RebTrOw, NTX=20, TB=1748840026.65s, D=0.29s
R=90047, TT=RebCr, NTX=55, TB=1748840026.95s, D=0.34s
R=90048, TT=RebTrOw, NTX=20, TB=1748840028.95s, D=0.27s
R=90048, TT=RebCr, NTX=67, TB=1748840029.22s, D=0.51s
R=90049, TT=RebTrOw, NTX=20, TB=1748840031.37s, D=0.29s
R=90049, TT=RebCr, NTX=65, TB=1748840031.65s, D=0.38s
R=90050, TT=RebTrOw, NTX=20, TB=1748840033.63s, D=0.29s
R=90050, TT=RebCr, NTX=63, TB=1748840033.92s, D=0.42s
R=90051, TT=RebTrOw, NTX=20, TB=1748840035.82s, D=0.22s
R=90051, TT=RebCr, NTX=62, TB=1748840036.04s, D=0.42s
R=90052, TT=RebTrOw, NTX=20, TB=1748840038.23s, D=0.27s
R=90052, TT=RebCr, NTX=51, TB=1748840038.50s, D=0.49s
R=90053, TT=RebTrOw, NTX=20, TB=1748840040.57s, D=0.29s
R=90053, TT=RebCr, NTX=68, TB=1748840040.87s, D=0.42s
R=90054, TT=RebTrOw, NTX=20, TB=1748840042.88s, D=0.35s
R=90054, TT=RebCr, NTX=67, TB=1748840043.24s, D=0.54s
R=90055, TT=RebTrOw, NTX=20, TB=1748840045.36s, D=0.32s
R=90055, TT=RebCr, NTX=45, TB=1748840045.68s, D=0.35s
R=90056, TT=RebTrOw, NTX=20, TB=1748840047.64s, D=0.31s
R=90056, TT=RebCr, NTX=61, TB=1748840047.96s, D=0.40s
R=90057, TT=RebTrOw, NTX=20, TB=1748840050.06s, D=0.29s
R=90057, TT=RebCr, NTX=54, TB=1748840050.34s, D=0.31s
R=90058, TT=RebTrOw, NTX=20, TB=1748840052.24s, D=0.27s
R=90058, TT=RebCr, NTX=58, TB=1748840052.50s, D=0.45s
R=90059, TT=RebTrOw, NTX=20, TB=1748840054.53s, D=0.29s
R=90059, TT=RebCr, NTX=59, TB=1748840054.82s, D=0.38s
R=90060, TT=RebTrOw, NTX=20, TB=1748840056.77s, D=0.30s
R=90060, TT=RebCr, NTX=57, TB=1748840057.07s, D=0.49s
R=90061, TT=RebTrOw, NTX=20, TB=1748840059.13s, D=0.31s
R=90061, TT=RebCr, NTX=64, TB=1748840059.44s, D=0.44s
R=90062, TT=RebTrOw, NTX=20, TB=1748840061.46s, D=0.30s
R=90062, TT=RebCr, NTX=70, TB=1748840061.75s, D=0.45s
R=90063, TT=RebTrOw, NTX=20, TB=1748840063.80s, D=0.31s
R=90063, TT=RebCr, NTX=59, TB=1748840064.10s, D=0.35s
R=90064, TT=RebTrOw, NTX=20, TB=1748840066.07s, D=0.25s
R=90064, TT=RebCr, NTX=55, TB=1748840066.32s, D=0.45s
R=90065, TT=RebTrOw, NTX=20, TB=1748840068.34s, D=0.24s
R=90065, TT=RebCr, NTX=65, TB=1748840068.58s, D=0.42s
R=90066, TT=RebTrOw, NTX=20, TB=1748840070.66s, D=0.28s
R=90066, TT=RebCr, NTX=60, TB=1748840070.94s, D=0.43s
R=90067, TT=RebTrOw, NTX=20, TB=1748840072.95s, D=0.29s
R=90067, TT=RebCr, NTX=56, TB=1748840073.24s, D=0.36s
R=90068, TT=RebTrOw, NTX=20, TB=1748840075.16s, D=0.31s
R=90068, TT=RebCr, NTX=68, TB=1748840075.46s, D=0.42s
R=90069, TT=RebTrOw, NTX=20, TB=1748840077.46s, D=0.29s
R=90069, TT=RebCr, NTX=57, TB=1748840077.76s, D=0.35s
R=90070, TT=RebTrOw, NTX=20, TB=1748840079.66s, D=0.29s
R=90070, TT=RebCr, NTX=54, TB=1748840079.95s, D=0.36s
R=90071, TT=RebTrOw, NTX=20, TB=1748840081.86s, D=0.31s
R=90071, TT=RebCr, NTX=66, TB=1748840082.17s, D=0.48s
R=90072, TT=RebTrOw, NTX=20, TB=1748840084.29s, D=0.29s
R=90072, TT=RebCr, NTX=64, TB=1748840084.59s, D=0.41s
R=90073, TT=RebTrOw, NTX=20, TB=1748840086.58s, D=0.31s
R=90073, TT=RebCr, NTX=66, TB=1748840086.89s, D=0.39s
R=90074, TT=RebTrOw, NTX=20, TB=1748840088.80s, D=0.16s
R=90074, TT=RebCr, NTX=62, TB=1748840088.95s, D=0.43s
R=90075, TT=RebTrOw, NTX=20, TB=1748840091.29s, D=0.20s
R=90075, TT=RebCr, NTX=58, TB=1748840091.49s, D=0.37s
R=90076, TT=RebTrOw, NTX=20, TB=1748840093.66s, D=0.27s
R=90076, TT=RebCr, NTX=57, TB=1748840093.93s, D=0.39s
R=90077, TT=RebTrOw, NTX=20, TB=1748840095.85s, D=0.26s
R=90077, TT=RebCr, NTX=52, TB=1748840096.12s, D=0.35s
R=90078, TT=RebTrOw, NTX=20, TB=1748840098.21s, D=0.39s
R=90078, TT=RebCr, NTX=51, TB=1748840098.60s, D=0.48s
R=90079, TT=RebTrOw, NTX=20, TB=1748840100.71s, D=0.33s
R=90079, TT=RebCr, NTX=57, TB=1748840101.04s, D=0.42s
R=90080, TT=RebTrOw, NTX=20, TB=1748840103.11s, D=0.30s
R=90080, TT=RebCr, NTX=54, TB=1748840103.41s, D=0.54s
R=90081, TT=RebTrOw, NTX=20, TB=1748840105.55s, D=0.29s
R=90081, TT=RebCr, NTX=64, TB=1748840105.84s, D=0.51s
R=90082, TT=RebTrOw, NTX=20, TB=1748840108.06s, D=0.30s
R=90082, TT=RebCr, NTX=63, TB=1748840108.37s, D=0.44s
R=90083, TT=RebTrOw, NTX=20, TB=1748840110.42s, D=0.32s
R=90083, TT=RebCr, NTX=70, TB=1748840110.74s, D=0.37s
R=90084, TT=RebTrOw, NTX=20, TB=1748840112.65s, D=0.32s
R=90084, TT=RebCr, NTX=58, TB=1748840112.97s, D=0.41s
R=90085, TT=RebTrOw, NTX=20, TB=1748840114.97s, D=0.25s
R=90085, TT=RebCr, NTX=53, TB=1748840115.22s, D=0.31s
R=90086, TT=RebTrOw, NTX=20, TB=1748840117.34s, D=0.29s
R=90086, TT=RebCr, NTX=60, TB=1748840117.63s, D=0.37s
R=90087, TT=RebTrOw, NTX=20, TB=1748840119.61s, D=0.29s
R=90087, TT=RebCr, NTX=72, TB=1748840119.90s, D=0.49s
R=90088, TT=RebTrOw, NTX=20, TB=1748840121.95s, D=0.28s
R=90088, TT=RebCr, NTX=53, TB=1748840122.23s, D=0.40s
R=90089, TT=RebTrOw, NTX=20, TB=1748840124.20s, D=0.28s
R=90089, TT=RebCr, NTX=62, TB=1748840124.48s, D=0.46s
R=90090, TT=RebTrOw, NTX=20, TB=1748840126.55s, D=0.31s
R=90090, TT=RebCr, NTX=53, TB=1748840126.86s, D=0.40s
R=90091, TT=RebTrOw, NTX=20, TB=1748840128.83s, D=0.31s
R=90091, TT=RebCr, NTX=63, TB=1748840129.14s, D=0.45s
R=90092, TT=RebTrOw, NTX=20, TB=1748840131.17s, D=0.28s
R=90092, TT=RebCr, NTX=65, TB=1748840131.45s, D=0.45s
R=90093, TT=RebTrOw, NTX=20, TB=1748840133.48s, D=0.26s
R=90093, TT=RebCr, NTX=58, TB=1748840133.74s, D=0.41s
R=90094, TT=RebTrOw, NTX=20, TB=1748840135.69s, D=0.29s
R=90094, TT=RebCr, NTX=64, TB=1748840135.98s, D=0.39s
R=90095, TT=RebTrOw, NTX=20, TB=1748840138.06s, D=0.27s
R=90095, TT=RebCr, NTX=61, TB=1748840138.33s, D=0.45s
R=90096, TT=RebTrOw, NTX=20, TB=1748840140.46s, D=0.30s
R=90096, TT=RebCr, NTX=64, TB=1748840140.76s, D=0.39s
R=90097, TT=RebTrOw, NTX=20, TB=1748840142.79s, D=0.31s
R=90097, TT=RebCr, NTX=71, TB=1748840143.10s, D=0.38s
R=90098, TT=RebTrOw, NTX=20, TB=1748840145.14s, D=0.26s
R=90098, TT=RebCr, NTX=49, TB=1748840145.41s, D=0.38s
R=90099, TT=RebTrOw, NTX=20, TB=1748840147.37s, D=0.18s
R=90099, TT=RebCr, NTX=66, TB=1748840147.55s, D=0.50s
R=90100, TT=RebTrOw, NTX=20, TB=1748840149.98s, D=0.25s
R=90100, TT=RebCr, NTX=69, TB=1748840150.22s, D=0.39s
R=90101, TT=RebTrOw, NTX=20, TB=1748840152.41s, D=0.28s
R=90101, TT=RebCr, NTX=53, TB=1748840152.69s, D=0.45s
R=90102, TT=RebTrOw, NTX=20, TB=1748840155.13s, D=0.26s
R=90102, TT=RebCr, NTX=68, TB=1748840155.39s, D=0.38s
R=90103, TT=RebTrOw, NTX=20, TB=1748840157.38s, D=0.28s
R=90103, TT=RebCr, NTX=69, TB=1748840157.66s, D=0.38s
R=90104, TT=RebTrOw, NTX=20, TB=1748840159.77s, D=0.31s
R=90104, TT=RebCr, NTX=55, TB=1748840160.08s, D=0.29s
R=90105, TT=RebTrOw, NTX=20, TB=1748840162.09s, D=0.31s
R=90105, TT=RebCr, NTX=53, TB=1748840162.41s, D=0.61s
R=90106, TT=RebTrOw, NTX=20, TB=1748840165.34s, D=0.28s
R=90106, TT=RebCr, NTX=70, TB=1748840165.62s, D=0.36s
R=90107, TT=RebTrOw, NTX=20, TB=1748840167.74s, D=0.31s
R=90107, TT=RebCr, NTX=62, TB=1748840168.04s, D=0.44s
R=90108, TT=RebTrOw, NTX=20, TB=1748840170.17s, D=0.30s
R=90108, TT=RebCr, NTX=73, TB=1748840170.47s, D=0.34s
R=90109, TT=RebTrOw, NTX=20, TB=1748840172.41s, D=0.29s
R=90109, TT=RebCr, NTX=68, TB=1748840172.71s, D=0.47s
R=90110, TT=RebTrOw, NTX=20, TB=1748840174.80s, D=0.28s
R=90110, TT=RebCr, NTX=53, TB=1748840175.08s, D=0.37s
R=90111, TT=RebTrOw, NTX=20, TB=1748840177.18s, D=0.26s
R=90111, TT=RebCr, NTX=56, TB=1748840177.44s, D=0.37s
R=90112, TT=RebTrOw, NTX=20, TB=1748840179.56s, D=0.29s
R=90112, TT=RebCr, NTX=48, TB=1748840179.85s, D=0.36s
R=90113, TT=RebTrOw, NTX=20, TB=1748840181.89s, D=0.34s
R=90113, TT=RebCr, NTX=73, TB=1748840182.22s, D=0.46s
R=90114, TT=RebTrOw, NTX=20, TB=1748840184.27s, D=0.28s
R=90114, TT=RebCr, NTX=72, TB=1748840184.54s, D=0.45s
R=90115, TT=RebTrOw, NTX=20, TB=1748840186.63s, D=0.26s
R=90115, TT=RebCr, NTX=60, TB=1748840186.90s, D=0.39s
R=90116, TT=RebTrOw, NTX=20, TB=1748840188.95s, D=0.25s
R=90116, TT=RebCr, NTX=71, TB=1748840189.20s, D=0.44s
R=90117, TT=RebTrOw, NTX=20, TB=1748840191.26s, D=0.26s
R=90117, TT=RebCr, NTX=61, TB=1748840191.53s, D=0.36s
R=90118, TT=RebTrOw, NTX=20, TB=1748840193.47s, D=0.26s
R=90118, TT=RebCr, NTX=48, TB=1748840193.72s, D=0.39s
R=90119, TT=RebTrOw, NTX=20, TB=1748840195.64s, D=0.20s
R=90119, TT=RebCr, NTX=61, TB=1748840195.85s, D=0.41s
R=90120, TT=RebTrOw, NTX=20, TB=1748840198.09s, D=0.31s
R=90120, TT=RebCr, NTX=57, TB=1748840198.39s, D=0.44s
R=90121, TT=RebTrOw, NTX=20, TB=1748840200.48s, D=0.29s
R=90121, TT=RebCr, NTX=52, TB=1748840200.77s, D=0.39s
R=90122, TT=RebTrOw, NTX=20, TB=1748840202.70s, D=0.22s
R=90122, TT=RebCr, NTX=60, TB=1748840202.92s, D=0.36s
R=90123, TT=RebTrOw, NTX=20, TB=1748840204.80s, D=0.18s
R=90123, TT=RebCr, NTX=53, TB=1748840204.98s, D=0.32s
R=90124, TT=RebTrOw, NTX=20, TB=1748840207.59s, D=0.25s
R=90124, TT=RebCr, NTX=70, TB=1748840207.84s, D=0.40s
R=90125, TT=RebTrOw, NTX=20, TB=1748840209.91s, D=0.26s
R=90125, TT=RebCr, NTX=68, TB=1748840210.17s, D=0.42s
R=90126, TT=RebTrOw, NTX=20, TB=1748840212.20s, D=0.30s
R=90126, TT=RebCr, NTX=54, TB=1748840212.50s, D=0.42s
R=90127, TT=RebTrOw, NTX=20, TB=1748840214.51s, D=0.26s
R=90127, TT=RebCr, NTX=71, TB=1748840214.77s, D=0.40s
R=90128, TT=RebTrOw, NTX=20, TB=1748840216.92s, D=0.26s
R=90128, TT=RebCr, NTX=57, TB=1748840217.18s, D=0.36s
R=90129, TT=RebTrOw, NTX=20, TB=1748840219.28s, D=0.31s
R=90129, TT=RebCr, NTX=62, TB=1748840219.59s, D=0.34s
R=90130, TT=RebTrOw, NTX=20, TB=1748840221.89s, D=0.32s
R=90130, TT=RebCr, NTX=68, TB=1748840222.21s, D=0.57s
R=90131, TT=RebTrOw, NTX=20, TB=1748840224.74s, D=0.27s
R=90131, TT=RebCr, NTX=63, TB=1748840225.01s, D=0.21s
R=90132, TT=RebTrOw, NTX=20, TB=1748840226.82s, D=0.30s
R=90132, TT=RebCr, NTX=68, TB=1748840227.11s, D=0.41s
R=90133, TT=RebTrOw, NTX=20, TB=1748840229.21s, D=0.21s
R=90133, TT=RebCr, NTX=58, TB=1748840229.42s, D=0.36s
R=90134, TT=RebTrOw, NTX=20, TB=1748840231.58s, D=0.20s
R=90134, TT=RebCr, NTX=60, TB=1748840231.78s, D=0.37s
R=90135, TT=RebTrOw, NTX=20, TB=1748840234.16s, D=0.26s
R=90135, TT=RebCr, NTX=52, TB=1748840234.42s, D=0.45s
R=90136, TT=RebTrOw, NTX=20, TB=1748840236.51s, D=0.30s
R=90136, TT=RebCr, NTX=53, TB=1748840236.81s, D=0.45s
R=90137, TT=RebTrOw, NTX=20, TB=1748840238.93s, D=0.29s
R=90137, TT=RebCr, NTX=68, TB=1748840239.21s, D=0.41s
R=90138, TT=RebTrOw, NTX=20, TB=1748840241.24s, D=0.27s
R=90138, TT=RebCr, NTX=61, TB=1748840241.51s, D=0.46s
R=90139, TT=RebTrOw, NTX=20, TB=1748840243.60s, D=0.29s
R=90139, TT=RebCr, NTX=58, TB=1748840243.89s, D=0.47s
R=90140, TT=RebTrOw, NTX=20, TB=1748840245.99s, D=0.27s
R=90140, TT=RebCr, NTX=65, TB=1748840246.25s, D=0.49s
R=90141, TT=RebTrOw, NTX=20, TB=1748840248.35s, D=0.24s
R=90141, TT=RebCr, NTX=58, TB=1748840248.59s, D=0.44s
R=90142, TT=RebTrOw, NTX=20, TB=1748840250.63s, D=0.29s
R=90142, TT=RebCr, NTX=55, TB=1748840250.93s, D=0.33s
R=90143, TT=RebTrOw, NTX=20, TB=1748840252.97s, D=0.27s
R=90143, TT=RebCr, NTX=55, TB=1748840253.24s, D=0.39s
R=90144, TT=RebTrOw, NTX=20, TB=1748840255.30s, D=0.28s
R=90144, TT=RebCr, NTX=70, TB=1748840255.58s, D=0.37s
R=90145, TT=RebTrOw, NTX=20, TB=1748840257.60s, D=0.30s
R=90145, TT=RebCr, NTX=72, TB=1748840257.90s, D=0.44s
R=90146, TT=RebTrOw, NTX=20, TB=1748840259.99s, D=0.29s
R=90146, TT=RebCr, NTX=55, TB=1748840260.29s, D=0.32s
R=90147, TT=RebTrOw, NTX=20, TB=1748840262.28s, D=0.28s
R=90147, TT=RebCr, NTX=69, TB=1748840262.57s, D=0.36s
R=90148, TT=RebTrOw, NTX=20, TB=1748840264.51s, D=0.23s
R=90148, TT=RebCr, NTX=55, TB=1748840264.75s, D=0.42s
R=90149, TT=RebTrOw, NTX=20, TB=1748840266.84s, D=0.30s
R=90149, TT=RebCr, NTX=63, TB=1748840267.14s, D=0.39s
R=90150, TT=RebTrOw, NTX=20, TB=1748840269.09s, D=0.25s
R=90150, TT=RebCr, NTX=67, TB=1748840269.33s, D=0.43s
R=90151, TT=RebTrOw, NTX=20, TB=1748840271.46s, D=0.33s
R=90151, TT=RebCr, NTX=56, TB=1748840271.79s, D=0.34s
R=90152, TT=RebTrOw, NTX=20, TB=1748840273.81s, D=0.33s
R=90152, TT=RebCr, NTX=61, TB=1748840274.14s, D=0.40s
R=90153, TT=RebTrOw, NTX=20, TB=1748840276.13s, D=0.34s
R=90153, TT=RebCr, NTX=73, TB=1748840276.47s, D=0.44s
R=90154, TT=RebTrOw, NTX=20, TB=1748840278.50s, D=0.27s
R=90154, TT=RebCr, NTX=63, TB=1748840278.77s, D=0.45s
R=90155, TT=RebTrOw, NTX=20, TB=1748840280.95s, D=0.31s
R=90155, TT=RebCr, NTX=55, TB=1748840281.27s, D=0.37s
R=90156, TT=RebTrOw, NTX=20, TB=1748840283.57s, D=0.28s
R=90156, TT=RebCr, NTX=62, TB=1748840283.85s, D=0.52s
R=90157, TT=RebTrOw, NTX=20, TB=1748840286.33s, D=0.25s
R=90157, TT=RebCr, NTX=59, TB=1748840286.57s, D=0.34s
R=90158, TT=RebTrOw, NTX=20, TB=1748840288.91s, D=0.29s
R=90158, TT=RebCr, NTX=54, TB=1748840289.20s, D=0.42s
R=90159, TT=RebTrOw, NTX=20, TB=1748840291.32s, D=0.29s
R=90159, TT=RebCr, NTX=58, TB=1748840291.61s, D=0.36s
R=90160, TT=RebTrOw, NTX=20, TB=1748840293.64s, D=0.28s
R=90160, TT=RebCr, NTX=63, TB=1748840293.92s, D=0.40s
R=90161, TT=RebTrOw, NTX=20, TB=1748840295.91s, D=0.36s
R=90161, TT=RebCr, NTX=52, TB=1748840296.27s, D=0.32s
R=90162, TT=RebTrOw, NTX=20, TB=1748840298.28s, D=0.25s
R=90162, TT=RebCr, NTX=60, TB=1748840298.53s, D=0.45s
R=90163, TT=RebTrOw, NTX=20, TB=1748840300.65s, D=0.27s
R=90163, TT=RebCr, NTX=55, TB=1748840300.92s, D=0.37s
R=90164, TT=RebTrOw, NTX=20, TB=1748840302.96s, D=0.25s
R=90164, TT=RebCr, NTX=63, TB=1748840303.21s, D=0.33s
R=90165, TT=RebTrOw, NTX=20, TB=1748840305.37s, D=0.26s
R=90165, TT=RebCr, NTX=63, TB=1748840305.62s, D=0.45s
R=90166, TT=RebTrOw, NTX=20, TB=1748840307.64s, D=0.26s
R=90166, TT=RebCr, NTX=58, TB=1748840307.90s, D=0.48s
R=90167, TT=RebTrOw, NTX=20, TB=1748840309.98s, D=0.28s
R=90167, TT=RebCr, NTX=58, TB=1748840310.27s, D=0.34s
R=90168, TT=RebTrOw, NTX=20, TB=1748840312.27s, D=0.29s
R=90168, TT=RebCr, NTX=69, TB=1748840312.57s, D=0.41s
R=90169, TT=RebTrOw, NTX=20, TB=1748840314.53s, D=0.25s
R=90169, TT=RebCr, NTX=67, TB=1748840314.79s, D=0.43s
R=90170, TT=RebTrOw, NTX=20, TB=1748840316.80s, D=0.26s
R=90170, TT=RebCr, NTX=54, TB=1748840317.06s, D=0.37s
R=90171, TT=RebTrOw, NTX=20, TB=1748840319.08s, D=0.19s
R=90171, TT=RebCr, NTX=59, TB=1748840319.27s, D=0.42s
R=90172, TT=RebTrOw, NTX=20, TB=1748840321.37s, D=0.21s
R=90172, TT=RebCr, NTX=51, TB=1748840321.58s, D=0.36s
R=90173, TT=RebTrOw, NTX=20, TB=1748840323.81s, D=0.30s
R=90173, TT=RebCr, NTX=69, TB=1748840324.12s, D=0.46s
R=90174, TT=RebTrOw, NTX=20, TB=1748840326.19s, D=0.32s
R=90174, TT=RebCr, NTX=57, TB=1748840326.51s, D=0.51s
R=90175, TT=RebTrOw, NTX=20, TB=1748840328.68s, D=0.32s
R=90175, TT=RebCr, NTX=61, TB=1748840329.00s, D=0.38s
R=90176, TT=RebTrOw, NTX=20, TB=1748840331.00s, D=0.30s
R=90176, TT=RebCr, NTX=64, TB=1748840331.30s, D=0.41s
R=90177, TT=RebTrOw, NTX=20, TB=1748840333.32s, D=0.27s
R=90177, TT=RebCr, NTX=55, TB=1748840333.59s, D=0.44s
R=90178, TT=RebTrOw, NTX=20, TB=1748840335.64s, D=0.30s
R=90178, TT=RebCr, NTX=56, TB=1748840335.94s, D=0.43s
R=90179, TT=RebTrOw, NTX=20, TB=1748840338.05s, D=0.28s
R=90179, TT=RebCr, NTX=56, TB=1748840338.33s, D=0.43s
R=90180, TT=RebTrOw, NTX=20, TB=1748840340.19s, D=0.20s
R=90180, TT=RebCr, NTX=73, TB=1748840340.39s, D=0.46s
R=90181, TT=RebTrOw, NTX=20, TB=1748840343.12s, D=0.27s
R=90181, TT=RebCr, NTX=53, TB=1748840343.39s, D=0.40s
R=90182, TT=RebTrOw, NTX=20, TB=1748840345.79s, D=0.29s
R=90182, TT=RebCr, NTX=62, TB=1748840346.07s, D=0.46s
R=90183, TT=RebTrOw, NTX=20, TB=1748840348.26s, D=0.29s
R=90183, TT=RebCr, NTX=71, TB=1748840348.55s, D=0.44s
R=90184, TT=RebTrOw, NTX=20, TB=1748840350.51s, D=0.24s
