R=1, TT=StCr, NTX=25, TB=1748634930.87s, D=0.21s
R=120, TT=StCr, NTX=25, TB=1748635193.65s, D=0.28s
R=121, TT=StCr, NTX=25, TB=1748635195.91s, D=0.43s
R=122, TT=StCr, NTX=25, TB=1748635198.31s, D=0.31s
R=123, TT=StCr, NTX=25, TB=1748635200.52s, D=0.28s
R=124, TT=StCr, NTX=25, TB=1748635202.84s, D=0.37s
R=125, TT=StCr, NTX=25, TB=1748635205.46s, D=0.29s
R=126, TT=StCr, NTX=25, TB=1748635207.72s, D=0.23s
R=127, TT=StCr, NTX=25, TB=1748635209.76s, D=0.18s
R=128, TT=StCr, NTX=25, TB=1748635212.12s, D=0.16s
R=129, TT=StCr, NTX=25, TB=1748635214.39s, D=0.23s
R=130, TT=StCr, NTX=25, TB=1748635216.64s, D=0.29s
R=131, TT=StCr, NTX=25, TB=1748635218.86s, D=0.29s
R=132, TT=StCr, NTX=25, TB=1748635221.03s, D=0.26s
R=133, TT=StCr, NTX=25, TB=1748635223.20s, D=0.20s
R=134, TT=StCr, NTX=25, TB=1748635225.49s, D=0.28s
R=135, TT=StCr, NTX=25, TB=1748635227.70s, D=0.27s
R=136, TT=StCr, NTX=25, TB=1748635229.84s, D=0.24s
R=137, TT=StCr, NTX=25, TB=1748635232.08s, D=0.32s
R=138, TT=StCr, NTX=25, TB=1748635234.33s, D=0.27s
R=139, TT=StCr, NTX=25, TB=1748635236.73s, D=0.28s
R=140, TT=StCr, NTX=25, TB=1748635238.82s, D=0.18s
R=141, TT=StCr, NTX=25, TB=1748635241.20s, D=0.29s
R=142, TT=StCr, NTX=25, TB=1748635243.42s, D=0.29s
R=143, TT=StCr, NTX=25, TB=1748635245.62s, D=0.42s
R=144, TT=StCr, NTX=25, TB=1748635248.01s, D=0.27s
R=145, TT=StCr, NTX=25, TB=1748635250.24s, D=0.28s
R=146, TT=StCr, NTX=25, TB=1748635252.44s, D=0.33s
R=147, TT=StCr, NTX=25, TB=1748635254.77s, D=0.28s
R=148, TT=StCr, NTX=25, TB=1748635256.96s, D=0.26s
R=149, TT=StCr, NTX=25, TB=1748635259.17s, D=0.19s
R=150, TT=StCr, NTX=25, TB=1748635261.36s, D=0.17s
R=151, TT=StCr, NTX=25, TB=1748635263.77s, D=0.28s
R=152, TT=StCr, NTX=25, TB=1748635266.35s, D=0.26s
R=153, TT=StCr, NTX=25, TB=1748635268.84s, D=0.27s
R=154, TT=StCr, NTX=25, TB=1748635271.10s, D=0.25s
R=155, TT=StCr, NTX=25, TB=1748635273.31s, D=0.22s
R=156, TT=StCr, NTX=25, TB=1748635275.65s, D=0.28s
R=157, TT=StCr, NTX=25, TB=1748635277.88s, D=0.28s
R=158, TT=StCr, NTX=25, TB=1748635280.27s, D=0.33s
R=159, TT=StCr, NTX=25, TB=1748635282.45s, D=0.26s
R=160, TT=StCr, NTX=25, TB=1748635284.71s, D=0.34s
R=161, TT=StCr, NTX=25, TB=1748635287.01s, D=0.27s
R=162, TT=StCr, NTX=25, TB=1748635289.29s, D=0.24s
R=163, TT=StCr, NTX=25, TB=1748635291.60s, D=0.31s
R=164, TT=StCr, NTX=25, TB=1748635293.82s, D=0.29s
R=165, TT=StCr, NTX=25, TB=1748635295.99s, D=0.19s
R=166, TT=StCr, NTX=25, TB=1748635298.49s, D=0.25s
R=167, TT=StCr, NTX=25, TB=1748635300.76s, D=0.31s
R=168, TT=StCr, NTX=25, TB=1748635302.74s, D=0.18s
R=169, TT=StCr, NTX=25, TB=1748635305.22s, D=0.29s
R=170, TT=StCr, NTX=25, TB=1748635307.43s, D=0.20s
R=171, TT=StCr, NTX=25, TB=1748635309.67s, D=0.23s
R=172, TT=StCr, NTX=25, TB=1748635311.90s, D=0.29s
R=173, TT=StCr, NTX=25, TB=1748635314.15s, D=0.25s
R=174, TT=StCr, NTX=25, TB=1748635317.05s, D=0.17s
R=175, TT=StCr, NTX=25, TB=1748635318.79s, D=0.25s
R=176, TT=StCr, NTX=25, TB=1748635320.95s, D=0.21s
R=177, TT=StCr, NTX=25, TB=1748635323.28s, D=0.51s
R=178, TT=StCr, NTX=25, TB=1748635325.80s, D=0.33s
R=179, TT=StCr, NTX=25, TB=1748635328.09s, D=0.21s
R=180, TT=StCr, NTX=25, TB=1748635330.48s, D=0.31s
R=181, TT=StCr, NTX=25, TB=1748635332.61s, D=0.19s
R=182, TT=StCr, NTX=25, TB=1748635334.93s, D=0.27s
R=183, TT=StCr, NTX=25, TB=1748635336.96s, D=0.19s
R=184, TT=StCr, NTX=25, TB=1748635339.29s, D=0.20s
R=185, TT=StCr, NTX=25, TB=1748635341.35s, D=0.17s
R=186, TT=StCr, NTX=25, TB=1748635343.79s, D=0.29s
R=187, TT=StCr, NTX=25, TB=1748635345.80s, D=0.19s
R=188, TT=StCr, NTX=25, TB=1748635348.23s, D=0.29s
R=189, TT=StCr, NTX=25, TB=1748635350.50s, D=0.27s
R=190, TT=StCr, NTX=25, TB=1748635352.64s, D=0.23s
R=191, TT=StCr, NTX=25, TB=1748635354.99s, D=0.32s
R=192, TT=StCr, NTX=25, TB=1748635357.12s, D=0.21s
R=193, TT=StCr, NTX=25, TB=1748635359.45s, D=0.21s
R=194, TT=StCr, NTX=25, TB=1748635361.68s, D=0.24s
R=195, TT=StCr, NTX=25, TB=1748635363.94s, D=0.29s
R=196, TT=StCr, NTX=25, TB=1748635366.24s, D=0.33s
R=197, TT=StCr, NTX=25, TB=1748635368.66s, D=0.28s
R=198, TT=StCr, NTX=25, TB=1748635370.88s, D=0.28s
R=199, TT=StCr, NTX=25, TB=1748635373.12s, D=0.31s
R=200, TT=StCr, NTX=25, TB=1748635375.34s, D=0.22s
R=201, TT=StCr, NTX=25, TB=1748635377.61s, D=0.30s
R=202, TT=StCr, NTX=25, TB=1748635379.84s, D=0.22s
R=203, TT=StCr, NTX=25, TB=1748635382.11s, D=0.35s
R=204, TT=StCr, NTX=25, TB=1748635384.63s, D=0.26s
R=205, TT=StCr, NTX=25, TB=1748635386.87s, D=0.28s
R=206, TT=StCr, NTX=25, TB=1748635389.25s, D=0.27s
R=207, TT=StCr, NTX=25, TB=1748635391.53s, D=0.29s
R=208, TT=StCr, NTX=25, TB=1748635393.58s, D=0.17s
R=209, TT=StCr, NTX=25, TB=1748635396.10s, D=0.29s
R=210, TT=StCr, NTX=25, TB=1748635398.27s, D=0.25s
R=211, TT=StCr, NTX=25, TB=1748635400.41s, D=0.19s
R=212, TT=StCr, NTX=25, TB=1748635402.79s, D=0.28s
R=213, TT=StCr, NTX=25, TB=1748635404.99s, D=0.28s
R=214, TT=StCr, NTX=25, TB=1748635407.25s, D=0.28s
R=215, TT=StCr, NTX=25, TB=1748635409.41s, D=0.24s
R=216, TT=StCr, NTX=25, TB=1748635411.72s, D=0.27s
R=217, TT=StCr, NTX=25, TB=1748635413.97s, D=0.30s
R=218, TT=StCr, NTX=25, TB=1748635416.05s, D=0.23s
R=219, TT=StCr, NTX=25, TB=1748635418.34s, D=0.25s
R=220, TT=StCr, NTX=25, TB=1748635420.52s, D=0.24s
R=221, TT=StCr, NTX=25, TB=1748635422.79s, D=0.26s
R=222, TT=StCr, NTX=25, TB=1748635425.04s, D=0.24s
R=223, TT=StCr, NTX=25, TB=1748635427.36s, D=0.23s
R=224, TT=StCr, NTX=25, TB=1748635429.57s, D=0.28s
R=225, TT=StCr, NTX=25, TB=1748635431.73s, D=0.33s
R=226, TT=StCr, NTX=25, TB=1748635434.06s, D=0.28s
R=227, TT=StCr, NTX=25, TB=1748635436.73s, D=0.24s
R=228, TT=StCr, NTX=25, TB=1748635438.66s, D=0.29s
R=229, TT=StCr, NTX=25, TB=1748635440.76s, D=0.22s
R=230, TT=StCr, NTX=25, TB=1748635443.08s, D=0.31s
R=231, TT=StCr, NTX=25, TB=1748635445.45s, D=0.19s
R=232, TT=StCr, NTX=25, TB=1748635447.61s, D=0.18s
R=233, TT=StCr, NTX=25, TB=1748635450.14s, D=0.29s
R=234, TT=StCr, NTX=25, TB=1748635452.32s, D=0.28s
R=235, TT=StCr, NTX=25, TB=1748635454.52s, D=0.28s
R=236, TT=StCr, NTX=25, TB=1748635456.74s, D=0.31s
R=237, TT=StCr, NTX=25, TB=1748635458.99s, D=0.30s
R=238, TT=StCr, NTX=25, TB=1748635461.16s, D=0.28s
R=239, TT=StCr, NTX=25, TB=1748635463.36s, D=0.22s
R=240, TT=StCr, NTX=25, TB=1748635465.39s, D=0.16s
R=241, TT=StCr, NTX=25, TB=1748635467.90s, D=0.27s
R=242, TT=StCr, NTX=25, TB=1748635470.12s, D=0.30s
R=243, TT=StCr, NTX=25, TB=1748635472.31s, D=0.33s
R=244, TT=StCr, NTX=25, TB=1748635474.50s, D=0.31s
R=245, TT=StCr, NTX=25, TB=1748635476.61s, D=0.23s
R=246, TT=StCr, NTX=25, TB=1748635478.86s, D=0.26s
R=247, TT=StCr, NTX=25, TB=1748635481.05s, D=0.20s
R=248, TT=StCr, NTX=25, TB=1748635483.25s, D=0.24s
R=249, TT=StCr, NTX=25, TB=1748635485.51s, D=0.45s
R=250, TT=StCr, NTX=25, TB=1748635487.74s, D=0.21s
R=251, TT=StCr, NTX=25, TB=1748635489.71s, D=0.15s
R=252, TT=StCr, NTX=25, TB=1748635492.15s, D=0.25s
R=253, TT=StCr, NTX=25, TB=1748635494.38s, D=0.30s
R=254, TT=StCr, NTX=25, TB=1748635496.88s, D=0.25s
R=255, TT=StCr, NTX=25, TB=1748635498.56s, D=0.17s
R=256, TT=StCr, NTX=25, TB=1748635500.98s, D=0.27s
R=257, TT=StCr, NTX=25, TB=1748635503.20s, D=0.39s
R=258, TT=StCr, NTX=25, TB=1748635505.59s, D=0.19s
R=259, TT=StCr, NTX=25, TB=1748635507.80s, D=0.18s
R=260, TT=StCr, NTX=25, TB=1748635510.06s, D=0.19s
R=261, TT=StCr, NTX=25, TB=1748635512.39s, D=0.28s
R=262, TT=StCr, NTX=25, TB=1748635514.60s, D=0.31s
R=263, TT=StCr, NTX=25, TB=1748635516.68s, D=0.19s
R=264, TT=StCr, NTX=25, TB=1748635518.92s, D=0.26s
R=265, TT=StCr, NTX=25, TB=1748635521.20s, D=0.31s
R=266, TT=StCr, NTX=25, TB=1748635523.34s, D=0.29s
R=267, TT=StCr, NTX=25, TB=1748635525.47s, D=0.20s
R=268, TT=StCr, NTX=25, TB=1748635527.72s, D=0.27s
R=269, TT=StCr, NTX=25, TB=1748635529.94s, D=0.27s
R=270, TT=StCr, NTX=25, TB=1748635532.15s, D=0.31s
R=271, TT=StCr, NTX=25, TB=1748635534.35s, D=0.29s
R=272, TT=StCr, NTX=25, TB=1748635536.51s, D=0.24s
R=273, TT=StCr, NTX=25, TB=1748635538.73s, D=0.31s
R=274, TT=StCr, NTX=25, TB=1748635541.24s, D=0.30s
R=275, TT=StCr, NTX=25, TB=1748635543.45s, D=0.32s
R=276, TT=StCr, NTX=25, TB=1748635545.58s, D=0.29s
R=277, TT=StCr, NTX=25, TB=1748635547.99s, D=0.24s
R=278, TT=StCr, NTX=25, TB=1748635550.28s, D=0.25s
R=279, TT=StCr, NTX=25, TB=1748635552.52s, D=0.29s
R=280, TT=StCr, NTX=25, TB=1748635554.73s, D=0.25s
R=281, TT=StCr, NTX=25, TB=1748635556.85s, D=0.18s
R=282, TT=StCr, NTX=25, TB=1748635559.21s, D=0.31s
R=283, TT=StCr, NTX=25, TB=1748635561.38s, D=0.24s
R=284, TT=StCr, NTX=25, TB=1748635563.72s, D=0.32s
R=285, TT=StCr, NTX=25, TB=1748635566.24s, D=0.24s
R=286, TT=StCr, NTX=25, TB=1748635568.52s, D=0.20s
R=287, TT=StCr, NTX=25, TB=1748635570.69s, D=0.17s
R=288, TT=StCr, NTX=25, TB=1748635573.11s, D=0.29s
R=289, TT=StCr, NTX=25, TB=1748635575.23s, D=0.29s
R=290, TT=StCr, NTX=25, TB=1748635577.41s, D=0.21s
R=291, TT=StCr, NTX=25, TB=1748635579.71s, D=0.27s
R=292, TT=StCr, NTX=25, TB=1748635581.87s, D=0.27s
R=293, TT=StCr, NTX=25, TB=1748635583.95s, D=0.23s
R=294, TT=StCr, NTX=25, TB=1748635586.25s, D=0.28s
R=295, TT=StCr, NTX=25, TB=1748635588.54s, D=0.26s
R=296, TT=StCr, NTX=25, TB=1748635590.76s, D=0.26s
R=297, TT=StCr, NTX=25, TB=1748635592.93s, D=0.27s
R=298, TT=StCr, NTX=25, TB=1748635595.20s, D=0.27s
R=299, TT=StCr, NTX=25, TB=1748635597.41s, D=0.28s
R=300, TT=StCr, NTX=25, TB=1748635599.76s, D=0.30s
R=301, TT=StCr, NTX=25, TB=1748635602.16s, D=0.20s
R=302, TT=StCr, NTX=25, TB=1748635604.43s, D=0.25s
R=303, TT=StCr, NTX=25, TB=1748635606.79s, D=0.30s
R=304, TT=StCr, NTX=25, TB=1748635608.85s, D=0.21s
R=305, TT=StCr, NTX=25, TB=1748635610.92s, D=0.20s
R=306, TT=StCr, NTX=25, TB=1748635613.30s, D=0.26s
R=307, TT=StCr, NTX=25, TB=1748635615.46s, D=0.32s
R=308, TT=StCr, NTX=25, TB=1748635617.68s, D=0.33s
R=309, TT=StCr, NTX=25, TB=1748635619.85s, D=0.26s
R=310, TT=StCr, NTX=25, TB=1748635622.13s, D=0.35s
R=311, TT=StCr, NTX=25, TB=1748635624.48s, D=0.23s
R=312, TT=StCr, NTX=25, TB=1748635626.73s, D=0.25s
R=313, TT=StCr, NTX=25, TB=1748635629.11s, D=0.30s
R=314, TT=StCr, NTX=25, TB=1748635631.18s, D=0.21s
R=315, TT=StCr, NTX=25, TB=1748635633.50s, D=0.25s
R=316, TT=StCr, NTX=25, TB=1748635635.60s, D=0.18s
R=317, TT=StCr, NTX=25, TB=1748635637.91s, D=0.32s
R=318, TT=StCr, NTX=25, TB=1748635640.10s, D=0.30s
R=319, TT=StCr, NTX=25, TB=1748635642.24s, D=0.26s
R=320, TT=StCr, NTX=25, TB=1748635644.46s, D=0.29s
R=321, TT=StCr, NTX=25, TB=1748635646.63s, D=0.30s
R=322, TT=StCr, NTX=25, TB=1748635648.88s, D=0.41s
R=323, TT=StCr, NTX=25, TB=1748635651.16s, D=0.27s
R=324, TT=StCr, NTX=25, TB=1748635653.31s, D=0.35s
R=325, TT=StCr, NTX=25, TB=1748635655.43s, D=0.20s
R=326, TT=StCr, NTX=25, TB=1748635657.76s, D=0.33s
R=327, TT=StCr, NTX=25, TB=1748635659.94s, D=0.30s
R=328, TT=StCr, NTX=25, TB=1748635662.09s, D=0.20s
R=329, TT=StCr, NTX=25, TB=1748635664.38s, D=0.20s
R=330, TT=StCr, NTX=25, TB=1748635666.60s, D=0.29s
R=331, TT=StCr, NTX=25, TB=1748635668.94s, D=0.30s
R=332, TT=StCr, NTX=25, TB=1748635671.03s, D=0.23s
R=333, TT=StCr, NTX=25, TB=1748635673.23s, D=0.20s
R=334, TT=StCr, NTX=25, TB=1748635675.50s, D=0.27s
R=335, TT=StCr, NTX=25, TB=1748635677.67s, D=0.23s
R=336, TT=StCr, NTX=25, TB=1748635679.83s, D=0.23s
R=337, TT=StCr, NTX=25, TB=1748635682.19s, D=0.45s
R=338, TT=StCr, NTX=25, TB=1748635684.66s, D=0.33s
R=339, TT=StCr, NTX=25, TB=1748635686.80s, D=0.30s
R=340, TT=StCr, NTX=25, TB=1748635689.17s, D=0.27s
R=341, TT=StCr, NTX=25, TB=1748635691.25s, D=0.24s
R=342, TT=StCr, NTX=25, TB=1748635693.50s, D=0.20s
R=343, TT=StCr, NTX=25, TB=1748635695.62s, D=0.18s
R=344, TT=StCr, NTX=25, TB=1748635698.03s, D=0.29s
R=345, TT=StCr, NTX=25, TB=1748635700.29s, D=0.31s
R=346, TT=StCr, NTX=25, TB=1748635702.50s, D=0.31s
R=347, TT=StCr, NTX=25, TB=1748635704.64s, D=0.29s
R=348, TT=StCr, NTX=25, TB=1748635706.91s, D=0.28s
R=349, TT=StCr, NTX=25, TB=1748635708.93s, D=0.23s
R=350, TT=StCr, NTX=25, TB=1748635711.27s, D=0.19s
R=351, TT=StCr, NTX=25, TB=1748635713.49s, D=0.28s
R=352, TT=StCr, NTX=25, TB=1748635715.73s, D=0.28s
R=353, TT=StCr, NTX=25, TB=1748635717.93s, D=0.26s
R=354, TT=StCr, NTX=25, TB=1748635720.16s, D=0.25s
R=355, TT=StCr, NTX=25, TB=1748635722.43s, D=0.26s
R=356, TT=StCr, NTX=25, TB=1748635724.83s, D=0.33s
R=357, TT=StCr, NTX=25, TB=1748635726.96s, D=0.28s
R=358, TT=StCr, NTX=25, TB=1748635729.24s, D=0.33s
R=359, TT=StCr, NTX=25, TB=1748635731.00s, D=0.16s
R=360, TT=StCr, NTX=25, TB=1748635733.64s, D=0.26s
R=361, TT=StCr, NTX=25, TB=1748635735.84s, D=0.28s
R=362, TT=StCr, NTX=25, TB=1748635738.28s, D=0.33s
R=363, TT=StCr, NTX=25, TB=1748635740.47s, D=0.27s
R=364, TT=StCr, NTX=25, TB=1748635742.71s, D=0.32s
R=365, TT=StCr, NTX=25, TB=1748635745.28s, D=0.27s
R=366, TT=StCr, NTX=25, TB=1748635747.56s, D=0.27s
R=367, TT=StCr, NTX=25, TB=1748635749.82s, D=0.22s
R=368, TT=StCr, NTX=25, TB=1748635752.08s, D=0.24s
R=369, TT=StCr, NTX=25, TB=1748635754.26s, D=0.28s
R=370, TT=StCr, NTX=25, TB=1748635756.51s, D=0.27s
R=371, TT=StCr, NTX=25, TB=1748635758.68s, D=0.22s
R=372, TT=StCr, NTX=25, TB=1748635760.92s, D=0.30s
R=373, TT=StCr, NTX=25, TB=1748635762.94s, D=0.15s
R=374, TT=StCr, NTX=25, TB=1748635765.24s, D=0.28s
R=375, TT=StCr, NTX=25, TB=1748635767.42s, D=0.26s
R=376, TT=StCr, NTX=25, TB=1748635769.57s, D=0.18s
R=377, TT=StCr, NTX=25, TB=1748635771.50s, D=0.15s
R=378, TT=StCr, NTX=25, TB=1748635774.00s, D=0.28s
R=379, TT=StCr, NTX=25, TB=1748635776.16s, D=0.30s
R=380, TT=StCr, NTX=25, TB=1748635778.37s, D=0.27s
R=381, TT=StCr, NTX=25, TB=1748635780.48s, D=0.29s
R=382, TT=StCr, NTX=25, TB=1748635782.65s, D=0.24s
R=383, TT=StCr, NTX=25, TB=1748635784.94s, D=0.30s
R=384, TT=StCr, NTX=25, TB=1748635787.14s, D=0.29s
R=385, TT=StCr, NTX=25, TB=1748635789.14s, D=0.17s
R=386, TT=StCr, NTX=25, TB=1748635791.58s, D=0.29s
R=387, TT=StCr, NTX=25, TB=1748635793.80s, D=0.20s
R=388, TT=StCr, NTX=25, TB=1748635796.06s, D=0.45s
R=389, TT=StCr, NTX=25, TB=1748635798.43s, D=0.30s
R=390, TT=StCr, NTX=25, TB=1748635800.60s, D=0.30s
R=391, TT=StCr, NTX=25, TB=1748635802.71s, D=0.17s
R=392, TT=StCr, NTX=25, TB=1748635805.21s, D=0.27s
R=393, TT=StCr, NTX=25, TB=1748635807.45s, D=0.28s
R=394, TT=StCr, NTX=25, TB=1748635809.79s, D=0.26s
R=395, TT=StCr, NTX=25, TB=1748635812.11s, D=0.30s
R=396, TT=StCr, NTX=25, TB=1748635814.26s, D=0.21s
R=397, TT=StCr, NTX=25, TB=1748635816.43s, D=0.30s
R=398, TT=StCr, NTX=25, TB=1748635818.75s, D=0.30s
R=399, TT=StCr, NTX=25, TB=1748635820.89s, D=0.18s
