R=90001, TT=StCr, NTX=25, TB=1748839921.34s, D=0.27s
R=90219, TT=StCr, NTX=25, TB=1748840435.12s, D=0.17s
R=90220, TT=StCr, NTX=25, TB=1748840437.50s, D=0.25s
R=90221, TT=StCr, NTX=25, TB=1748840439.58s, D=0.18s
R=90222, TT=StCr, NTX=25, TB=1748840441.78s, D=0.18s
R=90223, TT=StCr, NTX=25, TB=1748840444.37s, D=0.26s
R=90224, TT=StCr, NTX=25, TB=1748840446.64s, D=0.24s
R=90225, TT=StCr, NTX=25, TB=1748840448.88s, D=0.28s
R=90226, TT=StCr, NTX=25, TB=1748840451.09s, D=0.19s
R=90227, TT=StCr, NTX=25, TB=1748840453.37s, D=0.21s
R=90228, TT=StCr, NTX=25, TB=1748840455.74s, D=0.29s
R=90229, TT=StCr, NTX=25, TB=1748840458.21s, D=0.29s
R=90230, TT=StCr, NTX=25, TB=1748840460.51s, D=0.23s
R=90231, TT=StCr, NTX=25, TB=1748840462.83s, D=0.36s
R=90232, TT=StCr, NTX=25, TB=1748840465.36s, D=0.29s
R=90233, TT=StCr, NTX=25, TB=1748840467.63s, D=0.18s
R=90234, TT=StCr, NTX=25, TB=1748840469.82s, D=0.20s
R=90235, TT=StCr, NTX=25, TB=1748840472.38s, D=0.21s
R=90236, TT=StCr, NTX=25, TB=1748840474.69s, D=0.28s
R=90237, TT=StCr, NTX=25, TB=1748840476.99s, D=0.30s
R=90238, TT=StCr, NTX=25, TB=1748840479.21s, D=0.22s
R=90239, TT=StCr, NTX=25, TB=1748840481.46s, D=0.24s
R=90240, TT=StCr, NTX=25, TB=1748840483.75s, D=0.24s
R=90241, TT=StCr, NTX=25, TB=1748840486.03s, D=0.27s
R=90242, TT=StCr, NTX=25, TB=1748840488.24s, D=0.19s
R=90243, TT=StCr, NTX=25, TB=1748840490.59s, D=0.28s
R=90244, TT=StCr, NTX=25, TB=1748840492.69s, D=0.16s
R=90245, TT=StCr, NTX=25, TB=1748840495.12s, D=0.26s
R=90246, TT=StCr, NTX=25, TB=1748840497.41s, D=0.26s
R=90247, TT=StCr, NTX=25, TB=1748840499.74s, D=0.32s
R=90248, TT=StCr, NTX=25, TB=1748840501.93s, D=0.18s
R=90249, TT=StCr, NTX=25, TB=1748840504.14s, D=0.19s
R=90250, TT=StCr, NTX=25, TB=1748840506.63s, D=0.25s
R=90251, TT=StCr, NTX=25, TB=1748840508.88s, D=0.28s
R=90252, TT=StCr, NTX=25, TB=1748840511.07s, D=0.18s
R=90253, TT=StCr, NTX=25, TB=1748840513.33s, D=0.19s
R=90254, TT=StCr, NTX=25, TB=1748840515.74s, D=0.25s
R=90255, TT=StCr, NTX=25, TB=1748840518.04s, D=0.21s
R=90256, TT=StCr, NTX=25, TB=1748840520.47s, D=0.30s
R=90257, TT=StCr, NTX=25, TB=1748840522.67s, D=0.18s
R=90258, TT=StCr, NTX=25, TB=1748840525.36s, D=0.25s
R=90259, TT=StCr, NTX=25, TB=1748840527.58s, D=0.28s
R=90260, TT=StCr, NTX=25, TB=1748840529.95s, D=0.20s
R=90261, TT=StCr, NTX=25, TB=1748840532.42s, D=0.22s
R=90262, TT=StCr, NTX=25, TB=1748840534.64s, D=0.21s
R=90263, TT=StCr, NTX=25, TB=1748840536.94s, D=0.26s
R=90264, TT=StCr, NTX=25, TB=1748840539.19s, D=0.22s
R=90265, TT=StCr, NTX=25, TB=1748840541.51s, D=0.28s
R=90266, TT=StCr, NTX=25, TB=1748840543.62s, D=0.16s
R=90267, TT=StCr, NTX=25, TB=1748840546.01s, D=0.23s
R=90268, TT=StCr, NTX=25, TB=1748840548.17s, D=0.22s
R=90269, TT=StCr, NTX=25, TB=1748840550.46s, D=0.28s
R=90270, TT=StCr, NTX=25, TB=1748840552.71s, D=0.27s
R=90271, TT=StCr, NTX=25, TB=1748840554.91s, D=0.28s
R=90272, TT=StCr, NTX=25, TB=1748840557.14s, D=0.25s
R=90273, TT=StCr, NTX=25, TB=1748840559.34s, D=0.18s
R=90274, TT=StCr, NTX=25, TB=1748840561.69s, D=0.24s
R=90275, TT=StCr, NTX=25, TB=1748840564.06s, D=0.28s
R=90276, TT=StCr, NTX=25, TB=1748840566.29s, D=0.31s
R=90277, TT=StCr, NTX=25, TB=1748840568.67s, D=0.26s
R=90278, TT=StCr, NTX=25, TB=1748840571.01s, D=0.26s
R=90279, TT=StCr, NTX=25, TB=1748840573.26s, D=0.23s
R=90280, TT=StCr, NTX=25, TB=1748840575.56s, D=0.27s
R=90281, TT=StCr, NTX=25, TB=1748840577.72s, D=0.17s
R=90282, TT=StCr, NTX=25, TB=1748840580.25s, D=0.25s
R=90283, TT=StCr, NTX=25, TB=1748840582.49s, D=0.29s
R=90284, TT=StCr, NTX=25, TB=1748840585.02s, D=0.28s
R=90285, TT=StCr, NTX=25, TB=1748840587.45s, D=0.31s
R=90286, TT=StCr, NTX=25, TB=1748840589.80s, D=0.26s
R=90287, TT=StCr, NTX=25, TB=1748840592.05s, D=0.25s
R=90288, TT=StCr, NTX=25, TB=1748840594.27s, D=0.17s
R=90289, TT=StCr, NTX=25, TB=1748840596.69s, D=0.25s
R=90290, TT=StCr, NTX=25, TB=1748840598.81s, D=0.19s
R=90291, TT=StCr, NTX=25, TB=1748840601.14s, D=0.17s
R=90292, TT=StCr, NTX=25, TB=1748840603.42s, D=0.26s
R=90293, TT=StCr, NTX=25, TB=1748840605.67s, D=0.19s
R=90294, TT=StCr, NTX=25, TB=1748840607.92s, D=0.17s
R=90295, TT=StCr, NTX=25, TB=1748840610.41s, D=0.26s
R=90296, TT=StCr, NTX=25, TB=1748840612.71s, D=0.22s
R=90297, TT=StCr, NTX=25, TB=1748840615.00s, D=0.27s
R=90298, TT=StCr, NTX=25, TB=1748840617.18s, D=0.22s
R=90299, TT=StCr, NTX=25, TB=1748840619.35s, D=0.21s
R=90300, TT=StCr, NTX=25, TB=1748840621.68s, D=0.21s
R=90301, TT=StCr, NTX=25, TB=1748840623.91s, D=0.26s
R=90302, TT=StCr, NTX=25, TB=1748840626.24s, D=0.28s
R=90303, TT=StCr, NTX=25, TB=1748840628.59s, D=0.28s
R=90304, TT=StCr, NTX=25, TB=1748840630.76s, D=0.21s
R=90305, TT=StCr, NTX=25, TB=1748840633.07s, D=0.23s
R=90306, TT=StCr, NTX=25, TB=1748840635.32s, D=0.19s
R=90307, TT=StCr, NTX=25, TB=1748840637.44s, D=0.19s
R=90308, TT=StCr, NTX=25, TB=1748840639.88s, D=0.27s
R=90309, TT=StCr, NTX=25, TB=1748840642.14s, D=0.29s
R=90310, TT=StCr, NTX=25, TB=1748840644.61s, D=0.27s
R=90311, TT=StCr, NTX=25, TB=1748840646.89s, D=0.26s
R=90312, TT=StCr, NTX=25, TB=1748840648.98s, D=0.15s
R=90313, TT=StCr, NTX=25, TB=1748840651.57s, D=0.24s
R=90314, TT=StCr, NTX=25, TB=1748840654.07s, D=0.19s
R=90315, TT=StCr, NTX=25, TB=1748840656.29s, D=0.25s
R=90316, TT=StCr, NTX=25, TB=1748840658.45s, D=0.18s
R=90317, TT=StCr, NTX=25, TB=1748840660.85s, D=0.24s
R=90318, TT=StCr, NTX=25, TB=1748840663.10s, D=0.28s
R=90319, TT=StCr, NTX=25, TB=1748840665.28s, D=0.21s
R=90320, TT=StCr, NTX=25, TB=1748840667.60s, D=0.22s
R=90321, TT=StCr, NTX=25, TB=1748840669.93s, D=0.23s
R=90322, TT=StCr, NTX=25, TB=1748840672.22s, D=0.24s
R=90323, TT=StCr, NTX=25, TB=1748840674.49s, D=0.22s
R=90324, TT=StCr, NTX=25, TB=1748840676.84s, D=0.30s
R=90325, TT=StCr, NTX=25, TB=1748840678.91s, D=0.18s
R=90326, TT=StCr, NTX=25, TB=1748840681.27s, D=0.19s
R=90327, TT=StCr, NTX=25, TB=1748840683.58s, D=0.18s
R=90328, TT=StCr, NTX=25, TB=1748840686.02s, D=0.30s
R=90329, TT=StCr, NTX=25, TB=1748840688.46s, D=0.23s
R=90330, TT=StCr, NTX=25, TB=1748840690.76s, D=0.27s
R=90331, TT=StCr, NTX=25, TB=1748840693.06s, D=0.25s
R=90332, TT=StCr, NTX=25, TB=1748840695.33s, D=0.23s
R=90333, TT=StCr, NTX=25, TB=1748840697.53s, D=0.20s
R=90334, TT=StCr, NTX=25, TB=1748840699.71s, D=0.17s
R=90335, TT=StCr, NTX=25, TB=1748840702.14s, D=0.26s
R=90336, TT=StCr, NTX=25, TB=1748840704.63s, D=0.26s
R=90337, TT=StCr, NTX=25, TB=1748840706.75s, D=0.16s
R=90338, TT=StCr, NTX=25, TB=1748840709.05s, D=0.16s
R=90339, TT=StCr, NTX=25, TB=1748840711.18s, D=0.14s
R=90340, TT=StCr, NTX=25, TB=1748840713.71s, D=0.17s
R=90341, TT=StCr, NTX=25, TB=1748840716.13s, D=0.18s
R=90342, TT=StCr, NTX=25, TB=1748840718.50s, D=0.25s
R=90343, TT=StCr, NTX=25, TB=1748840720.82s, D=0.27s
R=90344, TT=StCr, NTX=25, TB=1748840723.18s, D=0.25s
R=90345, TT=StCr, NTX=25, TB=1748840725.33s, D=0.18s
R=90346, TT=StCr, NTX=25, TB=1748840727.75s, D=0.24s
R=90347, TT=StCr, NTX=25, TB=1748840730.06s, D=0.28s
R=90348, TT=StCr, NTX=25, TB=1748840732.25s, D=0.20s
R=90349, TT=StCr, NTX=25, TB=1748840734.46s, D=0.18s
R=90350, TT=StCr, NTX=25, TB=1748840736.89s, D=0.24s
R=90351, TT=StCr, NTX=25, TB=1748840739.06s, D=0.16s
R=90352, TT=StCr, NTX=25, TB=1748840741.47s, D=0.24s
R=90353, TT=StCr, NTX=25, TB=1748840743.71s, D=0.22s
R=90354, TT=StCr, NTX=25, TB=1748840745.90s, D=0.22s
R=90355, TT=StCr, NTX=25, TB=1748840748.45s, D=0.23s
R=90356, TT=StCr, NTX=25, TB=1748840750.69s, D=0.24s
R=90357, TT=StCr, NTX=25, TB=1748840752.70s, D=0.17s
R=90358, TT=StCr, NTX=25, TB=1748840755.17s, D=0.27s
R=90359, TT=StCr, NTX=25, TB=1748840757.44s, D=0.28s
R=90360, TT=StCr, NTX=25, TB=1748840759.58s, D=0.16s
R=90361, TT=StCr, NTX=25, TB=1748840761.96s, D=0.24s
R=90362, TT=StCr, NTX=25, TB=1748840764.24s, D=0.17s
R=90363, TT=StCr, NTX=25, TB=1748840766.92s, D=0.22s
R=90364, TT=StCr, NTX=25, TB=1748840769.45s, D=0.23s
R=90365, TT=StCr, NTX=25, TB=1748840771.79s, D=0.25s
R=90366, TT=StCr, NTX=25, TB=1748840774.02s, D=0.25s
R=90367, TT=StCr, NTX=25, TB=1748840776.68s, D=0.25s
R=90368, TT=StCr, NTX=25, TB=1748840778.97s, D=0.24s
R=90369, TT=StCr, NTX=25, TB=1748840781.27s, D=0.20s
R=90370, TT=StCr, NTX=25, TB=1748840783.67s, D=0.27s
R=90371, TT=StCr, NTX=25, TB=1748840785.87s, D=0.16s
R=90372, TT=StCr, NTX=25, TB=1748840788.00s, D=0.16s
R=90373, TT=StCr, NTX=25, TB=1748840790.72s, D=0.28s
R=90374, TT=StCr, NTX=25, TB=1748840793.04s, D=0.26s
R=90375, TT=StCr, NTX=25, TB=1748840795.40s, D=0.23s
R=90376, TT=StCr, NTX=25, TB=1748840797.69s, D=0.24s
R=90377, TT=StCr, NTX=25, TB=1748840800.08s, D=0.27s
R=90378, TT=StCr, NTX=25, TB=1748840802.49s, D=0.21s
R=90379, TT=StCr, NTX=25, TB=1748840804.86s, D=0.26s
R=90380, TT=StCr, NTX=25, TB=1748840807.34s, D=0.26s
R=90381, TT=StCr, NTX=25, TB=1748840809.72s, D=0.28s
R=90382, TT=StCr, NTX=25, TB=1748840812.09s, D=0.31s
R=90383, TT=StCr, NTX=25, TB=1748840814.30s, D=0.16s
R=90384, TT=StCr, NTX=25, TB=1748840816.67s, D=0.21s
R=90385, TT=StCr, NTX=25, TB=1748840818.92s, D=0.17s
R=90386, TT=StCr, NTX=25, TB=1748840821.40s, D=0.29s
R=90387, TT=StCr, NTX=25, TB=1748840823.63s, D=0.19s
