R=30001, TT=RebTrOw, NTX=20, TB=1748703444.62s, D=0.21s
R=31576, TT=RebTrOw, NTX=20, TB=1748707013.85s, D=0.22s
R=31576, TT=RebCr, NTX=63, TB=1748707014.07s, D=0.31s
R=31577, TT=RebTrOw, NTX=20, TB=1748707016.04s, D=0.34s
R=31577, TT=RebCr, NTX=62, TB=1748707016.39s, D=0.42s
R=31578, TT=RebTrOw, NTX=20, TB=1748707018.57s, D=0.27s
R=31578, TT=RebCr, NTX=57, TB=1748707018.84s, D=0.42s
R=31579, TT=RebTrOw, NTX=20, TB=1748707020.91s, D=0.28s
R=31579, TT=RebCr, NTX=63, TB=1748707021.19s, D=0.37s
R=31580, TT=RebTrOw, NTX=20, TB=1748707022.95s, D=0.18s
R=31580, TT=RebCr, NTX=63, TB=1748707023.13s, D=0.69s
R=31581, TT=RebTrOw, NTX=20, TB=1748707025.35s, D=0.17s
R=31581, TT=RebCr, NTX=54, TB=1748707025.52s, D=0.42s
R=31582, TT=RebTrOw, NTX=20, TB=1748707027.85s, D=0.29s
R=31582, TT=RebCr, NTX=63, TB=1748707028.15s, D=0.27s
R=31583, TT=RebTrOw, NTX=20, TB=1748707030.03s, D=0.24s
R=31583, TT=RebCr, NTX=53, TB=1748707030.27s, D=0.38s
R=31584, TT=RebTrOw, NTX=20, TB=1748707032.40s, D=0.28s
R=31584, TT=RebCr, NTX=52, TB=1748707032.67s, D=0.36s
R=31585, TT=RebTrOw, NTX=20, TB=1748707034.63s, D=0.24s
R=31585, TT=RebCr, NTX=62, TB=1748707034.87s, D=0.41s
R=31586, TT=RebTrOw, NTX=20, TB=1748707036.64s, D=0.16s
R=31586, TT=RebCr, NTX=59, TB=1748707036.80s, D=0.41s
R=31587, TT=RebTrOw, NTX=20, TB=1748707039.09s, D=0.24s
R=31587, TT=RebCr, NTX=62, TB=1748707039.34s, D=0.35s
R=31588, TT=RebTrOw, NTX=20, TB=1748707041.29s, D=0.18s
R=31588, TT=RebCr, NTX=58, TB=1748707041.46s, D=0.40s
R=31589, TT=RebTrOw, NTX=20, TB=1748707043.93s, D=0.32s
R=31589, TT=RebCr, NTX=60, TB=1748707044.25s, D=0.26s
R=31590, TT=RebTrOw, NTX=20, TB=1748707046.15s, D=0.26s
R=31590, TT=RebCr, NTX=60, TB=1748707046.41s, D=0.36s
R=31591, TT=RebTrOw, NTX=20, TB=1748707048.45s, D=0.26s
R=31591, TT=RebCr, NTX=53, TB=1748707048.70s, D=0.40s
R=31592, TT=RebTrOw, NTX=20, TB=1748707050.74s, D=0.30s
R=31592, TT=RebCr, NTX=51, TB=1748707051.04s, D=0.27s
R=31593, TT=RebTrOw, NTX=20, TB=1748707052.77s, D=0.16s
R=31593, TT=RebCr, NTX=64, TB=1748707052.93s, D=0.43s
R=31594, TT=RebTrOw, NTX=20, TB=1748707055.08s, D=0.27s
R=31594, TT=RebCr, NTX=54, TB=1748707055.34s, D=0.34s
R=31595, TT=RebTrOw, NTX=20, TB=1748707057.30s, D=0.29s
R=31595, TT=RebCr, NTX=59, TB=1748707057.60s, D=0.39s
R=31596, TT=RebTrOw, NTX=20, TB=1748707059.59s, D=0.27s
R=31596, TT=RebCr, NTX=69, TB=1748707059.85s, D=0.42s
R=31597, TT=RebTrOw, NTX=20, TB=1748707061.89s, D=0.24s
R=31597, TT=RebCr, NTX=59, TB=1748707062.14s, D=0.39s
R=31598, TT=RebTrOw, NTX=20, TB=1748707064.13s, D=0.26s
R=31598, TT=RebCr, NTX=63, TB=1748707064.39s, D=0.36s
R=31599, TT=RebTrOw, NTX=20, TB=1748707066.35s, D=0.26s
R=31599, TT=RebCr, NTX=56, TB=1748707066.60s, D=0.43s
R=31600, TT=RebTrOw, NTX=20, TB=1748707068.63s, D=0.26s
R=31600, TT=RebCr, NTX=70, TB=1748707068.88s, D=0.39s
R=31601, TT=RebTrOw, NTX=20, TB=1748707070.87s, D=0.28s
R=31601, TT=RebCr, NTX=65, TB=1748707071.14s, D=0.43s
R=31602, TT=RebTrOw, NTX=20, TB=1748707073.14s, D=0.28s
R=31602, TT=RebCr, NTX=51, TB=1748707073.42s, D=0.31s
R=31603, TT=RebTrOw, NTX=20, TB=1748707075.35s, D=0.25s
R=31603, TT=RebCr, NTX=57, TB=1748707075.60s, D=0.36s
R=31604, TT=RebTrOw, NTX=20, TB=1748707077.63s, D=0.31s
R=31604, TT=RebCr, NTX=67, TB=1748707077.94s, D=0.29s
R=31605, TT=RebTrOw, NTX=20, TB=1748707079.71s, D=0.18s
R=31605, TT=RebCr, NTX=59, TB=1748707079.89s, D=0.43s
R=31606, TT=RebTrOw, NTX=20, TB=1748707082.16s, D=0.39s
R=31606, TT=RebCr, NTX=54, TB=1748707082.56s, D=0.41s
R=31607, TT=RebTrOw, NTX=20, TB=1748707084.63s, D=0.32s
R=31607, TT=RebCr, NTX=57, TB=1748707084.95s, D=0.29s
R=31608, TT=RebTrOw, NTX=20, TB=1748707086.79s, D=0.26s
R=31608, TT=RebCr, NTX=52, TB=1748707087.05s, D=0.43s
R=31609, TT=RebTrOw, NTX=20, TB=1748707089.23s, D=0.19s
R=31609, TT=RebCr, NTX=67, TB=1748707089.42s, D=0.34s
R=31610, TT=RebTrOw, NTX=20, TB=1748707091.60s, D=0.26s
R=31610, TT=RebCr, NTX=61, TB=1748707091.86s, D=0.33s
R=31611, TT=RebTrOw, NTX=20, TB=1748707093.83s, D=0.27s
R=31611, TT=RebCr, NTX=47, TB=1748707094.10s, D=0.34s
R=31612, TT=RebTrOw, NTX=20, TB=1748707096.10s, D=0.26s
R=31612, TT=RebCr, NTX=53, TB=1748707096.36s, D=0.43s
R=31613, TT=RebTrOw, NTX=20, TB=1748707098.38s, D=0.19s
R=31613, TT=RebCr, NTX=57, TB=1748707098.57s, D=0.38s
R=31614, TT=RebTrOw, NTX=20, TB=1748707100.40s, D=0.14s
R=31614, TT=RebCr, NTX=60, TB=1748707100.54s, D=0.25s
R=31615, TT=RebTrOw, NTX=20, TB=1748707102.84s, D=0.15s
R=31615, TT=RebCr, NTX=61, TB=1748707102.99s, D=0.45s
R=31616, TT=RebTrOw, NTX=20, TB=1748707105.21s, D=0.18s
R=31616, TT=RebCr, NTX=57, TB=1748707105.39s, D=0.45s
R=31617, TT=RebTrOw, NTX=20, TB=1748707107.55s, D=0.33s
R=31617, TT=RebCr, NTX=53, TB=1748707107.89s, D=0.27s
R=31618, TT=RebTrOw, NTX=20, TB=1748707109.81s, D=0.29s
R=31618, TT=RebCr, NTX=66, TB=1748707110.10s, D=0.31s
R=31619, TT=RebTrOw, NTX=20, TB=1748707111.89s, D=0.18s
R=31619, TT=RebCr, NTX=67, TB=1748707112.08s, D=0.48s
R=31620, TT=RebTrOw, NTX=20, TB=1748707114.27s, D=0.28s
R=31620, TT=RebCr, NTX=52, TB=1748707114.55s, D=0.33s
R=31621, TT=RebTrOw, NTX=20, TB=1748707116.52s, D=0.26s
R=31621, TT=RebCr, NTX=65, TB=1748707116.78s, D=0.39s
R=31622, TT=RebTrOw, NTX=20, TB=1748707118.68s, D=0.19s
R=31622, TT=RebCr, NTX=62, TB=1748707118.87s, D=0.39s
R=31623, TT=RebTrOw, NTX=20, TB=1748707120.97s, D=0.27s
R=31623, TT=RebCr, NTX=58, TB=1748707121.24s, D=0.36s
R=31624, TT=RebTrOw, NTX=20, TB=1748707123.23s, D=0.31s
R=31624, TT=RebCr, NTX=64, TB=1748707123.54s, D=0.34s
R=31625, TT=RebTrOw, NTX=20, TB=1748707125.44s, D=0.25s
R=31625, TT=RebCr, NTX=61, TB=1748707125.69s, D=0.47s
R=31626, TT=RebTrOw, NTX=20, TB=1748707127.90s, D=0.34s
R=31626, TT=RebCr, NTX=64, TB=1748707128.24s, D=0.42s
R=31627, TT=RebTrOw, NTX=20, TB=1748707130.23s, D=0.26s
R=31627, TT=RebCr, NTX=56, TB=1748707130.49s, D=0.44s
R=31628, TT=RebTrOw, NTX=20, TB=1748707132.49s, D=0.18s
R=31628, TT=RebCr, NTX=74, TB=1748707132.66s, D=0.40s
R=31629, TT=RebTrOw, NTX=20, TB=1748707134.82s, D=0.25s
R=31629, TT=RebCr, NTX=67, TB=1748707135.06s, D=0.35s
R=31630, TT=RebTrOw, NTX=20, TB=1748707136.94s, D=0.19s
R=31630, TT=RebCr, NTX=71, TB=1748707137.12s, D=0.40s
R=31631, TT=RebTrOw, NTX=20, TB=1748707139.21s, D=0.15s
R=31631, TT=RebCr, NTX=50, TB=1748707139.36s, D=0.41s
R=31632, TT=RebTrOw, NTX=20, TB=1748707141.53s, D=0.27s
R=31632, TT=RebCr, NTX=62, TB=1748707141.81s, D=0.53s
R=31633, TT=RebTrOw, NTX=20, TB=1748707143.91s, D=0.32s
R=31633, TT=RebCr, NTX=65, TB=1748707144.23s, D=0.45s
R=31634, TT=RebTrOw, NTX=20, TB=1748707146.41s, D=0.28s
R=31634, TT=RebCr, NTX=65, TB=1748707146.69s, D=0.30s
R=31635, TT=RebTrOw, NTX=20, TB=1748707148.84s, D=0.27s
R=31635, TT=RebCr, NTX=50, TB=1748707149.11s, D=0.31s
R=31636, TT=RebTrOw, NTX=20, TB=1748707151.05s, D=0.29s
R=31636, TT=RebCr, NTX=61, TB=1748707151.33s, D=0.35s
R=31637, TT=RebTrOw, NTX=20, TB=1748707153.34s, D=0.29s
R=31637, TT=RebCr, NTX=62, TB=1748707153.62s, D=0.37s
R=31638, TT=RebTrOw, NTX=20, TB=1748707155.48s, D=0.23s
R=31638, TT=RebCr, NTX=64, TB=1748707155.71s, D=0.46s
R=31639, TT=RebTrOw, NTX=20, TB=1748707157.85s, D=0.30s
R=31639, TT=RebCr, NTX=66, TB=1748707158.15s, D=0.42s
R=31640, TT=RebTrOw, NTX=20, TB=1748707160.20s, D=0.23s
R=31640, TT=RebCr, NTX=58, TB=1748707160.44s, D=0.31s
R=31641, TT=RebTrOw, NTX=20, TB=1748707162.40s, D=0.17s
R=31641, TT=RebCr, NTX=57, TB=1748707162.56s, D=0.43s
R=31642, TT=RebTrOw, NTX=20, TB=1748707165.04s, D=0.25s
R=31642, TT=RebCr, NTX=57, TB=1748707165.28s, D=0.33s
R=31643, TT=RebTrOw, NTX=20, TB=1748707167.41s, D=0.28s
R=31643, TT=RebCr, NTX=76, TB=1748707167.69s, D=0.40s
R=31644, TT=RebTrOw, NTX=20, TB=1748707169.64s, D=0.21s
R=31644, TT=RebCr, NTX=74, TB=1748707169.85s, D=0.41s
R=31645, TT=RebTrOw, NTX=20, TB=1748707172.02s, D=0.28s
R=31645, TT=RebCr, NTX=64, TB=1748707172.30s, D=0.41s
R=31646, TT=RebTrOw, NTX=20, TB=1748707174.17s, D=0.17s
R=31646, TT=RebCr, NTX=59, TB=1748707174.35s, D=0.42s
R=31647, TT=RebTrOw, NTX=20, TB=1748707176.44s, D=0.15s
R=31647, TT=RebCr, NTX=48, TB=1748707176.60s, D=0.41s
R=31648, TT=RebTrOw, NTX=20, TB=1748707178.77s, D=0.24s
R=31648, TT=RebCr, NTX=66, TB=1748707179.02s, D=0.41s
R=31649, TT=RebTrOw, NTX=20, TB=1748707180.96s, D=0.14s
R=31649, TT=RebCr, NTX=51, TB=1748707181.10s, D=0.47s
R=31650, TT=RebTrOw, NTX=20, TB=1748707183.27s, D=0.15s
R=31650, TT=RebCr, NTX=69, TB=1748707183.42s, D=0.47s
R=31651, TT=RebTrOw, NTX=20, TB=1748707185.77s, D=0.19s
R=31651, TT=RebCr, NTX=55, TB=1748707185.96s, D=0.40s
R=31652, TT=RebTrOw, NTX=20, TB=1748707188.28s, D=0.29s
R=31652, TT=RebCr, NTX=54, TB=1748707188.57s, D=0.28s
R=31653, TT=RebTrOw, NTX=20, TB=1748707190.38s, D=0.20s
R=31653, TT=RebCr, NTX=56, TB=1748707190.58s, D=0.36s
R=31654, TT=RebTrOw, NTX=20, TB=1748707192.72s, D=0.32s
R=31654, TT=RebCr, NTX=60, TB=1748707193.04s, D=0.34s
R=31655, TT=RebTrOw, NTX=20, TB=1748707194.90s, D=0.17s
R=31655, TT=RebCr, NTX=66, TB=1748707195.07s, D=0.53s
R=31656, TT=RebTrOw, NTX=20, TB=1748707197.34s, D=0.23s
R=31656, TT=RebCr, NTX=67, TB=1748707197.57s, D=0.43s
R=31657, TT=RebTrOw, NTX=20, TB=1748707199.61s, D=0.31s
R=31657, TT=RebCr, NTX=62, TB=1748707199.92s, D=0.48s
R=31658, TT=RebTrOw, NTX=20, TB=1748707202.03s, D=0.35s
R=31658, TT=RebCr, NTX=54, TB=1748707202.38s, D=0.48s
R=31659, TT=RebTrOw, NTX=20, TB=1748707204.47s, D=0.31s
R=31659, TT=RebCr, NTX=68, TB=1748707204.77s, D=0.36s
R=31660, TT=RebTrOw, NTX=20, TB=1748707206.58s, D=0.17s
R=31660, TT=RebCr, NTX=70, TB=1748707206.75s, D=0.49s
R=31661, TT=RebTrOw, NTX=20, TB=1748707209.13s, D=0.26s
R=31661, TT=RebCr, NTX=69, TB=1748707209.40s, D=0.35s
R=31662, TT=RebTrOw, NTX=20, TB=1748707211.36s, D=0.26s
R=31662, TT=RebCr, NTX=61, TB=1748707211.62s, D=0.32s
R=31663, TT=RebTrOw, NTX=20, TB=1748707213.53s, D=0.27s
R=31663, TT=RebCr, NTX=63, TB=1748707213.80s, D=0.42s
R=31664, TT=RebTrOw, NTX=20, TB=1748707215.68s, D=0.17s
R=31664, TT=RebCr, NTX=70, TB=1748707215.84s, D=0.39s
R=31665, TT=RebTrOw, NTX=20, TB=1748707218.14s, D=0.27s
R=31665, TT=RebCr, NTX=51, TB=1748707218.41s, D=0.30s
R=31666, TT=RebTrOw, NTX=20, TB=1748707220.38s, D=0.28s
R=31666, TT=RebCr, NTX=63, TB=1748707220.66s, D=0.41s
R=31667, TT=RebTrOw, NTX=20, TB=1748707222.44s, D=0.16s
R=31667, TT=RebCr, NTX=50, TB=1748707222.60s, D=0.36s
R=31668, TT=RebTrOw, NTX=20, TB=1748707224.95s, D=0.29s
R=31668, TT=RebCr, NTX=53, TB=1748707225.24s, D=0.28s
R=31669, TT=RebTrOw, NTX=20, TB=1748707227.00s, D=0.16s
R=31669, TT=RebCr, NTX=63, TB=1748707227.16s, D=0.28s
R=31670, TT=RebTrOw, NTX=20, TB=1748707229.45s, D=0.21s
R=31670, TT=RebCr, NTX=64, TB=1748707229.67s, D=0.28s
R=31671, TT=RebTrOw, NTX=20, TB=1748707231.83s, D=0.31s
R=31671, TT=RebCr, NTX=70, TB=1748707232.14s, D=0.31s
R=31672, TT=RebTrOw, NTX=20, TB=1748707233.99s, D=0.22s
R=31672, TT=RebCr, NTX=55, TB=1748707234.21s, D=0.37s
R=31673, TT=RebTrOw, NTX=20, TB=1748707236.25s, D=0.26s
R=31673, TT=RebCr, NTX=56, TB=1748707236.51s, D=0.35s
R=31674, TT=RebTrOw, NTX=20, TB=1748707238.41s, D=0.22s
R=31674, TT=RebCr, NTX=52, TB=1748707238.64s, D=0.34s
R=31675, TT=RebTrOw, NTX=20, TB=1748707240.72s, D=0.26s
R=31675, TT=RebCr, NTX=54, TB=1748707240.98s, D=0.30s
R=31676, TT=RebTrOw, NTX=20, TB=1748707242.87s, D=0.30s
R=31676, TT=RebCr, NTX=67, TB=1748707243.17s, D=0.33s
R=31677, TT=RebTrOw, NTX=20, TB=1748707245.04s, D=0.20s
R=31677, TT=RebCr, NTX=62, TB=1748707245.24s, D=0.35s
R=31678, TT=RebTrOw, NTX=20, TB=1748707247.23s, D=0.15s
R=31678, TT=RebCr, NTX=55, TB=1748707247.38s, D=0.41s
R=31679, TT=RebTrOw, NTX=20, TB=1748707249.46s, D=0.20s
R=31679, TT=RebCr, NTX=62, TB=1748707249.67s, D=0.36s
R=31680, TT=RebTrOw, NTX=20, TB=1748707251.83s, D=0.27s
R=31680, TT=RebCr, NTX=57, TB=1748707252.09s, D=0.36s
R=31681, TT=RebTrOw, NTX=20, TB=1748707254.08s, D=0.26s
R=31681, TT=RebCr, NTX=48, TB=1748707254.34s, D=0.33s
R=31682, TT=RebTrOw, NTX=20, TB=1748707256.33s, D=0.29s
R=31682, TT=RebCr, NTX=63, TB=1748707256.62s, D=0.42s
R=31683, TT=RebTrOw, NTX=20, TB=1748707258.70s, D=0.28s
R=31683, TT=RebCr, NTX=56, TB=1748707258.98s, D=0.34s
R=31684, TT=RebTrOw, NTX=20, TB=1748707260.97s, D=0.27s
R=31684, TT=RebCr, NTX=69, TB=1748707261.25s, D=0.30s
R=31685, TT=RebTrOw, NTX=20, TB=1748707263.17s, D=0.48s
R=31685, TT=RebCr, NTX=62, TB=1748707263.65s, D=0.34s
R=31686, TT=RebTrOw, NTX=20, TB=1748707265.59s, D=0.23s
R=31686, TT=RebCr, NTX=49, TB=1748707265.83s, D=0.39s
R=31687, TT=RebTrOw, NTX=20, TB=1748707267.94s, D=0.26s
R=31687, TT=RebCr, NTX=58, TB=1748707268.20s, D=0.39s
R=31688, TT=RebTrOw, NTX=20, TB=1748707269.77s, D=0.14s
R=31688, TT=RebCr, NTX=72, TB=1748707269.92s, D=0.24s
R=31689, TT=RebTrOw, NTX=20, TB=1748707272.37s, D=0.20s
R=31689, TT=RebCr, NTX=67, TB=1748707272.57s, D=0.32s
R=31690, TT=RebTrOw, NTX=20, TB=1748707274.71s, D=0.28s
R=31690, TT=RebCr, NTX=60, TB=1748707275.00s, D=0.35s
R=31691, TT=RebTrOw, NTX=20, TB=1748707276.74s, D=0.15s
R=31691, TT=RebCr, NTX=54, TB=1748707276.89s, D=0.36s
R=31692, TT=RebTrOw, NTX=20, TB=1748707279.27s, D=0.29s
R=31692, TT=RebCr, NTX=56, TB=1748707279.56s, D=0.31s
R=31693, TT=RebTrOw, NTX=20, TB=1748707281.46s, D=0.29s
R=31693, TT=RebCr, NTX=63, TB=1748707281.75s, D=0.42s
R=31694, TT=RebTrOw, NTX=20, TB=1748707283.64s, D=0.18s
R=31694, TT=RebCr, NTX=71, TB=1748707283.82s, D=0.44s
R=31695, TT=RebTrOw, NTX=20, TB=1748707286.00s, D=0.28s
R=31695, TT=RebCr, NTX=56, TB=1748707286.28s, D=0.27s
R=31696, TT=RebTrOw, NTX=20, TB=1748707288.18s, D=0.16s
R=31696, TT=RebCr, NTX=63, TB=1748707288.34s, D=0.42s
R=31697, TT=RebTrOw, NTX=20, TB=1748707290.46s, D=0.14s
R=31697, TT=RebCr, NTX=52, TB=1748707290.60s, D=0.41s
R=31698, TT=RebTrOw, NTX=20, TB=1748707292.79s, D=0.25s
R=31698, TT=RebCr, NTX=50, TB=1748707293.04s, D=0.35s
R=31699, TT=RebTrOw, NTX=20, TB=1748707295.04s, D=0.27s
R=31699, TT=RebCr, NTX=60, TB=1748707295.32s, D=0.33s
R=31700, TT=RebTrOw, NTX=20, TB=1748707297.26s, D=0.27s
R=31700, TT=RebCr, NTX=67, TB=1748707297.53s, D=0.34s
R=31701, TT=RebTrOw, NTX=20, TB=1748707299.48s, D=0.27s
R=31701, TT=RebCr, NTX=72, TB=1748707299.75s, D=0.35s
R=31702, TT=RebTrOw, NTX=20, TB=1748707301.72s, D=0.26s
R=31702, TT=RebCr, NTX=63, TB=1748707301.99s, D=0.39s
R=31703, TT=RebTrOw, NTX=20, TB=1748707303.90s, D=0.15s
R=31703, TT=RebCr, NTX=49, TB=1748707304.05s, D=0.40s
R=31704, TT=RebTrOw, NTX=20, TB=1748707305.95s, D=0.15s
R=31704, TT=RebCr, NTX=62, TB=1748707306.10s, D=0.27s
R=31705, TT=RebTrOw, NTX=20, TB=1748707308.53s, D=0.26s
R=31705, TT=RebCr, NTX=66, TB=1748707308.78s, D=0.39s
R=31706, TT=RebTrOw, NTX=20, TB=1748707310.79s, D=0.27s
R=31706, TT=RebCr, NTX=56, TB=1748707311.06s, D=0.33s
R=31707, TT=RebTrOw, NTX=20, TB=1748707312.97s, D=0.25s
R=31707, TT=RebCr, NTX=57, TB=1748707313.23s, D=0.34s
R=31708, TT=RebTrOw, NTX=20, TB=1748707315.21s, D=0.22s
R=31708, TT=RebCr, NTX=70, TB=1748707315.44s, D=0.34s
R=31709, TT=RebTrOw, NTX=20, TB=1748707317.24s, D=0.18s
R=31709, TT=RebCr, NTX=60, TB=1748707317.42s, D=0.38s
R=31710, TT=RebTrOw, NTX=20, TB=1748707319.61s, D=0.31s
R=31710, TT=RebCr, NTX=69, TB=1748707319.91s, D=0.30s
R=31711, TT=RebTrOw, NTX=20, TB=1748707321.86s, D=0.31s
R=31711, TT=RebCr, NTX=62, TB=1748707322.17s, D=0.44s
R=31712, TT=RebTrOw, NTX=20, TB=1748707324.21s, D=0.24s
R=31712, TT=RebCr, NTX=48, TB=1748707324.45s, D=0.30s
R=31713, TT=RebTrOw, NTX=20, TB=1748707326.54s, D=0.19s
R=31713, TT=RebCr, NTX=62, TB=1748707326.73s, D=0.35s
R=31714, TT=RebTrOw, NTX=20, TB=1748707328.93s, D=0.25s
R=31714, TT=RebCr, NTX=46, TB=1748707329.18s, D=0.34s
R=31715, TT=RebTrOw, NTX=20, TB=1748707331.19s, D=0.25s
R=31715, TT=RebCr, NTX=59, TB=1748707331.45s, D=0.31s
R=31716, TT=RebTrOw, NTX=20, TB=1748707333.41s, D=0.31s
R=31716, TT=RebCr, NTX=61, TB=1748707333.72s, D=0.27s
R=31717, TT=RebTrOw, NTX=20, TB=1748707335.54s, D=0.17s
R=31717, TT=RebCr, NTX=61, TB=1748707335.71s, D=0.36s
R=31718, TT=RebTrOw, NTX=20, TB=1748707337.90s, D=0.24s
R=31718, TT=RebCr, NTX=64, TB=1748707338.14s, D=0.39s
R=31719, TT=RebTrOw, NTX=20, TB=1748707340.17s, D=0.27s
R=31719, TT=RebCr, NTX=64, TB=1748707340.43s, D=0.29s
R=31720, TT=RebTrOw, NTX=20, TB=1748707342.30s, D=0.24s
R=31720, TT=RebCr, NTX=70, TB=1748707342.54s, D=0.37s
R=31721, TT=RebTrOw, NTX=20, TB=1748707344.61s, D=0.18s
R=31721, TT=RebCr, NTX=62, TB=1748707344.79s, D=0.35s
R=31722, TT=RebTrOw, NTX=20, TB=1748707346.77s, D=0.15s
R=31722, TT=RebCr, NTX=61, TB=1748707346.92s, D=0.42s
R=31723, TT=RebTrOw, NTX=20, TB=1748707349.20s, D=0.33s
R=31723, TT=RebCr, NTX=61, TB=1748707349.53s, D=0.31s
R=31724, TT=RebTrOw, NTX=20, TB=1748707351.48s, D=0.24s
R=31724, TT=RebCr, NTX=60, TB=1748707351.72s, D=0.39s
R=31725, TT=RebTrOw, NTX=20, TB=1748707353.63s, D=0.22s
R=31725, TT=RebCr, NTX=74, TB=1748707353.85s, D=0.38s
R=31726, TT=RebTrOw, NTX=20, TB=1748707355.96s, D=0.34s
R=31726, TT=RebCr, NTX=61, TB=1748707356.30s, D=0.26s
R=31727, TT=RebTrOw, NTX=20, TB=1748707358.09s, D=0.21s
R=31727, TT=RebCr, NTX=58, TB=1748707358.30s, D=0.47s
R=31728, TT=RebTrOw, NTX=20, TB=1748707360.39s, D=0.31s
R=31728, TT=RebCr, NTX=53, TB=1748707360.70s, D=0.25s
R=31729, TT=RebTrOw, NTX=20, TB=1748707362.54s, D=0.29s
R=31729, TT=RebCr, NTX=50, TB=1748707362.82s, D=0.29s
R=31730, TT=RebTrOw, NTX=20, TB=1748707364.72s, D=0.25s
R=31730, TT=RebCr, NTX=48, TB=1748707364.97s, D=0.41s
R=31731, TT=RebTrOw, NTX=20, TB=1748707366.98s, D=0.27s
R=31731, TT=RebCr, NTX=67, TB=1748707367.25s, D=0.41s
R=31732, TT=RebTrOw, NTX=20, TB=1748707369.23s, D=0.26s
R=31732, TT=RebCr, NTX=70, TB=1748707369.49s, D=0.39s
R=31733, TT=RebTrOw, NTX=20, TB=1748707371.42s, D=0.21s
R=31733, TT=RebCr, NTX=65, TB=1748707371.62s, D=0.34s
R=31734, TT=RebTrOw, NTX=20, TB=1748707373.76s, D=0.25s
R=31734, TT=RebCr, NTX=64, TB=1748707374.01s, D=0.33s
R=31735, TT=RebTrOw, NTX=20, TB=1748707376.01s, D=0.39s
R=31735, TT=RebCr, NTX=69, TB=1748707376.41s, D=0.30s
R=31736, TT=RebTrOw, NTX=20, TB=1748707378.36s, D=0.29s
R=31736, TT=RebCr, NTX=58, TB=1748707378.65s, D=0.27s
R=31737, TT=RebTrOw, NTX=20, TB=1748707380.54s, D=0.28s
R=31737, TT=RebCr, NTX=62, TB=1748707380.82s, D=0.35s
R=31738, TT=RebTrOw, NTX=20, TB=1748707382.79s, D=0.25s
R=31738, TT=RebCr, NTX=59, TB=1748707383.04s, D=0.52s
R=31739, TT=RebTrOw, NTX=20, TB=1748707385.17s, D=0.27s
R=31739, TT=RebCr, NTX=66, TB=1748707385.44s, D=0.34s
R=31740, TT=RebTrOw, NTX=20, TB=1748707387.24s, D=0.15s
R=31740, TT=RebCr, NTX=62, TB=1748707387.40s, D=0.41s
R=31741, TT=RebTrOw, NTX=20, TB=1748707389.87s, D=0.32s
R=31741, TT=RebCr, NTX=60, TB=1748707390.19s, D=0.26s
R=31742, TT=RebTrOw, NTX=20, TB=1748707391.97s, D=0.17s
R=31742, TT=RebCr, NTX=64, TB=1748707392.14s, D=0.43s
R=31743, TT=RebTrOw, NTX=20, TB=1748707394.32s, D=0.23s
R=31743, TT=RebCr, NTX=73, TB=1748707394.56s, D=0.38s
R=31744, TT=RebTrOw, NTX=20, TB=1748707396.51s, D=0.26s
R=31744, TT=RebCr, NTX=60, TB=1748707396.78s, D=0.32s
R=31745, TT=RebTrOw, NTX=20, TB=1748707398.75s, D=0.30s
R=31745, TT=RebCr, NTX=61, TB=1748707399.05s, D=0.28s
R=31746, TT=RebTrOw, NTX=20, TB=1748707400.95s, D=0.31s
R=31746, TT=RebCr, NTX=53, TB=1748707401.26s, D=0.29s
R=31747, TT=RebTrOw, NTX=20, TB=1748707403.03s, D=0.18s
R=31747, TT=RebCr, NTX=54, TB=1748707403.21s, D=0.38s
R=31748, TT=RebTrOw, NTX=20, TB=1748707405.29s, D=0.19s
R=31748, TT=RebCr, NTX=59, TB=1748707405.48s, D=0.41s
R=31749, TT=RebTrOw, NTX=20, TB=1748707407.58s, D=0.16s
R=31749, TT=RebCr, NTX=57, TB=1748707407.74s, D=0.33s
R=31750, TT=RebTrOw, NTX=20, TB=1748707410.01s, D=0.28s
R=31750, TT=RebCr, NTX=63, TB=1748707410.29s, D=0.37s
R=31751, TT=RebTrOw, NTX=20, TB=1748707412.19s, D=0.21s
R=31751, TT=RebCr, NTX=54, TB=1748707412.40s, D=0.36s
R=31752, TT=RebTrOw, NTX=20, TB=1748707414.54s, D=0.28s
R=31752, TT=RebCr, NTX=66, TB=1748707414.82s, D=0.37s
R=31753, TT=RebTrOw, NTX=20, TB=1748707416.65s, D=0.18s
R=31753, TT=RebCr, NTX=56, TB=1748707416.82s, D=0.41s
R=31754, TT=RebTrOw, NTX=20, TB=1748707419.00s, D=0.24s
R=31754, TT=RebCr, NTX=59, TB=1748707419.24s, D=0.38s
R=31755, TT=RebTrOw, NTX=20, TB=1748707421.20s, D=0.15s
R=31755, TT=RebCr, NTX=74, TB=1748707421.35s, D=0.41s
R=31756, TT=RebTrOw, NTX=20, TB=1748707423.56s, D=0.26s
R=31756, TT=RebCr, NTX=69, TB=1748707423.82s, D=0.37s
R=31757, TT=RebTrOw, NTX=20, TB=1748707425.71s, D=0.29s
R=31757, TT=RebCr, NTX=63, TB=1748707425.99s, D=0.43s
R=31758, TT=RebTrOw, NTX=20, TB=1748707428.18s, D=0.30s
R=31758, TT=RebCr, NTX=52, TB=1748707428.48s, D=0.34s
R=31759, TT=RebTrOw, NTX=20, TB=1748707430.28s, D=0.16s
