R=90001, TT=RebTrOw, NTX=20, TB=1748839921.24s, D=0.24s
R=90021, TT=RebTrOw, NTX=20, TB=1748839967.38s, D=0.25s
R=90021, TT=RebCr, NTX=60, TB=1748839967.63s, D=0.40s
R=90022, TT=RebTrOw, NTX=20, TB=1748839969.44s, D=0.16s
R=90022, TT=RebCr, NTX=70, TB=1748839969.60s, D=0.48s
R=90023, TT=RebTrOw, NTX=20, TB=1748839971.93s, D=0.29s
R=90023, TT=RebCr, NTX=64, TB=1748839972.23s, D=0.38s
R=90024, TT=RebTrOw, NTX=20, TB=1748839974.24s, D=0.29s
R=90024, TT=RebCr, NTX=69, TB=1748839974.53s, D=0.42s
R=90025, TT=RebTrOw, NTX=20, TB=1748839976.56s, D=0.22s
R=90025, TT=RebCr, NTX=67, TB=1748839976.78s, D=0.42s
R=90026, TT=RebTrOw, NTX=20, TB=1748839978.76s, D=0.28s
R=90026, TT=RebCr, NTX=55, TB=1748839979.03s, D=0.37s
R=90027, TT=RebTrOw, NTX=20, TB=1748839981.06s, D=0.23s
R=90027, TT=RebCr, NTX=66, TB=1748839981.30s, D=0.42s
R=90028, TT=RebTrOw, NTX=20, TB=1748839983.31s, D=0.33s
R=90028, TT=RebCr, NTX=55, TB=1748839983.64s, D=0.55s
R=90029, TT=RebTrOw, NTX=20, TB=1748839985.79s, D=0.36s
R=90029, TT=RebCr, NTX=64, TB=1748839986.15s, D=0.46s
R=90030, TT=RebTrOw, NTX=20, TB=1748839988.23s, D=0.27s
R=90030, TT=RebCr, NTX=57, TB=1748839988.50s, D=0.36s
R=90031, TT=RebTrOw, NTX=20, TB=1748839990.40s, D=0.25s
R=90031, TT=RebCr, NTX=71, TB=1748839990.65s, D=0.48s
R=90032, TT=RebTrOw, NTX=20, TB=1748839992.70s, D=0.30s
R=90032, TT=RebCr, NTX=55, TB=1748839993.00s, D=0.33s
R=90033, TT=RebTrOw, NTX=20, TB=1748839994.90s, D=0.25s
R=90033, TT=RebCr, NTX=64, TB=1748839995.15s, D=0.44s
R=90034, TT=RebTrOw, NTX=20, TB=1748839997.14s, D=0.25s
R=90034, TT=RebCr, NTX=49, TB=1748839997.39s, D=0.32s
R=90035, TT=RebTrOw, NTX=20, TB=1748839999.47s, D=0.29s
R=90035, TT=RebCr, NTX=60, TB=1748839999.76s, D=0.40s
R=90036, TT=RebTrOw, NTX=20, TB=1748840001.72s, D=0.28s
R=90036, TT=RebCr, NTX=67, TB=1748840002.01s, D=0.41s
R=90037, TT=RebTrOw, NTX=20, TB=1748840004.04s, D=0.29s
R=90037, TT=RebCr, NTX=63, TB=1748840004.33s, D=0.38s
R=90038, TT=RebTrOw, NTX=20, TB=1748840006.24s, D=0.21s
R=90038, TT=RebCr, NTX=53, TB=1748840006.45s, D=0.35s
R=90039, TT=RebTrOw, NTX=20, TB=1748840008.58s, D=0.30s
R=90039, TT=RebCr, NTX=72, TB=1748840008.87s, D=0.41s
R=90040, TT=RebTrOw, NTX=20, TB=1748840010.84s, D=0.35s
R=90040, TT=RebCr, NTX=61, TB=1748840011.18s, D=0.41s
R=90041, TT=RebTrOw, NTX=20, TB=1748840013.14s, D=0.27s
R=90041, TT=RebCr, NTX=60, TB=1748840013.41s, D=0.38s
R=90042, TT=RebTrOw, NTX=20, TB=1748840015.35s, D=0.23s
R=90042, TT=RebCr, NTX=55, TB=1748840015.58s, D=0.44s
R=90043, TT=RebTrOw, NTX=20, TB=1748840017.67s, D=0.29s
R=90043, TT=RebCr, NTX=52, TB=1748840017.96s, D=0.31s
R=90044, TT=RebTrOw, NTX=20, TB=1748840019.89s, D=0.26s
R=90044, TT=RebCr, NTX=49, TB=1748840020.14s, D=0.30s
R=90045, TT=RebTrOw, NTX=20, TB=1748840022.09s, D=0.29s
R=90045, TT=RebCr, NTX=67, TB=1748840022.38s, D=0.39s
R=90046, TT=RebTrOw, NTX=20, TB=1748840024.25s, D=0.21s
R=90046, TT=RebCr, NTX=53, TB=1748840024.46s, D=0.38s
R=90047, TT=RebTrOw, NTX=20, TB=1748840026.88s, D=0.33s
R=90047, TT=RebCr, NTX=57, TB=1748840027.21s, D=0.23s
R=90048, TT=RebTrOw, NTX=20, TB=1748840028.95s, D=0.28s
R=90048, TT=RebCr, NTX=69, TB=1748840029.23s, D=0.39s
R=90049, TT=RebTrOw, NTX=20, TB=1748840031.21s, D=0.22s
R=90049, TT=RebCr, NTX=44, TB=1748840031.43s, D=0.37s
R=90050, TT=RebTrOw, NTX=20, TB=1748840033.61s, D=0.27s
R=90050, TT=RebCr, NTX=60, TB=1748840033.88s, D=0.45s
R=90051, TT=RebTrOw, NTX=20, TB=1748840035.90s, D=0.37s
R=90051, TT=RebCr, NTX=68, TB=1748840036.26s, D=0.43s
R=90052, TT=RebTrOw, NTX=20, TB=1748840038.25s, D=0.27s
R=90052, TT=RebCr, NTX=58, TB=1748840038.52s, D=0.48s
R=90053, TT=RebTrOw, NTX=20, TB=1748840040.55s, D=0.29s
R=90053, TT=RebCr, NTX=58, TB=1748840040.84s, D=0.41s
R=90054, TT=RebTrOw, NTX=20, TB=1748840042.87s, D=0.35s
R=90054, TT=RebCr, NTX=58, TB=1748840043.22s, D=0.53s
R=90055, TT=RebTrOw, NTX=20, TB=1748840045.34s, D=0.32s
R=90055, TT=RebCr, NTX=60, TB=1748840045.66s, D=0.41s
R=90056, TT=RebTrOw, NTX=20, TB=1748840047.65s, D=0.36s
R=90056, TT=RebCr, NTX=44, TB=1748840048.01s, D=0.32s
R=90057, TT=RebTrOw, NTX=20, TB=1748840050.04s, D=0.32s
R=90057, TT=RebCr, NTX=60, TB=1748840050.36s, D=0.30s
R=90058, TT=RebTrOw, NTX=20, TB=1748840052.20s, D=0.20s
R=90058, TT=RebCr, NTX=63, TB=1748840052.40s, D=0.36s
R=90059, TT=RebTrOw, NTX=20, TB=1748840054.53s, D=0.29s
R=90059, TT=RebCr, NTX=51, TB=1748840054.82s, D=0.35s
R=90060, TT=RebTrOw, NTX=20, TB=1748840056.76s, D=0.29s
R=90060, TT=RebCr, NTX=56, TB=1748840057.06s, D=0.50s
R=90061, TT=RebTrOw, NTX=20, TB=1748840059.14s, D=0.29s
R=90061, TT=RebCr, NTX=60, TB=1748840059.43s, D=0.41s
R=90062, TT=RebTrOw, NTX=20, TB=1748840061.44s, D=0.30s
R=90062, TT=RebCr, NTX=61, TB=1748840061.74s, D=0.45s
R=90063, TT=RebTrOw, NTX=20, TB=1748840063.74s, D=0.27s
R=90063, TT=RebCr, NTX=50, TB=1748840064.01s, D=0.39s
R=90064, TT=RebTrOw, NTX=20, TB=1748840066.08s, D=0.28s
R=90064, TT=RebCr, NTX=71, TB=1748840066.35s, D=0.43s
R=90065, TT=RebTrOw, NTX=20, TB=1748840068.36s, D=0.28s
R=90065, TT=RebCr, NTX=52, TB=1748840068.65s, D=0.43s
R=90066, TT=RebTrOw, NTX=20, TB=1748840070.64s, D=0.32s
R=90066, TT=RebCr, NTX=69, TB=1748840070.96s, D=0.41s
R=90067, TT=RebTrOw, NTX=20, TB=1748840072.97s, D=0.32s
R=90067, TT=RebCr, NTX=78, TB=1748840073.29s, D=0.37s
R=90068, TT=RebTrOw, NTX=20, TB=1748840075.22s, D=0.33s
R=90068, TT=RebCr, NTX=61, TB=1748840075.55s, D=0.34s
R=90069, TT=RebTrOw, NTX=20, TB=1748840077.45s, D=0.28s
R=90069, TT=RebCr, NTX=63, TB=1748840077.73s, D=0.38s
R=90070, TT=RebTrOw, NTX=20, TB=1748840079.65s, D=0.28s
R=90070, TT=RebCr, NTX=56, TB=1748840079.92s, D=0.39s
R=90071, TT=RebTrOw, NTX=20, TB=1748840081.77s, D=0.20s
R=90071, TT=RebCr, NTX=42, TB=1748840081.98s, D=0.40s
R=90072, TT=RebTrOw, NTX=20, TB=1748840084.29s, D=0.29s
R=90072, TT=RebCr, NTX=61, TB=1748840084.58s, D=0.41s
R=90073, TT=RebTrOw, NTX=20, TB=1748840086.56s, D=0.34s
R=90073, TT=RebCr, NTX=59, TB=1748840086.90s, D=0.37s
R=90074, TT=RebTrOw, NTX=20, TB=1748840089.04s, D=0.28s
R=90074, TT=RebCr, NTX=70, TB=1748840089.32s, D=0.39s
R=90075, TT=RebTrOw, NTX=20, TB=1748840091.35s, D=0.28s
R=90075, TT=RebCr, NTX=63, TB=1748840091.63s, D=0.43s
R=90076, TT=RebTrOw, NTX=20, TB=1748840093.69s, D=0.31s
R=90076, TT=RebCr, NTX=47, TB=1748840094.00s, D=0.31s
R=90077, TT=RebTrOw, NTX=20, TB=1748840095.92s, D=0.38s
R=90077, TT=RebCr, NTX=55, TB=1748840096.31s, D=0.36s
R=90078, TT=RebTrOw, NTX=20, TB=1748840098.25s, D=0.39s
R=90078, TT=RebCr, NTX=56, TB=1748840098.64s, D=0.47s
R=90079, TT=RebTrOw, NTX=20, TB=1748840100.69s, D=0.30s
R=90079, TT=RebCr, NTX=70, TB=1748840100.99s, D=0.44s
R=90080, TT=RebTrOw, NTX=20, TB=1748840103.02s, D=0.23s
R=90080, TT=RebCr, NTX=57, TB=1748840103.26s, D=0.48s
R=90081, TT=RebTrOw, NTX=20, TB=1748840105.53s, D=0.25s
R=90081, TT=RebCr, NTX=55, TB=1748840105.78s, D=0.44s
R=90082, TT=RebTrOw, NTX=20, TB=1748840108.05s, D=0.31s
R=90082, TT=RebCr, NTX=64, TB=1748840108.36s, D=0.44s
R=90083, TT=RebTrOw, NTX=20, TB=1748840110.36s, D=0.25s
R=90083, TT=RebCr, NTX=59, TB=1748840110.61s, D=0.36s
R=90084, TT=RebTrOw, NTX=20, TB=1748840112.68s, D=0.32s
R=90084, TT=RebCr, NTX=67, TB=1748840113.00s, D=0.41s
R=90085, TT=RebTrOw, NTX=20, TB=1748840115.02s, D=0.30s
R=90085, TT=RebCr, NTX=54, TB=1748840115.32s, D=0.41s
R=90086, TT=RebTrOw, NTX=20, TB=1748840117.33s, D=0.29s
R=90086, TT=RebCr, NTX=61, TB=1748840117.62s, D=0.39s
R=90087, TT=RebTrOw, NTX=20, TB=1748840119.61s, D=0.29s
R=90087, TT=RebCr, NTX=61, TB=1748840119.90s, D=0.47s
R=90088, TT=RebTrOw, NTX=20, TB=1748840121.95s, D=0.29s
R=90088, TT=RebCr, NTX=61, TB=1748840122.24s, D=0.40s
R=90089, TT=RebTrOw, NTX=20, TB=1748840124.22s, D=0.27s
R=90089, TT=RebCr, NTX=62, TB=1748840124.49s, D=0.44s
R=90090, TT=RebTrOw, NTX=20, TB=1748840126.42s, D=0.18s
R=90090, TT=RebCr, NTX=63, TB=1748840126.61s, D=0.46s
R=90091, TT=RebTrOw, NTX=20, TB=1748840128.84s, D=0.31s
R=90091, TT=RebCr, NTX=60, TB=1748840129.15s, D=0.44s
R=90092, TT=RebTrOw, NTX=20, TB=1748840131.14s, D=0.26s
R=90092, TT=RebCr, NTX=61, TB=1748840131.40s, D=0.40s
R=90093, TT=RebTrOw, NTX=20, TB=1748840133.46s, D=0.27s
R=90093, TT=RebCr, NTX=64, TB=1748840133.73s, D=0.42s
R=90094, TT=RebTrOw, NTX=20, TB=1748840135.68s, D=0.30s
R=90094, TT=RebCr, NTX=57, TB=1748840135.98s, D=0.37s
R=90095, TT=RebTrOw, NTX=20, TB=1748840138.04s, D=0.38s
R=90095, TT=RebCr, NTX=63, TB=1748840138.42s, D=0.36s
R=90096, TT=RebTrOw, NTX=20, TB=1748840140.46s, D=0.31s
R=90096, TT=RebCr, NTX=42, TB=1748840140.77s, D=0.39s
R=90097, TT=RebTrOw, NTX=20, TB=1748840142.78s, D=0.31s
R=90097, TT=RebCr, NTX=58, TB=1748840143.09s, D=0.38s
R=90098, TT=RebTrOw, NTX=20, TB=1748840145.15s, D=0.37s
R=90098, TT=RebCr, NTX=53, TB=1748840145.52s, D=0.36s
R=90099, TT=RebTrOw, NTX=20, TB=1748840147.53s, D=0.48s
R=90099, TT=RebCr, NTX=53, TB=1748840148.01s, D=0.32s
R=90100, TT=RebTrOw, NTX=20, TB=1748840150.02s, D=0.32s
R=90100, TT=RebCr, NTX=58, TB=1748840150.34s, D=0.43s
R=90101, TT=RebTrOw, NTX=20, TB=1748840152.46s, D=0.41s
R=90101, TT=RebCr, NTX=63, TB=1748840152.87s, D=0.32s
R=90102, TT=RebTrOw, NTX=20, TB=1748840155.11s, D=0.33s
R=90102, TT=RebCr, NTX=65, TB=1748840155.44s, D=0.35s
R=90103, TT=RebTrOw, NTX=20, TB=1748840157.36s, D=0.31s
R=90103, TT=RebCr, NTX=74, TB=1748840157.67s, D=0.38s
R=90104, TT=RebTrOw, NTX=20, TB=1748840159.69s, D=0.35s
R=90104, TT=RebCr, NTX=67, TB=1748840160.04s, D=0.36s
R=90105, TT=RebTrOw, NTX=20, TB=1748840162.22s, D=0.69s
R=90105, TT=RebCr, NTX=61, TB=1748840162.91s, D=0.35s
R=90106, TT=RebTrOw, NTX=20, TB=1748840165.37s, D=0.38s
R=90106, TT=RebCr, NTX=66, TB=1748840165.76s, D=0.36s
R=90107, TT=RebTrOw, NTX=20, TB=1748840167.75s, D=0.30s
R=90107, TT=RebCr, NTX=58, TB=1748840168.05s, D=0.44s
R=90108, TT=RebTrOw, NTX=20, TB=1748840169.69s, D=0.17s
R=90108, TT=RebCr, NTX=54, TB=1748840169.86s, D=0.27s
R=90109, TT=RebTrOw, NTX=20, TB=1748840172.39s, D=0.23s
R=90109, TT=RebCr, NTX=61, TB=1748840172.62s, D=0.44s
R=90110, TT=RebTrOw, NTX=20, TB=1748840174.80s, D=0.29s
R=90110, TT=RebCr, NTX=57, TB=1748840175.09s, D=0.38s
R=90111, TT=RebTrOw, NTX=20, TB=1748840177.25s, D=0.32s
R=90111, TT=RebCr, NTX=65, TB=1748840177.57s, D=0.37s
R=90112, TT=RebTrOw, NTX=20, TB=1748840179.54s, D=0.31s
R=90112, TT=RebCr, NTX=61, TB=1748840179.85s, D=0.39s
R=90113, TT=RebTrOw, NTX=20, TB=1748840181.87s, D=0.32s
R=90113, TT=RebCr, NTX=64, TB=1748840182.20s, D=0.47s
R=90114, TT=RebTrOw, NTX=20, TB=1748840184.27s, D=0.32s
R=90114, TT=RebCr, NTX=63, TB=1748840184.58s, D=0.41s
R=90115, TT=RebTrOw, NTX=20, TB=1748840186.63s, D=0.32s
R=90115, TT=RebCr, NTX=57, TB=1748840186.96s, D=0.34s
R=90116, TT=RebTrOw, NTX=20, TB=1748840188.88s, D=0.28s
R=90116, TT=RebCr, NTX=58, TB=1748840189.16s, D=0.44s
R=90117, TT=RebTrOw, NTX=20, TB=1748840191.22s, D=0.31s
R=90117, TT=RebCr, NTX=56, TB=1748840191.53s, D=0.34s
R=90118, TT=RebTrOw, NTX=20, TB=1748840193.48s, D=0.29s
R=90118, TT=RebCr, NTX=50, TB=1748840193.77s, D=0.35s
R=90119, TT=RebTrOw, NTX=20, TB=1748840195.77s, D=0.40s
R=90119, TT=RebCr, NTX=71, TB=1748840196.17s, D=0.31s
R=90120, TT=RebTrOw, NTX=20, TB=1748840198.09s, D=0.36s
R=90120, TT=RebCr, NTX=57, TB=1748840198.45s, D=0.38s
R=90121, TT=RebTrOw, NTX=20, TB=1748840200.41s, D=0.34s
R=90121, TT=RebCr, NTX=55, TB=1748840200.76s, D=0.39s
R=90122, TT=RebTrOw, NTX=20, TB=1748840202.81s, D=0.33s
R=90122, TT=RebCr, NTX=62, TB=1748840203.14s, D=0.36s
R=90123, TT=RebTrOw, NTX=20, TB=1748840204.80s, D=0.21s
R=90123, TT=RebCr, NTX=69, TB=1748840205.00s, D=0.60s
R=90124, TT=RebTrOw, NTX=20, TB=1748840207.55s, D=0.36s
R=90124, TT=RebCr, NTX=59, TB=1748840207.91s, D=0.33s
R=90125, TT=RebTrOw, NTX=20, TB=1748840209.87s, D=0.37s
R=90125, TT=RebCr, NTX=54, TB=1748840210.24s, D=0.33s
R=90126, TT=RebTrOw, NTX=20, TB=1748840212.18s, D=0.34s
R=90126, TT=RebCr, NTX=72, TB=1748840212.52s, D=0.43s
R=90127, TT=RebTrOw, NTX=20, TB=1748840214.61s, D=0.38s
R=90127, TT=RebCr, NTX=59, TB=1748840214.98s, D=0.31s
R=90128, TT=RebTrOw, NTX=20, TB=1748840216.95s, D=0.36s
R=90128, TT=RebCr, NTX=61, TB=1748840217.31s, D=0.32s
R=90129, TT=RebTrOw, NTX=20, TB=1748840219.80s, D=0.26s
R=90129, TT=RebCr, NTX=62, TB=1748840220.06s, D=0.23s
R=90130, TT=RebTrOw, NTX=20, TB=1748840221.83s, D=0.33s
R=90130, TT=RebCr, NTX=65, TB=1748840222.16s, D=0.61s
R=90131, TT=RebTrOw, NTX=20, TB=1748840224.38s, D=0.30s
R=90131, TT=RebCr, NTX=55, TB=1748840224.69s, D=0.39s
R=90132, TT=RebTrOw, NTX=20, TB=1748840226.86s, D=0.37s
R=90132, TT=RebCr, NTX=57, TB=1748840227.22s, D=0.32s
R=90133, TT=RebTrOw, NTX=20, TB=1748840229.35s, D=0.36s
R=90133, TT=RebCr, NTX=66, TB=1748840229.71s, D=0.32s
R=90134, TT=RebTrOw, NTX=20, TB=1748840231.66s, D=0.33s
R=90134, TT=RebCr, NTX=62, TB=1748840231.99s, D=0.39s
R=90135, TT=RebTrOw, NTX=20, TB=1748840234.13s, D=0.36s
R=90135, TT=RebCr, NTX=61, TB=1748840234.49s, D=0.40s
R=90136, TT=RebTrOw, NTX=20, TB=1748840236.48s, D=0.35s
R=90136, TT=RebCr, NTX=48, TB=1748840236.83s, D=0.41s
R=90137, TT=RebTrOw, NTX=20, TB=1748840238.93s, D=0.37s
R=90137, TT=RebCr, NTX=57, TB=1748840239.30s, D=0.34s
R=90138, TT=RebTrOw, NTX=20, TB=1748840241.24s, D=0.28s
R=90138, TT=RebCr, NTX=51, TB=1748840241.52s, D=0.42s
R=90139, TT=RebTrOw, NTX=20, TB=1748840243.61s, D=0.35s
R=90139, TT=RebCr, NTX=65, TB=1748840243.97s, D=0.42s
R=90140, TT=RebTrOw, NTX=20, TB=1748840245.99s, D=0.34s
R=90140, TT=RebCr, NTX=54, TB=1748840246.33s, D=0.39s
R=90141, TT=RebTrOw, NTX=20, TB=1748840248.36s, D=0.30s
R=90141, TT=RebCr, NTX=51, TB=1748840248.67s, D=0.36s
R=90142, TT=RebTrOw, NTX=20, TB=1748840250.65s, D=0.34s
R=90142, TT=RebCr, NTX=52, TB=1748840251.00s, D=0.31s
R=90143, TT=RebTrOw, NTX=20, TB=1748840252.99s, D=0.27s
R=90143, TT=RebCr, NTX=60, TB=1748840253.26s, D=0.38s
R=90144, TT=RebTrOw, NTX=20, TB=1748840255.33s, D=0.33s
R=90144, TT=RebCr, NTX=55, TB=1748840255.67s, D=0.30s
R=90145, TT=RebTrOw, NTX=20, TB=1748840257.47s, D=0.29s
R=90145, TT=RebCr, NTX=59, TB=1748840257.76s, D=0.45s
R=90146, TT=RebTrOw, NTX=20, TB=1748840259.91s, D=0.35s
R=90146, TT=RebCr, NTX=62, TB=1748840260.26s, D=0.39s
R=90147, TT=RebTrOw, NTX=20, TB=1748840262.28s, D=0.31s
R=90147, TT=RebCr, NTX=63, TB=1748840262.59s, D=0.34s
R=90148, TT=RebTrOw, NTX=20, TB=1748840264.57s, D=0.35s
R=90148, TT=RebCr, NTX=56, TB=1748840264.92s, D=0.29s
R=90149, TT=RebTrOw, NTX=20, TB=1748840266.79s, D=0.33s
R=90149, TT=RebCr, NTX=57, TB=1748840267.12s, D=0.38s
R=90150, TT=RebTrOw, NTX=20, TB=1748840269.16s, D=0.30s
R=90150, TT=RebCr, NTX=56, TB=1748840269.47s, D=0.35s
R=90151, TT=RebTrOw, NTX=20, TB=1748840271.44s, D=0.35s
R=90151, TT=RebCr, NTX=69, TB=1748840271.79s, D=0.38s
R=90152, TT=RebTrOw, NTX=20, TB=1748840273.82s, D=0.37s
R=90152, TT=RebCr, NTX=44, TB=1748840274.19s, D=0.31s
R=90153, TT=RebTrOw, NTX=20, TB=1748840276.18s, D=0.38s
R=90153, TT=RebCr, NTX=59, TB=1748840276.56s, D=0.34s
R=90154, TT=RebTrOw, NTX=20, TB=1748840278.58s, D=0.39s
R=90154, TT=RebCr, NTX=61, TB=1748840278.97s, D=0.32s
R=90155, TT=RebTrOw, NTX=20, TB=1748840281.41s, D=0.27s
R=90155, TT=RebCr, NTX=56, TB=1748840281.68s, D=0.23s
R=90156, TT=RebTrOw, NTX=20, TB=1748840283.59s, D=0.46s
R=90156, TT=RebCr, NTX=61, TB=1748840284.05s, D=0.45s
R=90157, TT=RebTrOw, NTX=20, TB=1748840286.34s, D=0.36s
R=90157, TT=RebCr, NTX=69, TB=1748840286.71s, D=0.32s
R=90158, TT=RebTrOw, NTX=20, TB=1748840289.01s, D=0.34s
R=90158, TT=RebCr, NTX=57, TB=1748840289.35s, D=0.32s
R=90159, TT=RebTrOw, NTX=20, TB=1748840291.31s, D=0.38s
R=90159, TT=RebCr, NTX=52, TB=1748840291.69s, D=0.31s
R=90160, TT=RebTrOw, NTX=20, TB=1748840293.43s, D=0.24s
R=90160, TT=RebCr, NTX=65, TB=1748840293.67s, D=0.45s
R=90161, TT=RebTrOw, NTX=20, TB=1748840295.96s, D=0.38s
R=90161, TT=RebCr, NTX=52, TB=1748840296.34s, D=0.28s
R=90162, TT=RebTrOw, NTX=20, TB=1748840298.28s, D=0.38s
R=90162, TT=RebCr, NTX=64, TB=1748840298.66s, D=0.30s
R=90163, TT=RebTrOw, NTX=20, TB=1748840300.63s, D=0.39s
R=90163, TT=RebCr, NTX=69, TB=1748840301.02s, D=0.33s
R=90164, TT=RebTrOw, NTX=20, TB=1748840303.00s, D=0.35s
R=90164, TT=RebCr, NTX=48, TB=1748840303.35s, D=0.37s
R=90165, TT=RebTrOw, NTX=20, TB=1748840305.32s, D=0.27s
R=90165, TT=RebCr, NTX=47, TB=1748840305.59s, D=0.46s
R=90166, TT=RebTrOw, NTX=20, TB=1748840307.64s, D=0.26s
R=90166, TT=RebCr, NTX=64, TB=1748840307.90s, D=0.48s
R=90167, TT=RebTrOw, NTX=20, TB=1748840309.97s, D=0.28s
R=90167, TT=RebCr, NTX=49, TB=1748840310.25s, D=0.35s
R=90168, TT=RebTrOw, NTX=20, TB=1748840312.27s, D=0.29s
R=90168, TT=RebCr, NTX=51, TB=1748840312.56s, D=0.37s
R=90169, TT=RebTrOw, NTX=20, TB=1748840314.55s, D=0.30s
R=90169, TT=RebCr, NTX=55, TB=1748840314.85s, D=0.39s
R=90170, TT=RebTrOw, NTX=20, TB=1748840316.88s, D=0.40s
R=90170, TT=RebCr, NTX=65, TB=1748840317.29s, D=0.29s
R=90171, TT=RebTrOw, NTX=20, TB=1748840319.18s, D=0.30s
R=90171, TT=RebCr, NTX=50, TB=1748840319.48s, D=0.38s
R=90172, TT=RebTrOw, NTX=20, TB=1748840321.49s, D=0.39s
R=90172, TT=RebCr, NTX=72, TB=1748840321.88s, D=0.33s
R=90173, TT=RebTrOw, NTX=20, TB=1748840323.81s, D=0.35s
R=90173, TT=RebCr, NTX=61, TB=1748840324.16s, D=0.41s
R=90174, TT=RebTrOw, NTX=20, TB=1748840326.15s, D=0.38s
R=90174, TT=RebCr, NTX=70, TB=1748840326.53s, D=0.52s
R=90175, TT=RebTrOw, NTX=20, TB=1748840328.64s, D=0.33s
R=90175, TT=RebCr, NTX=52, TB=1748840328.98s, D=0.38s
R=90176, TT=RebTrOw, NTX=20, TB=1748840330.95s, D=0.34s
R=90176, TT=RebCr, NTX=57, TB=1748840331.29s, D=0.40s
R=90177, TT=RebTrOw, NTX=20, TB=1748840333.31s, D=0.29s
R=90177, TT=RebCr, NTX=59, TB=1748840333.60s, D=0.44s
R=90178, TT=RebTrOw, NTX=20, TB=1748840335.60s, D=0.36s
R=90178, TT=RebCr, NTX=59, TB=1748840335.96s, D=0.43s
R=90179, TT=RebTrOw, NTX=20, TB=1748840337.97s, D=0.32s
R=90179, TT=RebCr, NTX=53, TB=1748840338.29s, D=0.47s
R=90180, TT=RebTrOw, NTX=20, TB=1748840340.37s, D=0.32s
R=90180, TT=RebCr, NTX=56, TB=1748840340.69s, D=0.37s
R=90181, TT=RebTrOw, NTX=20, TB=1748840343.13s, D=0.49s
R=90181, TT=RebCr, NTX=65, TB=1748840343.62s, D=0.42s
R=90182, TT=RebTrOw, NTX=20, TB=1748840345.88s, D=0.42s
R=90182, TT=RebCr, NTX=50, TB=1748840346.29s, D=0.40s
R=90183, TT=RebTrOw, NTX=20, TB=1748840348.32s, D=0.34s
R=90183, TT=RebCr, NTX=64, TB=1748840348.66s, D=0.35s
R=90184, TT=RebTrOw, NTX=20, TB=1748840350.63s, D=0.38s
