R=1, TT=StCr, NTX=25, TB=1748634930.75s, D=0.15s
R=67, TT=StCr, NTX=25, TB=1748635075.64s, D=0.29s
R=68, TT=StCr, NTX=25, TB=1748635077.66s, D=0.17s
R=69, TT=StCr, NTX=25, TB=1748635080.04s, D=0.27s
R=70, TT=StCr, NTX=25, TB=1748635082.24s, D=0.40s
R=71, TT=StCr, NTX=25, TB=1748635084.70s, D=0.30s
R=72, TT=StCr, NTX=25, TB=1748635086.75s, D=0.23s
R=73, TT=StCr, NTX=25, TB=1748635089.09s, D=0.30s
R=74, TT=StCr, NTX=25, TB=1748635091.28s, D=0.33s
R=75, TT=StCr, NTX=25, TB=1748635093.41s, D=0.21s
R=76, TT=StCr, NTX=25, TB=1748635095.76s, D=0.26s
R=77, TT=StCr, NTX=25, TB=1748635098.05s, D=0.30s
R=78, TT=StCr, NTX=25, TB=1748635100.17s, D=0.25s
R=79, TT=StCr, NTX=25, TB=1748635102.46s, D=0.34s
R=80, TT=StCr, NTX=25, TB=1748635104.62s, D=0.21s
R=81, TT=StCr, NTX=25, TB=1748635106.87s, D=0.27s
R=82, TT=StCr, NTX=25, TB=1748635109.06s, D=0.36s
R=83, TT=StCr, NTX=25, TB=1748635111.29s, D=0.27s
R=84, TT=StCr, NTX=25, TB=1748635113.51s, D=0.25s
R=85, TT=StCr, NTX=25, TB=1748635115.86s, D=0.22s
R=86, TT=StCr, NTX=25, TB=1748635118.29s, D=0.29s
R=87, TT=StCr, NTX=25, TB=1748635120.22s, D=0.17s
R=88, TT=StCr, NTX=25, TB=1748635122.66s, D=0.25s
R=89, TT=StCr, NTX=25, TB=1748635124.93s, D=0.25s
R=90, TT=StCr, NTX=25, TB=1748635127.07s, D=0.16s
R=91, TT=StCr, NTX=25, TB=1748635129.39s, D=0.29s
R=92, TT=StCr, NTX=25, TB=1748635131.57s, D=0.26s
R=93, TT=StCr, NTX=25, TB=1748635133.56s, D=0.17s
R=94, TT=StCr, NTX=25, TB=1748635135.95s, D=0.42s
R=95, TT=StCr, NTX=25, TB=1748635138.22s, D=0.29s
R=96, TT=StCr, NTX=25, TB=1748635140.29s, D=0.20s
R=97, TT=StCr, NTX=25, TB=1748635142.57s, D=0.26s
R=98, TT=StCr, NTX=25, TB=1748635145.29s, D=0.27s
R=99, TT=StCr, NTX=25, TB=1748635147.52s, D=0.24s
R=100, TT=StCr, NTX=25, TB=1748635149.89s, D=0.21s
R=101, TT=StCr, NTX=25, TB=1748635152.07s, D=0.27s
R=102, TT=StCr, NTX=25, TB=1748635154.03s, D=0.18s
R=103, TT=StCr, NTX=25, TB=1748635156.32s, D=0.23s
R=104, TT=StCr, NTX=25, TB=1748635158.44s, D=0.19s
R=105, TT=StCr, NTX=25, TB=1748635160.69s, D=0.27s
R=106, TT=StCr, NTX=25, TB=1748635162.84s, D=0.27s
R=107, TT=StCr, NTX=25, TB=1748635164.94s, D=0.26s
R=108, TT=StCr, NTX=25, TB=1748635167.16s, D=0.27s
R=109, TT=StCr, NTX=25, TB=1748635169.72s, D=0.28s
R=110, TT=StCr, NTX=25, TB=1748635171.62s, D=0.27s
R=111, TT=StCr, NTX=25, TB=1748635173.79s, D=0.25s
R=112, TT=StCr, NTX=25, TB=1748635176.21s, D=0.24s
R=113, TT=StCr, NTX=25, TB=1748635178.36s, D=0.24s
R=114, TT=StCr, NTX=25, TB=1748635180.52s, D=0.27s
R=115, TT=StCr, NTX=25, TB=1748635182.68s, D=0.20s
R=116, TT=StCr, NTX=25, TB=1748635184.95s, D=0.29s
R=117, TT=StCr, NTX=25, TB=1748635187.11s, D=0.26s
R=118, TT=StCr, NTX=25, TB=1748635189.30s, D=0.30s
R=119, TT=StCr, NTX=25, TB=1748635191.49s, D=0.24s
R=120, TT=StCr, NTX=25, TB=1748635193.64s, D=0.27s
R=121, TT=StCr, NTX=25, TB=1748635195.84s, D=0.23s
R=122, TT=StCr, NTX=25, TB=1748635198.22s, D=0.20s
R=123, TT=StCr, NTX=25, TB=1748635200.39s, D=0.17s
R=124, TT=StCr, NTX=25, TB=1748635202.58s, D=0.19s
R=125, TT=StCr, NTX=25, TB=1748635205.41s, D=0.22s
R=126, TT=StCr, NTX=25, TB=1748635207.74s, D=0.25s
R=127, TT=StCr, NTX=25, TB=1748635210.13s, D=0.28s
R=128, TT=StCr, NTX=25, TB=1748635212.23s, D=0.21s
R=129, TT=StCr, NTX=25, TB=1748635214.43s, D=0.28s
R=130, TT=StCr, NTX=25, TB=1748635216.57s, D=0.18s
R=131, TT=StCr, NTX=25, TB=1748635218.83s, D=0.22s
R=132, TT=StCr, NTX=25, TB=1748635221.02s, D=0.25s
R=133, TT=StCr, NTX=25, TB=1748635223.15s, D=0.16s
R=134, TT=StCr, NTX=25, TB=1748635225.41s, D=0.20s
R=135, TT=StCr, NTX=25, TB=1748635227.71s, D=0.26s
R=136, TT=StCr, NTX=25, TB=1748635229.90s, D=0.27s
R=137, TT=StCr, NTX=25, TB=1748635232.06s, D=0.31s
R=138, TT=StCr, NTX=25, TB=1748635234.23s, D=0.16s
R=139, TT=StCr, NTX=25, TB=1748635236.78s, D=0.26s
R=140, TT=StCr, NTX=25, TB=1748635238.99s, D=0.22s
R=141, TT=StCr, NTX=25, TB=1748635241.21s, D=0.26s
R=142, TT=StCr, NTX=25, TB=1748635243.42s, D=0.28s
R=143, TT=StCr, NTX=25, TB=1748635245.63s, D=0.41s
R=144, TT=StCr, NTX=25, TB=1748635247.86s, D=0.17s
R=145, TT=StCr, NTX=25, TB=1748635250.26s, D=0.30s
R=146, TT=StCr, NTX=25, TB=1748635252.48s, D=0.30s
R=147, TT=StCr, NTX=25, TB=1748635254.71s, D=0.22s
R=148, TT=StCr, NTX=25, TB=1748635256.96s, D=0.24s
R=149, TT=StCr, NTX=25, TB=1748635259.28s, D=0.28s
R=150, TT=StCr, NTX=25, TB=1748635261.47s, D=0.29s
R=151, TT=StCr, NTX=25, TB=1748635263.77s, D=0.28s
R=152, TT=StCr, NTX=25, TB=1748635266.33s, D=0.22s
R=153, TT=StCr, NTX=25, TB=1748635268.85s, D=0.27s
R=154, TT=StCr, NTX=25, TB=1748635270.98s, D=0.18s
R=155, TT=StCr, NTX=25, TB=1748635273.32s, D=0.23s
R=156, TT=StCr, NTX=25, TB=1748635275.64s, D=0.28s
R=157, TT=StCr, NTX=25, TB=1748635277.88s, D=0.27s
R=158, TT=StCr, NTX=25, TB=1748635280.19s, D=0.23s
R=159, TT=StCr, NTX=25, TB=1748635282.29s, D=0.16s
R=160, TT=StCr, NTX=25, TB=1748635284.69s, D=0.26s
R=161, TT=StCr, NTX=25, TB=1748635287.01s, D=0.26s
R=162, TT=StCr, NTX=25, TB=1748635289.84s, D=0.16s
R=163, TT=StCr, NTX=25, TB=1748635291.39s, D=0.16s
R=164, TT=StCr, NTX=25, TB=1748635293.78s, D=0.22s
R=165, TT=StCr, NTX=25, TB=1748635296.08s, D=0.28s
R=166, TT=StCr, NTX=25, TB=1748635298.40s, D=0.16s
R=167, TT=StCr, NTX=25, TB=1748635300.74s, D=0.27s
R=168, TT=StCr, NTX=25, TB=1748635302.83s, D=0.20s
R=169, TT=StCr, NTX=25, TB=1748635305.12s, D=0.19s
R=170, TT=StCr, NTX=25, TB=1748635307.57s, D=0.28s
R=171, TT=StCr, NTX=25, TB=1748635309.64s, D=0.19s
R=172, TT=StCr, NTX=25, TB=1748635311.97s, D=0.33s
R=173, TT=StCr, NTX=25, TB=1748635313.73s, D=0.15s
R=174, TT=StCr, NTX=25, TB=1748635316.43s, D=0.28s
R=175, TT=StCr, NTX=25, TB=1748635318.84s, D=0.26s
R=176, TT=StCr, NTX=25, TB=1748635320.97s, D=0.22s
R=177, TT=StCr, NTX=25, TB=1748635323.21s, D=0.40s
R=178, TT=StCr, NTX=25, TB=1748635325.83s, D=0.37s
R=179, TT=StCr, NTX=25, TB=1748635328.15s, D=0.26s
R=180, TT=StCr, NTX=25, TB=1748635330.44s, D=0.28s
R=181, TT=StCr, NTX=25, TB=1748635332.65s, D=0.25s
R=182, TT=StCr, NTX=25, TB=1748635334.91s, D=0.26s
R=183, TT=StCr, NTX=25, TB=1748635337.14s, D=0.28s
R=184, TT=StCr, NTX=25, TB=1748635339.39s, D=0.26s
R=185, TT=StCr, NTX=25, TB=1748635341.43s, D=0.21s
R=186, TT=StCr, NTX=25, TB=1748635343.69s, D=0.18s
R=187, TT=StCr, NTX=25, TB=1748635346.06s, D=0.23s
R=188, TT=StCr, NTX=25, TB=1748635348.19s, D=0.25s
R=189, TT=StCr, NTX=25, TB=1748635350.49s, D=0.25s
R=190, TT=StCr, NTX=25, TB=1748635352.68s, D=0.27s
R=191, TT=StCr, NTX=25, TB=1748635354.96s, D=0.26s
R=192, TT=StCr, NTX=25, TB=1748635357.11s, D=0.20s
R=193, TT=StCr, NTX=25, TB=1748635359.50s, D=0.27s
R=194, TT=StCr, NTX=25, TB=1748635361.68s, D=0.24s
R=195, TT=StCr, NTX=25, TB=1748635363.96s, D=0.31s
R=196, TT=StCr, NTX=25, TB=1748635366.18s, D=0.23s
R=197, TT=StCr, NTX=25, TB=1748635368.53s, D=0.18s
R=198, TT=StCr, NTX=25, TB=1748635370.80s, D=0.17s
R=199, TT=StCr, NTX=25, TB=1748635373.11s, D=0.29s
R=200, TT=StCr, NTX=25, TB=1748635375.27s, D=0.17s
R=201, TT=StCr, NTX=25, TB=1748635377.62s, D=0.28s
R=202, TT=StCr, NTX=25, TB=1748635379.92s, D=0.29s
R=203, TT=StCr, NTX=25, TB=1748635382.14s, D=0.37s
R=204, TT=StCr, NTX=25, TB=1748635384.54s, D=0.19s
R=205, TT=StCr, NTX=25, TB=1748635386.87s, D=0.29s
R=206, TT=StCr, NTX=25, TB=1748635389.29s, D=0.28s
R=207, TT=StCr, NTX=25, TB=1748635391.57s, D=0.26s
R=208, TT=StCr, NTX=25, TB=1748635393.90s, D=0.29s
R=209, TT=StCr, NTX=25, TB=1748635396.01s, D=0.18s
R=210, TT=StCr, NTX=25, TB=1748635398.36s, D=0.31s
R=211, TT=StCr, NTX=25, TB=1748635400.60s, D=0.22s
R=212, TT=StCr, NTX=25, TB=1748635402.79s, D=0.27s
R=213, TT=StCr, NTX=25, TB=1748635405.00s, D=0.31s
R=214, TT=StCr, NTX=25, TB=1748635407.23s, D=0.27s
R=215, TT=StCr, NTX=25, TB=1748635409.92s, D=0.23s
R=216, TT=StCr, NTX=25, TB=1748635411.73s, D=0.27s
R=217, TT=StCr, NTX=25, TB=1748635413.92s, D=0.23s
R=218, TT=StCr, NTX=25, TB=1748635415.80s, D=0.15s
R=219, TT=StCr, NTX=25, TB=1748635418.29s, D=0.20s
R=220, TT=StCr, NTX=25, TB=1748635420.54s, D=0.24s
R=221, TT=StCr, NTX=25, TB=1748635422.80s, D=0.26s
R=222, TT=StCr, NTX=25, TB=1748635425.11s, D=0.23s
R=223, TT=StCr, NTX=25, TB=1748635427.25s, D=0.18s
R=224, TT=StCr, NTX=25, TB=1748635429.50s, D=0.18s
R=225, TT=StCr, NTX=25, TB=1748635431.76s, D=0.30s
R=226, TT=StCr, NTX=25, TB=1748635433.93s, D=0.17s
R=227, TT=StCr, NTX=25, TB=1748635436.23s, D=0.22s
R=228, TT=StCr, NTX=25, TB=1748635438.56s, D=0.27s
R=229, TT=StCr, NTX=25, TB=1748635440.84s, D=0.30s
R=230, TT=StCr, NTX=25, TB=1748635443.08s, D=0.29s
R=231, TT=StCr, NTX=25, TB=1748635445.44s, D=0.20s
R=232, TT=StCr, NTX=25, TB=1748635447.86s, D=0.25s
R=233, TT=StCr, NTX=25, TB=1748635449.98s, D=0.19s
R=234, TT=StCr, NTX=25, TB=1748635452.24s, D=0.18s
R=235, TT=StCr, NTX=25, TB=1748635454.52s, D=0.27s
R=236, TT=StCr, NTX=25, TB=1748635456.69s, D=0.28s
R=237, TT=StCr, NTX=25, TB=1748635458.92s, D=0.27s
R=238, TT=StCr, NTX=25, TB=1748635461.18s, D=0.24s
R=239, TT=StCr, NTX=25, TB=1748635463.25s, D=0.17s
R=240, TT=StCr, NTX=25, TB=1748635465.71s, D=0.29s
R=241, TT=StCr, NTX=25, TB=1748635467.89s, D=0.26s
R=242, TT=StCr, NTX=25, TB=1748635470.15s, D=0.28s
R=243, TT=StCr, NTX=25, TB=1748635472.30s, D=0.24s
R=244, TT=StCr, NTX=25, TB=1748635474.47s, D=0.27s
R=245, TT=StCr, NTX=25, TB=1748635476.68s, D=0.27s
R=246, TT=StCr, NTX=25, TB=1748635478.86s, D=0.26s
R=247, TT=StCr, NTX=25, TB=1748635480.99s, D=0.17s
R=248, TT=StCr, NTX=25, TB=1748635483.21s, D=0.21s
R=249, TT=StCr, NTX=25, TB=1748635485.48s, D=0.35s
R=250, TT=StCr, NTX=25, TB=1748635487.76s, D=0.24s
R=251, TT=StCr, NTX=25, TB=1748635489.96s, D=0.22s
R=252, TT=StCr, NTX=25, TB=1748635492.14s, D=0.25s
R=253, TT=StCr, NTX=25, TB=1748635494.22s, D=0.18s
R=254, TT=StCr, NTX=25, TB=1748635496.45s, D=0.23s
R=255, TT=StCr, NTX=25, TB=1748635498.79s, D=0.27s
R=256, TT=StCr, NTX=25, TB=1748635500.96s, D=0.25s
R=257, TT=StCr, NTX=25, TB=1748635503.18s, D=0.29s
R=258, TT=StCr, NTX=25, TB=1748635505.41s, D=0.16s
R=259, TT=StCr, NTX=25, TB=1748635507.99s, D=0.28s
R=260, TT=StCr, NTX=25, TB=1748635510.18s, D=0.20s
R=261, TT=StCr, NTX=25, TB=1748635512.40s, D=0.25s
R=262, TT=StCr, NTX=25, TB=1748635514.57s, D=0.26s
R=263, TT=StCr, NTX=25, TB=1748635516.77s, D=0.26s
R=264, TT=StCr, NTX=25, TB=1748635518.79s, D=0.16s
R=265, TT=StCr, NTX=25, TB=1748635520.97s, D=0.18s
R=266, TT=StCr, NTX=25, TB=1748635523.33s, D=0.27s
R=267, TT=StCr, NTX=25, TB=1748635525.42s, D=0.17s
R=268, TT=StCr, NTX=25, TB=1748635527.71s, D=0.28s
R=269, TT=StCr, NTX=25, TB=1748635529.94s, D=0.26s
R=270, TT=StCr, NTX=25, TB=1748635532.02s, D=0.20s
R=271, TT=StCr, NTX=25, TB=1748635534.38s, D=0.27s
R=272, TT=StCr, NTX=25, TB=1748635536.57s, D=0.28s
R=273, TT=StCr, NTX=25, TB=1748635538.67s, D=0.22s
R=274, TT=StCr, NTX=25, TB=1748635541.19s, D=0.24s
R=275, TT=StCr, NTX=25, TB=1748635543.42s, D=0.26s
R=276, TT=StCr, NTX=25, TB=1748635545.48s, D=0.16s
R=277, TT=StCr, NTX=25, TB=1748635547.94s, D=0.18s
R=278, TT=StCr, NTX=25, TB=1748635550.11s, D=0.16s
R=279, TT=StCr, NTX=25, TB=1748635552.54s, D=0.27s
R=280, TT=StCr, NTX=25, TB=1748635554.75s, D=0.24s
R=281, TT=StCr, NTX=25, TB=1748635556.98s, D=0.24s
R=282, TT=StCr, NTX=25, TB=1748635559.20s, D=0.27s
R=283, TT=StCr, NTX=25, TB=1748635561.26s, D=0.16s
R=284, TT=StCr, NTX=25, TB=1748635563.66s, D=0.28s
R=285, TT=StCr, NTX=25, TB=1748635566.10s, D=0.17s
R=286, TT=StCr, NTX=25, TB=1748635568.59s, D=0.26s
R=287, TT=StCr, NTX=25, TB=1748635570.74s, D=0.19s
R=288, TT=StCr, NTX=25, TB=1748635573.02s, D=0.25s
R=289, TT=StCr, NTX=25, TB=1748635575.23s, D=0.30s
R=290, TT=StCr, NTX=25, TB=1748635577.24s, D=0.18s
R=291, TT=StCr, NTX=25, TB=1748635579.37s, D=0.16s
R=292, TT=StCr, NTX=25, TB=1748635581.85s, D=0.24s
R=293, TT=StCr, NTX=25, TB=1748635583.91s, D=0.17s
R=294, TT=StCr, NTX=25, TB=1748635586.27s, D=0.28s
R=295, TT=StCr, NTX=25, TB=1748635588.50s, D=0.22s
R=296, TT=StCr, NTX=25, TB=1748635590.81s, D=0.30s
R=297, TT=StCr, NTX=25, TB=1748635592.97s, D=0.27s
R=298, TT=StCr, NTX=25, TB=1748635595.22s, D=0.27s
R=299, TT=StCr, NTX=25, TB=1748635597.47s, D=0.32s
R=300, TT=StCr, NTX=25, TB=1748635599.70s, D=0.25s
R=301, TT=StCr, NTX=25, TB=1748635602.11s, D=0.16s
R=302, TT=StCr, NTX=25, TB=1748635604.43s, D=0.24s
R=303, TT=StCr, NTX=25, TB=1748635606.74s, D=0.25s
R=304, TT=StCr, NTX=25, TB=1748635608.96s, D=0.24s
R=305, TT=StCr, NTX=25, TB=1748635610.93s, D=0.19s
R=306, TT=StCr, NTX=25, TB=1748635613.31s, D=0.27s
R=307, TT=StCr, NTX=25, TB=1748635615.46s, D=0.26s
R=308, TT=StCr, NTX=25, TB=1748635617.59s, D=0.17s
R=309, TT=StCr, NTX=25, TB=1748635619.87s, D=0.26s
R=310, TT=StCr, NTX=25, TB=1748635622.09s, D=0.25s
R=311, TT=StCr, NTX=25, TB=1748635624.42s, D=0.20s
R=312, TT=StCr, NTX=25, TB=1748635626.67s, D=0.22s
R=313, TT=StCr, NTX=25, TB=1748635629.04s, D=0.21s
R=314, TT=StCr, NTX=25, TB=1748635631.25s, D=0.27s
R=315, TT=StCr, NTX=25, TB=1748635633.47s, D=0.25s
R=316, TT=StCr, NTX=25, TB=1748635635.70s, D=0.29s
R=317, TT=StCr, NTX=25, TB=1748635637.86s, D=0.26s
R=318, TT=StCr, NTX=25, TB=1748635640.13s, D=0.31s
R=319, TT=StCr, NTX=25, TB=1748635642.27s, D=0.27s
R=320, TT=StCr, NTX=25, TB=1748635644.47s, D=0.28s
R=321, TT=StCr, NTX=25, TB=1748635646.69s, D=0.27s
R=322, TT=StCr, NTX=25, TB=1748635648.88s, D=0.37s
R=323, TT=StCr, NTX=25, TB=1748635651.13s, D=0.26s
R=324, TT=StCr, NTX=25, TB=1748635653.30s, D=0.29s
R=325, TT=StCr, NTX=25, TB=1748635655.38s, D=0.16s
R=326, TT=StCr, NTX=25, TB=1748635657.70s, D=0.26s
R=327, TT=StCr, NTX=25, TB=1748635659.86s, D=0.24s
R=328, TT=StCr, NTX=25, TB=1748635662.04s, D=0.15s
R=329, TT=StCr, NTX=25, TB=1748635664.41s, D=0.21s
R=330, TT=StCr, NTX=25, TB=1748635666.61s, D=0.25s
R=331, TT=StCr, NTX=25, TB=1748635668.91s, D=0.29s
R=332, TT=StCr, NTX=25, TB=1748635671.08s, D=0.23s
R=333, TT=StCr, NTX=25, TB=1748635673.31s, D=0.24s
R=334, TT=StCr, NTX=25, TB=1748635675.49s, D=0.27s
R=335, TT=StCr, NTX=25, TB=1748635677.75s, D=0.33s
R=336, TT=StCr, NTX=25, TB=1748635679.95s, D=0.28s
R=337, TT=StCr, NTX=25, TB=1748635682.17s, D=0.38s
R=338, TT=StCr, NTX=25, TB=1748635684.64s, D=0.28s
R=339, TT=StCr, NTX=25, TB=1748635686.73s, D=0.17s
R=340, TT=StCr, NTX=25, TB=1748635688.95s, D=0.17s
R=341, TT=StCr, NTX=25, TB=1748635691.24s, D=0.20s
R=342, TT=StCr, NTX=25, TB=1748635693.63s, D=0.30s
R=343, TT=StCr, NTX=25, TB=1748635695.79s, D=0.24s
R=344, TT=StCr, NTX=25, TB=1748635697.99s, D=0.24s
R=345, TT=StCr, NTX=25, TB=1748635700.28s, D=0.28s
R=346, TT=StCr, NTX=25, TB=1748635702.39s, D=0.20s
R=347, TT=StCr, NTX=25, TB=1748635704.50s, D=0.17s
R=348, TT=StCr, NTX=25, TB=1748635706.92s, D=0.28s
R=349, TT=StCr, NTX=25, TB=1748635709.08s, D=0.30s
R=350, TT=StCr, NTX=25, TB=1748635711.15s, D=0.16s
R=351, TT=StCr, NTX=25, TB=1748635713.44s, D=0.19s
R=352, TT=StCr, NTX=25, TB=1748635715.74s, D=0.26s
R=353, TT=StCr, NTX=25, TB=1748635717.64s, D=0.15s
R=354, TT=StCr, NTX=25, TB=1748635720.16s, D=0.24s
R=355, TT=StCr, NTX=25, TB=1748635722.34s, D=0.20s
R=356, TT=StCr, NTX=25, TB=1748635724.77s, D=0.28s
R=357, TT=StCr, NTX=25, TB=1748635726.99s, D=0.26s
R=358, TT=StCr, NTX=25, TB=1748635729.24s, D=0.31s
R=359, TT=StCr, NTX=25, TB=1748635731.40s, D=0.24s
R=360, TT=StCr, NTX=25, TB=1748635733.62s, D=0.25s
R=361, TT=StCr, NTX=25, TB=1748635735.88s, D=0.24s
R=362, TT=StCr, NTX=25, TB=1748635738.20s, D=0.25s
R=363, TT=StCr, NTX=25, TB=1748635740.36s, D=0.17s
R=364, TT=StCr, NTX=25, TB=1748635742.67s, D=0.28s
R=365, TT=StCr, NTX=25, TB=1748635745.29s, D=0.28s
R=366, TT=StCr, NTX=25, TB=1748635747.51s, D=0.25s
R=367, TT=StCr, NTX=25, TB=1748635749.86s, D=0.23s
R=368, TT=StCr, NTX=25, TB=1748635752.10s, D=0.25s
R=369, TT=StCr, NTX=25, TB=1748635754.27s, D=0.28s
R=370, TT=StCr, NTX=25, TB=1748635756.46s, D=0.20s
R=371, TT=StCr, NTX=25, TB=1748635758.74s, D=0.28s
R=372, TT=StCr, NTX=25, TB=1748635760.88s, D=0.28s
R=373, TT=StCr, NTX=25, TB=1748635763.07s, D=0.24s
R=374, TT=StCr, NTX=25, TB=1748635765.25s, D=0.28s
R=375, TT=StCr, NTX=25, TB=1748635767.38s, D=0.21s
R=376, TT=StCr, NTX=25, TB=1748635769.75s, D=0.28s
R=377, TT=StCr, NTX=25, TB=1748635771.63s, D=0.17s
R=378, TT=StCr, NTX=25, TB=1748635774.00s, D=0.26s
R=379, TT=StCr, NTX=25, TB=1748635776.17s, D=0.26s
R=380, TT=StCr, NTX=25, TB=1748635778.29s, D=0.20s
R=381, TT=StCr, NTX=25, TB=1748635780.47s, D=0.24s
R=382, TT=StCr, NTX=25, TB=1748635782.68s, D=0.30s
R=383, TT=StCr, NTX=25, TB=1748635784.95s, D=0.28s
R=384, TT=StCr, NTX=25, TB=1748635787.09s, D=0.25s
R=385, TT=StCr, NTX=25, TB=1748635789.32s, D=0.23s
R=386, TT=StCr, NTX=25, TB=1748635791.59s, D=0.29s
R=387, TT=StCr, NTX=25, TB=1748635793.87s, D=0.27s
R=388, TT=StCr, NTX=25, TB=1748635796.02s, D=0.38s
R=389, TT=StCr, NTX=25, TB=1748635798.43s, D=0.28s
R=390, TT=StCr, NTX=25, TB=1748635800.63s, D=0.29s
R=391, TT=StCr, NTX=25, TB=1748635802.78s, D=0.27s
R=392, TT=StCr, NTX=25, TB=1748635805.26s, D=0.28s
R=393, TT=StCr, NTX=25, TB=1748635807.43s, D=0.26s
R=394, TT=StCr, NTX=25, TB=1748635809.86s, D=0.26s
R=395, TT=StCr, NTX=25, TB=1748635812.05s, D=0.25s
R=396, TT=StCr, NTX=25, TB=1748635814.28s, D=0.24s
R=397, TT=StCr, NTX=25, TB=1748635816.47s, D=0.28s
R=398, TT=StCr, NTX=25, TB=1748635818.73s, D=0.31s
R=399, TT=StCr, NTX=25, TB=1748635820.87s, D=0.17s
