R=10001, TT=StCr, NTX=25, TB=1748657680.36s, D=0.27s
R=10070, TT=StCr, NTX=25, TB=1748657836.96s, D=0.28s
R=10071, TT=StCr, NTX=25, TB=1748657839.31s, D=0.32s
R=10072, TT=StCr, NTX=25, TB=1748657841.78s, D=0.28s
R=10073, TT=StCr, NTX=25, TB=1748657843.90s, D=0.17s
R=10074, TT=StCr, NTX=25, TB=1748657846.22s, D=0.19s
R=10075, TT=StCr, NTX=25, TB=1748657848.32s, D=0.20s
R=10076, TT=StCr, NTX=25, TB=1748657850.80s, D=0.36s
R=10077, TT=StCr, NTX=25, TB=1748657853.04s, D=0.32s
R=10078, TT=StCr, NTX=25, TB=1748657855.29s, D=0.31s
R=10079, TT=StCr, NTX=25, TB=1748657857.54s, D=0.29s
R=10080, TT=StCr, NTX=25, TB=1748657859.70s, D=0.18s
R=10081, TT=StCr, NTX=25, TB=1748657862.01s, D=0.29s
R=10082, TT=StCr, NTX=25, TB=1748657864.14s, D=0.19s
R=10083, TT=StCr, NTX=25, TB=1748657866.45s, D=0.33s
R=10084, TT=StCr, NTX=25, TB=1748657868.73s, D=0.29s
R=10085, TT=StCr, NTX=25, TB=1748657870.96s, D=0.29s
R=10086, TT=StCr, NTX=25, TB=1748657873.07s, D=0.30s
R=10087, TT=StCr, NTX=25, TB=1748657875.39s, D=0.31s
R=10088, TT=StCr, NTX=25, TB=1748657877.63s, D=0.46s
R=10089, TT=StCr, NTX=25, TB=1748657880.14s, D=0.31s
R=10090, TT=StCr, NTX=25, TB=1748657882.13s, D=0.18s
R=10091, TT=StCr, NTX=25, TB=1748657884.86s, D=0.31s
R=10092, TT=StCr, NTX=25, TB=1748657886.88s, D=0.18s
R=10093, TT=StCr, NTX=25, TB=1748657889.33s, D=0.16s
R=10094, TT=StCr, NTX=25, TB=1748657891.60s, D=0.23s
R=10095, TT=StCr, NTX=25, TB=1748657893.78s, D=0.17s
R=10096, TT=StCr, NTX=25, TB=1748657896.11s, D=0.31s
R=10097, TT=StCr, NTX=25, TB=1748657898.14s, D=0.15s
R=10098, TT=StCr, NTX=25, TB=1748657900.65s, D=0.29s
R=10099, TT=StCr, NTX=25, TB=1748657903.28s, D=0.29s
R=10100, TT=StCr, NTX=25, TB=1748657905.52s, D=0.34s
R=10101, TT=StCr, NTX=25, TB=1748657907.62s, D=0.17s
R=10102, TT=StCr, NTX=25, TB=1748657909.95s, D=0.31s
R=10103, TT=StCr, NTX=25, TB=1748657912.19s, D=0.32s
R=10104, TT=StCr, NTX=25, TB=1748657914.43s, D=0.26s
R=10105, TT=StCr, NTX=25, TB=1748657916.60s, D=0.22s
R=10106, TT=StCr, NTX=25, TB=1748657918.60s, D=0.15s
R=10107, TT=StCr, NTX=25, TB=1748657920.89s, D=0.16s
R=10108, TT=StCr, NTX=25, TB=1748657923.35s, D=0.23s
R=10109, TT=StCr, NTX=25, TB=1748657925.50s, D=0.17s
R=10110, TT=StCr, NTX=25, TB=1748657928.52s, D=0.34s
R=10111, TT=StCr, NTX=25, TB=1748657930.56s, D=0.18s
R=10112, TT=StCr, NTX=25, TB=1748657933.03s, D=0.30s
R=10113, TT=StCr, NTX=25, TB=1748657935.25s, D=0.29s
R=10114, TT=StCr, NTX=25, TB=1748657937.51s, D=0.34s
R=10115, TT=StCr, NTX=25, TB=1748657939.72s, D=0.30s
R=10116, TT=StCr, NTX=25, TB=1748657942.00s, D=0.35s
R=10117, TT=StCr, NTX=25, TB=1748657944.46s, D=0.28s
R=10118, TT=StCr, NTX=25, TB=1748657946.56s, D=0.17s
R=10119, TT=StCr, NTX=25, TB=1748657948.94s, D=0.23s
R=10120, TT=StCr, NTX=25, TB=1748657951.23s, D=0.28s
R=10121, TT=StCr, NTX=25, TB=1748657953.40s, D=0.22s
R=10122, TT=StCr, NTX=25, TB=1748657955.63s, D=0.24s
R=10123, TT=StCr, NTX=25, TB=1748657957.94s, D=0.32s
R=10124, TT=StCr, NTX=25, TB=1748657960.13s, D=0.22s
R=10125, TT=StCr, NTX=25, TB=1748657962.27s, D=0.19s
R=10126, TT=StCr, NTX=25, TB=1748657964.71s, D=0.31s
R=10127, TT=StCr, NTX=25, TB=1748657966.87s, D=0.25s
R=10128, TT=StCr, NTX=25, TB=1748657969.10s, D=0.29s
R=10129, TT=StCr, NTX=25, TB=1748657971.30s, D=0.31s
R=10130, TT=StCr, NTX=25, TB=1748657973.51s, D=0.20s
R=10131, TT=StCr, NTX=25, TB=1748657975.81s, D=0.28s
R=10132, TT=StCr, NTX=25, TB=1748657977.86s, D=0.17s
R=10133, TT=StCr, NTX=25, TB=1748657980.32s, D=0.39s
R=10134, TT=StCr, NTX=25, TB=1748657982.34s, D=0.16s
R=10135, TT=StCr, NTX=25, TB=1748657984.64s, D=0.19s
R=10136, TT=StCr, NTX=25, TB=1748657986.76s, D=0.19s
R=10137, TT=StCr, NTX=25, TB=1748657989.00s, D=0.29s
R=10138, TT=StCr, NTX=25, TB=1748657991.30s, D=0.32s
R=10139, TT=StCr, NTX=25, TB=1748657993.47s, D=0.27s
R=10140, TT=StCr, NTX=25, TB=1748657995.68s, D=0.33s
R=10141, TT=StCr, NTX=25, TB=1748657998.02s, D=0.26s
R=10142, TT=StCr, NTX=25, TB=1748658000.27s, D=0.24s
R=10143, TT=StCr, NTX=25, TB=1748658002.62s, D=0.32s
R=10144, TT=StCr, NTX=25, TB=1748658005.27s, D=0.25s
R=10145, TT=StCr, NTX=25, TB=1748658007.43s, D=0.26s
R=10146, TT=StCr, NTX=25, TB=1748658009.91s, D=0.40s
R=10147, TT=StCr, NTX=25, TB=1748658012.12s, D=0.28s
R=10148, TT=StCr, NTX=25, TB=1748658014.38s, D=0.31s
R=10149, TT=StCr, NTX=25, TB=1748658016.59s, D=0.31s
R=10150, TT=StCr, NTX=25, TB=1748658018.84s, D=0.29s
R=10151, TT=StCr, NTX=25, TB=1748658021.08s, D=0.37s
R=10152, TT=StCr, NTX=25, TB=1748658023.08s, D=0.17s
R=10153, TT=StCr, NTX=25, TB=1748658025.63s, D=0.32s
R=10154, TT=StCr, NTX=25, TB=1748658027.80s, D=0.28s
R=10155, TT=StCr, NTX=25, TB=1748658030.03s, D=0.34s
R=10156, TT=StCr, NTX=25, TB=1748658032.23s, D=0.24s
R=10157, TT=StCr, NTX=25, TB=1748658034.45s, D=0.19s
R=10158, TT=StCr, NTX=25, TB=1748658036.70s, D=0.28s
R=10159, TT=StCr, NTX=25, TB=1748658038.77s, D=0.17s
R=10160, TT=StCr, NTX=25, TB=1748658041.12s, D=0.27s
R=10161, TT=StCr, NTX=25, TB=1748658043.26s, D=0.18s
R=10162, TT=StCr, NTX=25, TB=1748658045.51s, D=0.23s
R=10163, TT=StCr, NTX=25, TB=1748658047.84s, D=0.27s
R=10164, TT=StCr, NTX=25, TB=1748658049.78s, D=0.15s
R=10165, TT=StCr, NTX=25, TB=1748658052.21s, D=0.18s
R=10166, TT=StCr, NTX=25, TB=1748658054.30s, D=0.17s
R=10167, TT=StCr, NTX=25, TB=1748658056.63s, D=0.21s
R=10168, TT=StCr, NTX=25, TB=1748658058.52s, D=0.16s
R=10169, TT=StCr, NTX=25, TB=1748658061.00s, D=0.31s
R=10170, TT=StCr, NTX=25, TB=1748658063.25s, D=0.44s
R=10171, TT=StCr, NTX=25, TB=1748658065.77s, D=0.42s
R=10172, TT=StCr, NTX=25, TB=1748658068.12s, D=0.29s
R=10173, TT=StCr, NTX=25, TB=1748658070.36s, D=0.26s
R=10174, TT=StCr, NTX=25, TB=1748658072.40s, D=0.16s
R=10175, TT=StCr, NTX=25, TB=1748658074.71s, D=0.24s
R=10176, TT=StCr, NTX=25, TB=1748658076.96s, D=0.31s
R=10177, TT=StCr, NTX=25, TB=1748658079.25s, D=0.31s
R=10178, TT=StCr, NTX=25, TB=1748658081.50s, D=0.29s
R=10179, TT=StCr, NTX=25, TB=1748658083.61s, D=0.21s
R=10180, TT=StCr, NTX=25, TB=1748658086.01s, D=0.30s
R=10181, TT=StCr, NTX=25, TB=1748658088.10s, D=0.17s
R=10182, TT=StCr, NTX=25, TB=1748658090.39s, D=0.28s
R=10183, TT=StCr, NTX=25, TB=1748658092.61s, D=0.31s
R=10184, TT=StCr, NTX=25, TB=1748658094.72s, D=0.26s
R=10185, TT=StCr, NTX=25, TB=1748658097.02s, D=0.30s
R=10186, TT=StCr, NTX=25, TB=1748658099.08s, D=0.17s
R=10187, TT=StCr, NTX=25, TB=1748658101.44s, D=0.32s
R=10188, TT=StCr, NTX=25, TB=1748658103.32s, D=0.16s
R=10189, TT=StCr, NTX=25, TB=1748658105.82s, D=0.25s
R=10190, TT=StCr, NTX=25, TB=1748658108.01s, D=0.18s
R=10191, TT=StCr, NTX=25, TB=1748658110.51s, D=0.28s
R=10192, TT=StCr, NTX=25, TB=1748658112.73s, D=0.29s
R=10193, TT=StCr, NTX=25, TB=1748658114.78s, D=0.18s
R=10194, TT=StCr, NTX=25, TB=1748658117.17s, D=0.19s
R=10195, TT=StCr, NTX=25, TB=1748658119.48s, D=0.28s
R=10196, TT=StCr, NTX=25, TB=1748658121.76s, D=0.28s
R=10197, TT=StCr, NTX=25, TB=1748658124.10s, D=0.25s
R=10198, TT=StCr, NTX=25, TB=1748658126.43s, D=0.18s
R=10199, TT=StCr, NTX=25, TB=1748658128.79s, D=0.32s
R=10200, TT=StCr, NTX=25, TB=1748658131.01s, D=0.30s
R=10201, TT=StCr, NTX=25, TB=1748658133.09s, D=0.15s
R=10202, TT=StCr, NTX=25, TB=1748658135.44s, D=0.34s
R=10203, TT=StCr, NTX=25, TB=1748658137.59s, D=0.26s
R=10204, TT=StCr, NTX=25, TB=1748658139.83s, D=0.31s
R=10205, TT=StCr, NTX=25, TB=1748658141.91s, D=0.19s
R=10206, TT=StCr, NTX=25, TB=1748658144.14s, D=0.28s
R=10207, TT=StCr, NTX=25, TB=1748658146.60s, D=0.27s
R=10208, TT=StCr, NTX=25, TB=1748658148.94s, D=0.39s
R=10209, TT=StCr, NTX=25, TB=1748658151.18s, D=0.34s
R=10210, TT=StCr, NTX=25, TB=1748658153.38s, D=0.29s
R=10211, TT=StCr, NTX=25, TB=1748658155.43s, D=0.18s
R=10212, TT=StCr, NTX=25, TB=1748658157.82s, D=0.30s
R=10213, TT=StCr, NTX=25, TB=1748658160.10s, D=0.30s
R=10214, TT=StCr, NTX=25, TB=1748658162.04s, D=0.15s
R=10215, TT=StCr, NTX=25, TB=1748658164.54s, D=0.26s
R=10216, TT=StCr, NTX=25, TB=1748658166.71s, D=0.33s
R=10217, TT=StCr, NTX=25, TB=1748658168.79s, D=0.18s
R=10218, TT=StCr, NTX=25, TB=1748658171.05s, D=0.25s
R=10219, TT=StCr, NTX=25, TB=1748658173.16s, D=0.22s
R=10220, TT=StCr, NTX=25, TB=1748658175.40s, D=0.24s
R=10221, TT=StCr, NTX=25, TB=1748658177.58s, D=0.21s
R=10222, TT=StCr, NTX=25, TB=1748658179.74s, D=0.16s
R=10223, TT=StCr, NTX=25, TB=1748658181.77s, D=0.15s
R=10224, TT=StCr, NTX=25, TB=1748658184.34s, D=0.29s
R=10225, TT=StCr, NTX=25, TB=1748658186.72s, D=0.31s
R=10226, TT=StCr, NTX=25, TB=1748658189.09s, D=0.31s
R=10227, TT=StCr, NTX=25, TB=1748658191.36s, D=0.29s
R=10228, TT=StCr, NTX=25, TB=1748658193.47s, D=0.29s
R=10229, TT=StCr, NTX=25, TB=1748658195.83s, D=0.28s
R=10230, TT=StCr, NTX=25, TB=1748658198.12s, D=0.30s
R=10231, TT=StCr, NTX=25, TB=1748658200.21s, D=0.35s
R=10232, TT=StCr, NTX=25, TB=1748658202.45s, D=0.30s
R=10233, TT=StCr, NTX=25, TB=1748658204.60s, D=0.31s
R=10234, TT=StCr, NTX=25, TB=1748658207.08s, D=0.28s
R=10235, TT=StCr, NTX=25, TB=1748658209.14s, D=0.16s
R=10236, TT=StCr, NTX=25, TB=1748658211.58s, D=0.21s
R=10237, TT=StCr, NTX=25, TB=1748658213.91s, D=0.29s
R=10238, TT=StCr, NTX=25, TB=1748658216.04s, D=0.16s
R=10239, TT=StCr, NTX=25, TB=1748658218.43s, D=0.26s
R=10240, TT=StCr, NTX=25, TB=1748658220.60s, D=0.33s
R=10241, TT=StCr, NTX=25, TB=1748658222.86s, D=0.31s
R=10242, TT=StCr, NTX=25, TB=1748658225.08s, D=0.31s
R=10243, TT=StCr, NTX=25, TB=1748658227.37s, D=0.29s
R=10244, TT=StCr, NTX=25, TB=1748658229.47s, D=0.18s
R=10245, TT=StCr, NTX=25, TB=1748658231.68s, D=0.18s
R=10246, TT=StCr, NTX=25, TB=1748658234.01s, D=0.26s
R=10247, TT=StCr, NTX=25, TB=1748658236.12s, D=0.27s
R=10248, TT=StCr, NTX=25, TB=1748658238.42s, D=0.17s
R=10249, TT=StCr, NTX=25, TB=1748658240.58s, D=0.16s
R=10250, TT=StCr, NTX=25, TB=1748658242.92s, D=0.35s
R=10251, TT=StCr, NTX=25, TB=1748658245.25s, D=0.26s
R=10252, TT=StCr, NTX=25, TB=1748658247.52s, D=0.19s
R=10253, TT=StCr, NTX=25, TB=1748658249.98s, D=0.33s
R=10254, TT=StCr, NTX=25, TB=1748658252.19s, D=0.32s
R=10255, TT=StCr, NTX=25, TB=1748658254.38s, D=0.29s
R=10256, TT=StCr, NTX=25, TB=1748658256.61s, D=0.27s
R=10257, TT=StCr, NTX=25, TB=1748658258.88s, D=0.29s
R=10258, TT=StCr, NTX=25, TB=1748658261.05s, D=0.23s
R=10259, TT=StCr, NTX=25, TB=1748658263.33s, D=0.28s
R=10260, TT=StCr, NTX=25, TB=1748658265.47s, D=0.32s
R=10261, TT=StCr, NTX=25, TB=1748658268.04s, D=0.32s
R=10262, TT=StCr, NTX=25, TB=1748658270.22s, D=0.21s
R=10263, TT=StCr, NTX=25, TB=1748658272.47s, D=0.26s
R=10264, TT=StCr, NTX=25, TB=1748658274.70s, D=0.30s
R=10265, TT=StCr, NTX=25, TB=1748658276.76s, D=0.15s
R=10266, TT=StCr, NTX=25, TB=1748658278.96s, D=0.16s
R=10267, TT=StCr, NTX=25, TB=1748658281.18s, D=0.16s
R=10268, TT=StCr, NTX=25, TB=1748658283.45s, D=0.19s
R=10269, TT=StCr, NTX=25, TB=1748658285.84s, D=0.30s
R=10270, TT=StCr, NTX=25, TB=1748658288.28s, D=0.29s
R=10271, TT=StCr, NTX=25, TB=1748658290.44s, D=0.25s
R=10272, TT=StCr, NTX=25, TB=1748658292.63s, D=0.21s
R=10273, TT=StCr, NTX=25, TB=1748658294.87s, D=0.29s
R=10274, TT=StCr, NTX=25, TB=1748658296.89s, D=0.16s
R=10275, TT=StCr, NTX=25, TB=1748658299.25s, D=0.28s
R=10276, TT=StCr, NTX=25, TB=1748658301.36s, D=0.21s
R=10277, TT=StCr, NTX=25, TB=1748658304.17s, D=0.42s
R=10278, TT=StCr, NTX=25, TB=1748658306.34s, D=0.25s
R=10279, TT=StCr, NTX=25, TB=1748658308.65s, D=0.25s
R=10280, TT=StCr, NTX=25, TB=1748658310.87s, D=0.31s
R=10281, TT=StCr, NTX=25, TB=1748658313.07s, D=0.20s
R=10282, TT=StCr, NTX=25, TB=1748658315.26s, D=0.17s
R=10283, TT=StCr, NTX=25, TB=1748658317.60s, D=0.21s
R=10284, TT=StCr, NTX=25, TB=1748658319.86s, D=0.31s
R=10285, TT=StCr, NTX=25, TB=1748658322.09s, D=0.26s
R=10286, TT=StCr, NTX=25, TB=1748658324.28s, D=0.28s
R=10287, TT=StCr, NTX=25, TB=1748658326.51s, D=0.27s
R=10288, TT=StCr, NTX=25, TB=1748658329.04s, D=0.31s
R=10289, TT=StCr, NTX=25, TB=1748658331.36s, D=0.27s
R=10290, TT=StCr, NTX=25, TB=1748658333.21s, D=0.15s
R=10291, TT=StCr, NTX=25, TB=1748658335.56s, D=0.15s
R=10292, TT=StCr, NTX=25, TB=1748658337.86s, D=0.19s
R=10293, TT=StCr, NTX=25, TB=1748658340.14s, D=0.29s
R=10294, TT=StCr, NTX=25, TB=1748658342.04s, D=0.14s
R=10295, TT=StCr, NTX=25, TB=1748658344.57s, D=0.32s
R=10296, TT=StCr, NTX=25, TB=1748658346.49s, D=0.16s
R=10297, TT=StCr, NTX=25, TB=1748658348.88s, D=0.17s
R=10298, TT=StCr, NTX=25, TB=1748658351.22s, D=0.31s
R=10299, TT=StCr, NTX=25, TB=1748658353.45s, D=0.26s
R=10300, TT=StCr, NTX=25, TB=1748658355.35s, D=0.16s
R=10301, TT=StCr, NTX=25, TB=1748658357.92s, D=0.22s
R=10302, TT=StCr, NTX=25, TB=1748658360.13s, D=0.34s
R=10303, TT=StCr, NTX=25, TB=1748658362.40s, D=0.41s
R=10304, TT=StCr, NTX=25, TB=1748658364.92s, D=0.30s
R=10305, TT=StCr, NTX=25, TB=1748658367.03s, D=0.30s
R=10306, TT=StCr, NTX=25, TB=1748658369.27s, D=0.18s
R=10307, TT=StCr, NTX=25, TB=1748658371.71s, D=0.24s
R=10308, TT=StCr, NTX=25, TB=1748658374.03s, D=0.28s
R=10309, TT=StCr, NTX=25, TB=1748658376.27s, D=0.31s
R=10310, TT=StCr, NTX=25, TB=1748658378.42s, D=0.20s
R=10311, TT=StCr, NTX=25, TB=1748658380.81s, D=0.28s
R=10312, TT=StCr, NTX=25, TB=1748658383.03s, D=0.31s
R=10313, TT=StCr, NTX=25, TB=1748658385.22s, D=0.27s
R=10314, TT=StCr, NTX=25, TB=1748658387.44s, D=0.27s
R=10315, TT=StCr, NTX=25, TB=1748658389.84s, D=0.16s
R=10316, TT=StCr, NTX=25, TB=1748658392.32s, D=0.31s
R=10317, TT=StCr, NTX=25, TB=1748658394.34s, D=0.25s
R=10318, TT=StCr, NTX=25, TB=1748658396.50s, D=0.23s
R=10319, TT=StCr, NTX=25, TB=1748658398.70s, D=0.18s
R=10320, TT=StCr, NTX=25, TB=1748658401.06s, D=0.28s
R=10321, TT=StCr, NTX=25, TB=1748658403.26s, D=0.29s
R=10322, TT=StCr, NTX=25, TB=1748658405.31s, D=0.18s
R=10323, TT=StCr, NTX=25, TB=1748658407.81s, D=0.31s
R=10324, TT=StCr, NTX=25, TB=1748658410.01s, D=0.26s
R=10325, TT=StCr, NTX=25, TB=1748658412.26s, D=0.29s
R=10326, TT=StCr, NTX=25, TB=1748658414.27s, D=0.17s
R=10327, TT=StCr, NTX=25, TB=1748658416.65s, D=0.24s
R=10328, TT=StCr, NTX=25, TB=1748658418.83s, D=0.25s
R=10329, TT=StCr, NTX=25, TB=1748658421.21s, D=0.35s
R=10330, TT=StCr, NTX=25, TB=1748658423.24s, D=0.36s
R=10331, TT=StCr, NTX=25, TB=1748658425.78s, D=0.39s
R=10332, TT=StCr, NTX=25, TB=1748658428.06s, D=0.20s
R=10333, TT=StCr, NTX=25, TB=1748658430.28s, D=0.21s
R=10334, TT=StCr, NTX=25, TB=1748658432.67s, D=0.33s
R=10335, TT=StCr, NTX=25, TB=1748658434.90s, D=0.33s
R=10336, TT=StCr, NTX=25, TB=1748658437.07s, D=0.28s
R=10337, TT=StCr, NTX=25, TB=1748658439.29s, D=0.23s
R=10338, TT=StCr, NTX=25, TB=1748658441.46s, D=0.18s
R=10339, TT=StCr, NTX=25, TB=1748658443.74s, D=0.30s
R=10340, TT=StCr, NTX=25, TB=1748658446.05s, D=0.30s
R=10341, TT=StCr, NTX=25, TB=1748658448.26s, D=0.23s
R=10342, TT=StCr, NTX=25, TB=1748658450.80s, D=0.24s
R=10343, TT=StCr, NTX=25, TB=1748658453.06s, D=0.31s
R=10344, TT=StCr, NTX=25, TB=1748658455.21s, D=0.18s
R=10345, TT=StCr, NTX=25, TB=1748658457.42s, D=0.19s
R=10346, TT=StCr, NTX=25, TB=1748658459.68s, D=0.24s
R=10347, TT=StCr, NTX=25, TB=1748658461.83s, D=0.20s
R=10348, TT=StCr, NTX=25, TB=1748658464.13s, D=0.33s
R=10349, TT=StCr, NTX=25, TB=1748658466.37s, D=0.30s
R=10350, TT=StCr, NTX=25, TB=1748658468.54s, D=0.30s
R=10351, TT=StCr, NTX=25, TB=1748658470.79s, D=0.29s
R=10352, TT=StCr, NTX=25, TB=1748658472.95s, D=0.23s
R=10353, TT=StCr, NTX=25, TB=1748658475.20s, D=0.27s
R=10354, TT=StCr, NTX=25, TB=1748658477.38s, D=0.34s
R=10355, TT=StCr, NTX=25, TB=1748658479.60s, D=0.34s
R=10356, TT=StCr, NTX=25, TB=1748658481.90s, D=0.35s
R=10357, TT=StCr, NTX=25, TB=1748658484.30s, D=0.28s
R=10358, TT=StCr, NTX=25, TB=1748658486.84s, D=0.32s
R=10359, TT=StCr, NTX=25, TB=1748658489.24s, D=0.32s
R=10360, TT=StCr, NTX=25, TB=1748658491.10s, D=0.17s
R=10361, TT=StCr, NTX=25, TB=1748658493.60s, D=0.29s
R=10362, TT=StCr, NTX=25, TB=1748658495.82s, D=0.31s
R=10363, TT=StCr, NTX=25, TB=1748658498.08s, D=0.22s
R=10364, TT=StCr, NTX=25, TB=1748658500.30s, D=0.21s
R=10365, TT=StCr, NTX=25, TB=1748658502.59s, D=0.34s
R=10366, TT=StCr, NTX=25, TB=1748658504.85s, D=0.32s
R=10367, TT=StCr, NTX=25, TB=1748658507.02s, D=0.30s
R=10368, TT=StCr, NTX=25, TB=1748658509.24s, D=0.28s
R=10369, TT=StCr, NTX=25, TB=1748658511.81s, D=0.23s
R=10370, TT=StCr, NTX=25, TB=1748658514.05s, D=0.26s
R=10371, TT=StCr, NTX=25, TB=1748658516.27s, D=0.25s
R=10372, TT=StCr, NTX=25, TB=1748658518.30s, D=0.17s
R=10373, TT=StCr, NTX=25, TB=1748658520.63s, D=0.20s
R=10374, TT=StCr, NTX=25, TB=1748658522.96s, D=0.31s
R=10375, TT=StCr, NTX=25, TB=1748658525.19s, D=0.28s
R=10376, TT=StCr, NTX=25, TB=1748658527.47s, D=0.19s
R=10377, TT=StCr, NTX=25, TB=1748658529.79s, D=0.28s
R=10378, TT=StCr, NTX=25, TB=1748658532.02s, D=0.29s
R=10379, TT=StCr, NTX=25, TB=1748658534.26s, D=0.28s
R=10380, TT=StCr, NTX=25, TB=1748658536.44s, D=0.31s
R=10381, TT=StCr, NTX=25, TB=1748658538.68s, D=0.19s
R=10382, TT=StCr, NTX=25, TB=1748658541.01s, D=0.20s
R=10383, TT=StCr, NTX=25, TB=1748658543.29s, D=0.54s
R=10384, TT=StCr, NTX=25, TB=1748658545.66s, D=0.19s
R=10385, TT=StCr, NTX=25, TB=1748658548.05s, D=0.25s
R=10386, TT=StCr, NTX=25, TB=1748658550.28s, D=0.21s
R=10387, TT=StCr, NTX=25, TB=1748658552.37s, D=0.17s
