R=90001, TT=StCr, NTX=25, TB=1748839921.28s, D=0.24s
R=91357, TT=StCr, NTX=25, TB=1748843022.03s, D=0.29s
R=91358, TT=StCr, NTX=25, TB=1748843024.22s, D=0.31s
R=91359, TT=StCr, NTX=25, TB=1748843026.43s, D=0.26s
R=91360, TT=StCr, NTX=25, TB=1748843028.60s, D=0.23s
R=91361, TT=StCr, NTX=25, TB=1748843030.86s, D=0.29s
R=91362, TT=StCr, NTX=25, TB=1748843033.16s, D=0.27s
R=91363, TT=StCr, NTX=25, TB=1748843035.35s, D=0.27s
R=91364, TT=StCr, NTX=25, TB=1748843037.50s, D=0.27s
R=91365, TT=StCr, NTX=25, TB=1748843039.60s, D=0.17s
R=91366, TT=StCr, NTX=25, TB=1748843042.06s, D=0.31s
R=91367, TT=StCr, NTX=25, TB=1748843044.28s, D=0.29s
R=91368, TT=StCr, NTX=25, TB=1748843046.70s, D=0.25s
R=91369, TT=StCr, NTX=25, TB=1748843048.97s, D=0.26s
R=91370, TT=StCr, NTX=25, TB=1748843051.18s, D=0.31s
R=91371, TT=StCr, NTX=25, TB=1748843053.42s, D=0.25s
R=91372, TT=StCr, NTX=25, TB=1748843055.73s, D=0.32s
R=91373, TT=StCr, NTX=25, TB=1748843057.96s, D=0.26s
R=91374, TT=StCr, NTX=25, TB=1748843060.21s, D=0.25s
R=91375, TT=StCr, NTX=25, TB=1748843062.37s, D=0.22s
R=91376, TT=StCr, NTX=25, TB=1748843064.64s, D=0.27s
R=91377, TT=StCr, NTX=25, TB=1748843066.87s, D=0.38s
R=91378, TT=StCr, NTX=25, TB=1748843069.19s, D=0.33s
R=91379, TT=StCr, NTX=25, TB=1748843071.38s, D=0.31s
R=91380, TT=StCr, NTX=25, TB=1748843073.58s, D=0.30s
R=91381, TT=StCr, NTX=25, TB=1748843075.80s, D=0.27s
R=91382, TT=StCr, NTX=25, TB=1748843078.01s, D=0.30s
R=91383, TT=StCr, NTX=25, TB=1748843080.11s, D=0.28s
R=91384, TT=StCr, NTX=25, TB=1748843082.12s, D=0.16s
R=91385, TT=StCr, NTX=25, TB=1748843084.56s, D=0.35s
R=91386, TT=StCr, NTX=25, TB=1748843086.78s, D=0.23s
R=91387, TT=StCr, NTX=25, TB=1748843089.19s, D=0.30s
R=91388, TT=StCr, NTX=25, TB=1748843091.32s, D=0.29s
R=91389, TT=StCr, NTX=25, TB=1748843093.55s, D=0.20s
R=91390, TT=StCr, NTX=25, TB=1748843095.78s, D=0.31s
R=91391, TT=StCr, NTX=25, TB=1748843098.16s, D=0.29s
R=91392, TT=StCr, NTX=25, TB=1748843100.42s, D=0.30s
R=91393, TT=StCr, NTX=25, TB=1748843102.37s, D=0.16s
R=91394, TT=StCr, NTX=25, TB=1748843105.06s, D=0.31s
R=91395, TT=StCr, NTX=25, TB=1748843107.30s, D=0.27s
R=91396, TT=StCr, NTX=25, TB=1748843109.68s, D=0.29s
R=91397, TT=StCr, NTX=25, TB=1748843111.78s, D=0.16s
R=91398, TT=StCr, NTX=25, TB=1748843114.18s, D=0.25s
R=91399, TT=StCr, NTX=25, TB=1748843116.41s, D=0.28s
R=91400, TT=StCr, NTX=25, TB=1748843118.79s, D=0.30s
R=91401, TT=StCr, NTX=25, TB=1748843120.94s, D=0.24s
R=91402, TT=StCr, NTX=25, TB=1748843123.14s, D=0.25s
R=91403, TT=StCr, NTX=25, TB=1748843125.35s, D=0.30s
R=91404, TT=StCr, NTX=25, TB=1748843127.55s, D=0.29s
R=91405, TT=StCr, NTX=25, TB=1748843129.78s, D=0.26s
R=91406, TT=StCr, NTX=25, TB=1748843132.09s, D=0.23s
R=91407, TT=StCr, NTX=25, TB=1748843134.30s, D=0.29s
R=91408, TT=StCr, NTX=25, TB=1748843136.49s, D=0.27s
R=91409, TT=StCr, NTX=25, TB=1748843138.68s, D=0.29s
R=91410, TT=StCr, NTX=25, TB=1748843140.83s, D=0.31s
R=91411, TT=StCr, NTX=25, TB=1748843143.01s, D=0.24s
R=91412, TT=StCr, NTX=25, TB=1748843145.13s, D=0.24s
R=91413, TT=StCr, NTX=25, TB=1748843147.45s, D=0.27s
R=91414, TT=StCr, NTX=25, TB=1748843149.85s, D=0.32s
R=91415, TT=StCr, NTX=25, TB=1748843152.09s, D=0.27s
R=91416, TT=StCr, NTX=25, TB=1748843154.32s, D=0.31s
R=91417, TT=StCr, NTX=25, TB=1748843156.88s, D=0.31s
R=91418, TT=StCr, NTX=25, TB=1748843158.85s, D=0.32s
R=91419, TT=StCr, NTX=25, TB=1748843161.13s, D=0.28s
R=91420, TT=StCr, NTX=25, TB=1748843163.37s, D=0.44s
R=91421, TT=StCr, NTX=25, TB=1748843165.86s, D=0.46s
R=91422, TT=StCr, NTX=25, TB=1748843168.18s, D=0.29s
R=91423, TT=StCr, NTX=25, TB=1748843170.48s, D=0.27s
R=91424, TT=StCr, NTX=25, TB=1748843172.68s, D=0.29s
R=91425, TT=StCr, NTX=25, TB=1748843174.89s, D=0.23s
R=91426, TT=StCr, NTX=25, TB=1748843177.20s, D=0.29s
R=91427, TT=StCr, NTX=25, TB=1748843179.44s, D=0.25s
R=91428, TT=StCr, NTX=25, TB=1748843181.54s, D=0.16s
R=91429, TT=StCr, NTX=25, TB=1748843183.98s, D=0.32s
R=91430, TT=StCr, NTX=25, TB=1748843186.00s, D=0.16s
R=91431, TT=StCr, NTX=25, TB=1748843188.38s, D=0.25s
R=91432, TT=StCr, NTX=25, TB=1748843190.59s, D=0.35s
R=91433, TT=StCr, NTX=25, TB=1748843192.74s, D=0.21s
R=91434, TT=StCr, NTX=25, TB=1748843194.95s, D=0.27s
R=91435, TT=StCr, NTX=25, TB=1748843197.19s, D=0.32s
R=91436, TT=StCr, NTX=25, TB=1748843199.45s, D=0.28s
R=91437, TT=StCr, NTX=25, TB=1748843201.53s, D=0.20s
R=91438, TT=StCr, NTX=25, TB=1748843203.76s, D=0.24s
R=91439, TT=StCr, NTX=25, TB=1748843205.92s, D=0.16s
R=91440, TT=StCr, NTX=25, TB=1748843208.50s, D=0.29s
R=91441, TT=StCr, NTX=25, TB=1748843210.66s, D=0.22s
R=91442, TT=StCr, NTX=25, TB=1748843212.86s, D=0.19s
R=91443, TT=StCr, NTX=25, TB=1748843215.22s, D=0.29s
R=91444, TT=StCr, NTX=25, TB=1748843217.33s, D=0.22s
R=91445, TT=StCr, NTX=25, TB=1748843219.65s, D=0.30s
R=91446, TT=StCr, NTX=25, TB=1748843221.88s, D=0.27s
R=91447, TT=StCr, NTX=25, TB=1748843224.18s, D=0.34s
R=91448, TT=StCr, NTX=25, TB=1748843226.54s, D=0.28s
R=91449, TT=StCr, NTX=25, TB=1748843228.93s, D=0.29s
R=91450, TT=StCr, NTX=25, TB=1748843231.20s, D=0.29s
R=91451, TT=StCr, NTX=25, TB=1748843233.41s, D=0.26s
R=91452, TT=StCr, NTX=25, TB=1748843235.60s, D=0.30s
R=91453, TT=StCr, NTX=25, TB=1748843237.79s, D=0.24s
R=91454, TT=StCr, NTX=25, TB=1748843239.98s, D=0.35s
R=91455, TT=StCr, NTX=25, TB=1748843242.00s, D=0.16s
R=91456, TT=StCr, NTX=25, TB=1748843244.30s, D=0.16s
R=91457, TT=StCr, NTX=25, TB=1748843246.73s, D=0.36s
R=91458, TT=StCr, NTX=25, TB=1748843248.86s, D=0.16s
R=91459, TT=StCr, NTX=25, TB=1748843251.21s, D=0.27s
R=91460, TT=StCr, NTX=25, TB=1748843253.50s, D=0.30s
R=91461, TT=StCr, NTX=25, TB=1748843255.74s, D=0.29s
R=91462, TT=StCr, NTX=25, TB=1748843257.90s, D=0.28s
R=91463, TT=StCr, NTX=25, TB=1748843260.20s, D=0.28s
R=91464, TT=StCr, NTX=25, TB=1748843262.45s, D=0.30s
R=91465, TT=StCr, NTX=25, TB=1748843264.65s, D=0.28s
R=91466, TT=StCr, NTX=25, TB=1748843266.73s, D=0.15s
R=91467, TT=StCr, NTX=25, TB=1748843269.07s, D=0.26s
R=91468, TT=StCr, NTX=25, TB=1748843271.25s, D=0.25s
R=91469, TT=StCr, NTX=25, TB=1748843273.52s, D=0.24s
R=91470, TT=StCr, NTX=25, TB=1748843275.84s, D=0.25s
R=91471, TT=StCr, NTX=25, TB=1748843278.21s, D=0.26s
R=91472, TT=StCr, NTX=25, TB=1748843280.49s, D=0.34s
R=91473, TT=StCr, NTX=25, TB=1748843282.70s, D=0.28s
R=91474, TT=StCr, NTX=25, TB=1748843285.17s, D=0.30s
R=91475, TT=StCr, NTX=25, TB=1748843287.45s, D=0.29s
R=91476, TT=StCr, NTX=25, TB=1748843289.81s, D=0.23s
R=91477, TT=StCr, NTX=25, TB=1748843292.03s, D=0.33s
R=91478, TT=StCr, NTX=25, TB=1748843294.25s, D=0.22s
R=91479, TT=StCr, NTX=25, TB=1748843296.51s, D=0.26s
R=91480, TT=StCr, NTX=25, TB=1748843298.81s, D=0.30s
R=91481, TT=StCr, NTX=25, TB=1748843300.97s, D=0.25s
R=91482, TT=StCr, NTX=25, TB=1748843303.28s, D=0.27s
R=91483, TT=StCr, NTX=25, TB=1748843305.47s, D=0.20s
R=91484, TT=StCr, NTX=25, TB=1748843307.61s, D=0.17s
R=91485, TT=StCr, NTX=25, TB=1748843309.99s, D=0.28s
R=91486, TT=StCr, NTX=25, TB=1748843312.30s, D=0.24s
R=91487, TT=StCr, NTX=25, TB=1748843314.58s, D=0.25s
R=91488, TT=StCr, NTX=25, TB=1748843316.79s, D=0.28s
R=91489, TT=StCr, NTX=25, TB=1748843319.06s, D=0.23s
R=91490, TT=StCr, NTX=25, TB=1748843321.31s, D=0.31s
R=91491, TT=StCr, NTX=25, TB=1748843323.54s, D=0.23s
R=91492, TT=StCr, NTX=25, TB=1748843325.81s, D=0.38s
R=91493, TT=StCr, NTX=25, TB=1748843328.18s, D=0.25s
R=91494, TT=StCr, NTX=25, TB=1748843330.73s, D=0.29s
R=91495, TT=StCr, NTX=25, TB=1748843332.89s, D=0.27s
R=91496, TT=StCr, NTX=25, TB=1748843335.17s, D=0.28s
R=91497, TT=StCr, NTX=25, TB=1748843337.35s, D=0.35s
R=91498, TT=StCr, NTX=25, TB=1748843339.52s, D=0.25s
R=91499, TT=StCr, NTX=25, TB=1748843341.92s, D=0.33s
R=91500, TT=StCr, NTX=25, TB=1748843344.19s, D=0.32s
R=91501, TT=StCr, NTX=25, TB=1748843346.50s, D=0.22s
R=91502, TT=StCr, NTX=25, TB=1748843348.90s, D=0.29s
R=91503, TT=StCr, NTX=25, TB=1748843351.05s, D=0.29s
R=91504, TT=StCr, NTX=25, TB=1748843353.17s, D=0.31s
R=91505, TT=StCr, NTX=25, TB=1748843355.16s, D=0.15s
R=91506, TT=StCr, NTX=25, TB=1748843357.71s, D=0.31s
R=91507, TT=StCr, NTX=25, TB=1748843360.01s, D=0.29s
R=91508, TT=StCr, NTX=25, TB=1748843362.29s, D=0.23s
R=91509, TT=StCr, NTX=25, TB=1748843364.54s, D=0.28s
R=91510, TT=StCr, NTX=25, TB=1748843366.74s, D=0.31s
R=91511, TT=StCr, NTX=25, TB=1748843368.95s, D=0.33s
R=91512, TT=StCr, NTX=25, TB=1748843371.09s, D=0.25s
R=91513, TT=StCr, NTX=25, TB=1748843373.38s, D=0.30s
R=91514, TT=StCr, NTX=25, TB=1748843375.34s, D=0.17s
R=91515, TT=StCr, NTX=25, TB=1748843377.71s, D=0.20s
R=91516, TT=StCr, NTX=25, TB=1748843380.08s, D=0.29s
R=91517, TT=StCr, NTX=25, TB=1748843382.32s, D=0.36s
R=91518, TT=StCr, NTX=25, TB=1748843384.57s, D=0.35s
R=91519, TT=StCr, NTX=25, TB=1748843386.81s, D=0.28s
R=91520, TT=StCr, NTX=25, TB=1748843389.07s, D=0.27s
R=91521, TT=StCr, NTX=25, TB=1748843391.59s, D=0.28s
R=91522, TT=StCr, NTX=25, TB=1748843393.76s, D=0.16s
R=91523, TT=StCr, NTX=25, TB=1748843396.19s, D=0.41s
R=91524, TT=StCr, NTX=25, TB=1748843398.45s, D=0.27s
R=91525, TT=StCr, NTX=25, TB=1748843400.75s, D=0.27s
R=91526, TT=StCr, NTX=25, TB=1748843402.92s, D=0.23s
R=91527, TT=StCr, NTX=25, TB=1748843405.52s, D=0.16s
R=91528, TT=StCr, NTX=25, TB=1748843408.12s, D=0.31s
R=91529, TT=StCr, NTX=25, TB=1748843410.33s, D=0.20s
R=91530, TT=StCr, NTX=25, TB=1748843412.54s, D=0.30s
R=91531, TT=StCr, NTX=25, TB=1748843414.83s, D=0.27s
R=91532, TT=StCr, NTX=25, TB=1748843417.03s, D=0.27s
R=91533, TT=StCr, NTX=25, TB=1748843419.23s, D=0.27s
R=91534, TT=StCr, NTX=25, TB=1748843421.47s, D=0.24s
R=91535, TT=StCr, NTX=25, TB=1748843423.80s, D=0.31s
R=91536, TT=StCr, NTX=25, TB=1748843426.13s, D=0.32s
R=91537, TT=StCr, NTX=25, TB=1748843428.30s, D=0.18s
R=91538, TT=StCr, NTX=25, TB=1748843430.40s, D=0.15s
R=91539, TT=StCr, NTX=25, TB=1748843432.77s, D=0.24s
R=91540, TT=StCr, NTX=25, TB=1748843434.74s, D=0.15s
R=91541, TT=StCr, NTX=25, TB=1748843437.20s, D=0.25s
R=91542, TT=StCr, NTX=25, TB=1748843439.44s, D=0.31s
R=91543, TT=StCr, NTX=25, TB=1748843441.73s, D=0.35s
R=91544, TT=StCr, NTX=25, TB=1748843444.01s, D=0.35s
R=91545, TT=StCr, NTX=25, TB=1748843446.18s, D=0.30s
R=91546, TT=StCr, NTX=25, TB=1748843448.58s, D=0.27s
R=91547, TT=StCr, NTX=25, TB=1748843450.74s, D=0.17s
R=91548, TT=StCr, NTX=25, TB=1748843453.11s, D=0.30s
R=91549, TT=StCr, NTX=25, TB=1748843455.34s, D=0.27s
R=91550, TT=StCr, NTX=25, TB=1748843457.56s, D=0.28s
R=91551, TT=StCr, NTX=25, TB=1748843459.85s, D=0.30s
R=91552, TT=StCr, NTX=25, TB=1748843462.16s, D=0.40s
R=91553, TT=StCr, NTX=25, TB=1748843464.41s, D=0.28s
R=91554, TT=StCr, NTX=25, TB=1748843466.67s, D=0.25s
R=91555, TT=StCr, NTX=25, TB=1748843468.78s, D=0.18s
R=91556, TT=StCr, NTX=25, TB=1748843471.20s, D=0.35s
R=91557, TT=StCr, NTX=25, TB=1748843473.12s, D=0.17s
R=91558, TT=StCr, NTX=25, TB=1748843475.64s, D=0.33s
R=91559, TT=StCr, NTX=25, TB=1748843477.81s, D=0.28s
R=91560, TT=StCr, NTX=25, TB=1748843480.13s, D=0.27s
R=91561, TT=StCr, NTX=25, TB=1748843482.44s, D=0.27s
R=91562, TT=StCr, NTX=25, TB=1748843484.70s, D=0.31s
R=91563, TT=StCr, NTX=25, TB=1748843486.81s, D=0.27s
R=91564, TT=StCr, NTX=25, TB=1748843489.04s, D=0.24s
R=91565, TT=StCr, NTX=25, TB=1748843491.23s, D=0.29s
R=91566, TT=StCr, NTX=25, TB=1748843493.53s, D=0.33s
R=91567, TT=StCr, NTX=25, TB=1748843495.63s, D=0.18s
R=91568, TT=StCr, NTX=25, TB=1748843498.05s, D=0.30s
R=91569, TT=StCr, NTX=25, TB=1748843500.19s, D=0.22s
R=91570, TT=StCr, NTX=25, TB=1748843502.46s, D=0.30s
R=91571, TT=StCr, NTX=25, TB=1748843504.48s, D=0.18s
R=91572, TT=StCr, NTX=25, TB=1748843506.91s, D=0.31s
R=91573, TT=StCr, NTX=25, TB=1748843509.18s, D=0.32s
R=91574, TT=StCr, NTX=25, TB=1748843511.41s, D=0.32s
R=91575, TT=StCr, NTX=25, TB=1748843513.74s, D=0.27s
R=91576, TT=StCr, NTX=25, TB=1748843515.93s, D=0.36s
R=91577, TT=StCr, NTX=25, TB=1748843518.32s, D=0.28s
R=91578, TT=StCr, NTX=25, TB=1748843520.63s, D=0.34s
R=91579, TT=StCr, NTX=25, TB=1748843522.89s, D=0.33s
R=91580, TT=StCr, NTX=25, TB=1748843525.41s, D=0.24s
R=91581, TT=StCr, NTX=25, TB=1748843527.64s, D=0.26s
R=91582, TT=StCr, NTX=25, TB=1748843530.02s, D=0.26s
R=91583, TT=StCr, NTX=25, TB=1748843532.23s, D=0.26s
R=91584, TT=StCr, NTX=25, TB=1748843534.48s, D=0.30s
R=91585, TT=StCr, NTX=25, TB=1748843536.77s, D=0.30s
R=91586, TT=StCr, NTX=25, TB=1748843538.94s, D=0.26s
R=91587, TT=StCr, NTX=25, TB=1748843541.20s, D=0.31s
R=91588, TT=StCr, NTX=25, TB=1748843543.35s, D=0.30s
R=91589, TT=StCr, NTX=25, TB=1748843545.69s, D=0.28s
R=91590, TT=StCr, NTX=25, TB=1748843547.63s, D=0.16s
R=91591, TT=StCr, NTX=25, TB=1748843550.00s, D=0.22s
R=91592, TT=StCr, NTX=25, TB=1748843552.26s, D=0.34s
R=91593, TT=StCr, NTX=25, TB=1748843554.44s, D=0.29s
R=91594, TT=StCr, NTX=25, TB=1748843556.66s, D=0.29s
R=91595, TT=StCr, NTX=25, TB=1748843558.96s, D=0.26s
R=91596, TT=StCr, NTX=25, TB=1748843561.24s, D=0.25s
R=91597, TT=StCr, NTX=25, TB=1748843563.51s, D=0.29s
R=91598, TT=StCr, NTX=25, TB=1748843565.73s, D=0.32s
R=91599, TT=StCr, NTX=25, TB=1748843568.15s, D=0.24s
R=91600, TT=StCr, NTX=25, TB=1748843570.41s, D=0.30s
R=91601, TT=StCr, NTX=25, TB=1748843572.67s, D=0.27s
R=91602, TT=StCr, NTX=25, TB=1748843574.92s, D=0.25s
R=91603, TT=StCr, NTX=25, TB=1748843577.16s, D=0.27s
R=91604, TT=StCr, NTX=25, TB=1748843579.33s, D=0.25s
R=91605, TT=StCr, NTX=25, TB=1748843581.46s, D=0.25s
R=91606, TT=StCr, NTX=25, TB=1748843583.75s, D=0.25s
R=91607, TT=StCr, NTX=25, TB=1748843586.23s, D=0.32s
R=91608, TT=StCr, NTX=25, TB=1748843588.23s, D=0.15s
R=91609, TT=StCr, NTX=25, TB=1748843590.72s, D=0.35s
R=91610, TT=StCr, NTX=25, TB=1748843592.87s, D=0.20s
R=91611, TT=StCr, NTX=25, TB=1748843595.06s, D=0.26s
R=91612, TT=StCr, NTX=25, TB=1748843597.26s, D=0.25s
R=91613, TT=StCr, NTX=25, TB=1748843599.51s, D=0.26s
R=91614, TT=StCr, NTX=25, TB=1748843601.66s, D=0.18s
R=91615, TT=StCr, NTX=25, TB=1748843604.00s, D=0.28s
R=91616, TT=StCr, NTX=25, TB=1748843606.21s, D=0.21s
R=91617, TT=StCr, NTX=25, TB=1748843608.50s, D=0.28s
R=91618, TT=StCr, NTX=25, TB=1748843610.72s, D=0.30s
R=91619, TT=StCr, NTX=25, TB=1748843612.96s, D=0.28s
R=91620, TT=StCr, NTX=25, TB=1748843615.08s, D=0.23s
R=91621, TT=StCr, NTX=25, TB=1748843617.34s, D=0.25s
R=91622, TT=StCr, NTX=25, TB=1748843619.48s, D=0.20s
R=91623, TT=StCr, NTX=25, TB=1748843621.73s, D=0.27s
R=91624, TT=StCr, NTX=25, TB=1748843623.86s, D=0.27s
R=91625, TT=StCr, NTX=25, TB=1748843626.13s, D=0.30s
R=91626, TT=StCr, NTX=25, TB=1748843628.46s, D=0.27s
R=91627, TT=StCr, NTX=25, TB=1748843630.60s, D=0.28s
R=91628, TT=StCr, NTX=25, TB=1748843632.79s, D=0.29s
R=91629, TT=StCr, NTX=25, TB=1748843635.15s, D=0.21s
R=91630, TT=StCr, NTX=25, TB=1748843637.40s, D=0.27s
R=91631, TT=StCr, NTX=25, TB=1748843639.66s, D=0.31s
R=91632, TT=StCr, NTX=25, TB=1748843641.85s, D=0.26s
R=91633, TT=StCr, NTX=25, TB=1748843644.12s, D=0.29s
R=91634, TT=StCr, NTX=25, TB=1748843646.52s, D=0.31s
R=91635, TT=StCr, NTX=25, TB=1748843648.74s, D=0.31s
R=91636, TT=StCr, NTX=25, TB=1748843650.97s, D=0.29s
R=91637, TT=StCr, NTX=25, TB=1748843653.09s, D=0.17s
R=91638, TT=StCr, NTX=25, TB=1748843655.39s, D=0.29s
R=91639, TT=StCr, NTX=25, TB=1748843657.56s, D=0.30s
R=91640, TT=StCr, NTX=25, TB=1748843659.72s, D=0.24s
R=91641, TT=StCr, NTX=25, TB=1748843661.91s, D=0.23s
R=91642, TT=StCr, NTX=25, TB=1748843664.07s, D=0.20s
R=91643, TT=StCr, NTX=25, TB=1748843666.35s, D=0.26s
R=91644, TT=StCr, NTX=25, TB=1748843668.44s, D=0.21s
R=91645, TT=StCr, NTX=25, TB=1748843670.67s, D=0.30s
R=91646, TT=StCr, NTX=25, TB=1748843672.93s, D=0.26s
R=91647, TT=StCr, NTX=25, TB=1748843675.12s, D=0.28s
R=91648, TT=StCr, NTX=25, TB=1748843677.30s, D=0.29s
R=91649, TT=StCr, NTX=25, TB=1748843679.36s, D=0.18s
R=91650, TT=StCr, NTX=25, TB=1748843681.47s, D=0.15s
R=91651, TT=StCr, NTX=25, TB=1748843683.77s, D=0.27s
R=91652, TT=StCr, NTX=25, TB=1748843686.02s, D=0.26s
R=91653, TT=StCr, NTX=25, TB=1748843688.44s, D=0.28s
R=91654, TT=StCr, NTX=25, TB=1748843690.60s, D=0.23s
R=91655, TT=StCr, NTX=25, TB=1748843692.83s, D=0.29s
R=91656, TT=StCr, NTX=25, TB=1748843694.83s, D=0.15s
R=91657, TT=StCr, NTX=25, TB=1748843697.30s, D=0.32s
R=91658, TT=StCr, NTX=25, TB=1748843699.50s, D=0.28s
R=91659, TT=StCr, NTX=25, TB=1748843701.72s, D=0.32s
R=91660, TT=StCr, NTX=25, TB=1748843703.97s, D=0.35s
R=91661, TT=StCr, NTX=25, TB=1748843706.30s, D=0.28s
R=91662, TT=StCr, NTX=25, TB=1748843708.62s, D=0.23s
R=91663, TT=StCr, NTX=25, TB=1748843710.80s, D=0.20s
R=91664, TT=StCr, NTX=25, TB=1748843713.12s, D=0.29s
R=91665, TT=StCr, NTX=25, TB=1748843715.33s, D=0.25s
R=91666, TT=StCr, NTX=25, TB=1748843717.51s, D=0.24s
R=91667, TT=StCr, NTX=25, TB=1748843719.78s, D=0.26s
R=91668, TT=StCr, NTX=25, TB=1748843721.89s, D=0.19s
R=91669, TT=StCr, NTX=25, TB=1748843724.11s, D=0.28s
R=91670, TT=StCr, NTX=25, TB=1748843726.31s, D=0.18s
R=91671, TT=StCr, NTX=25, TB=1748843728.58s, D=0.27s
R=91672, TT=StCr, NTX=25, TB=1748843730.66s, D=0.16s
R=91673, TT=StCr, NTX=25, TB=1748843732.68s, D=0.16s
R=91674, TT=StCr, NTX=25, TB=1748843735.09s, D=0.26s
R=91675, TT=StCr, NTX=25, TB=1748843737.23s, D=0.28s
R=91676, TT=StCr, NTX=25, TB=1748843739.34s, D=0.18s
R=91677, TT=StCr, NTX=25, TB=1748843741.36s, D=0.16s
R=91678, TT=StCr, NTX=25, TB=1748843743.81s, D=0.29s
R=91679, TT=StCr, NTX=25, TB=1748843745.94s, D=0.25s
R=91680, TT=StCr, NTX=25, TB=1748843748.38s, D=0.28s
R=91681, TT=StCr, NTX=25, TB=1748843750.55s, D=0.23s
R=91682, TT=StCr, NTX=25, TB=1748843752.82s, D=0.22s
R=91683, TT=StCr, NTX=25, TB=1748843755.04s, D=0.23s
R=91684, TT=StCr, NTX=25, TB=1748843757.46s, D=0.27s
R=91685, TT=StCr, NTX=25, TB=1748843759.76s, D=0.23s
R=91686, TT=StCr, NTX=25, TB=1748843761.97s, D=0.34s
R=91687, TT=StCr, NTX=25, TB=1748843764.15s, D=0.25s
R=91688, TT=StCr, NTX=25, TB=1748843766.71s, D=0.25s
R=91689, TT=StCr, NTX=25, TB=1748843768.88s, D=0.20s
R=91690, TT=StCr, NTX=25, TB=1748843771.04s, D=0.17s
R=91691, TT=StCr, NTX=25, TB=1748843773.35s, D=0.27s
R=91692, TT=StCr, NTX=25, TB=1748843775.51s, D=0.26s
R=91693, TT=StCr, NTX=25, TB=1748843777.72s, D=0.32s
R=91694, TT=StCr, NTX=25, TB=1748843779.91s, D=0.27s
R=91695, TT=StCr, NTX=25, TB=1748843781.97s, D=0.19s
R=91696, TT=StCr, NTX=25, TB=1748843784.26s, D=0.28s
R=91697, TT=StCr, NTX=25, TB=1748843786.39s, D=0.16s
R=91698, TT=StCr, NTX=25, TB=1748843788.71s, D=0.28s
R=91699, TT=StCr, NTX=25, TB=1748843790.91s, D=0.24s
R=91700, TT=StCr, NTX=25, TB=1748843793.05s, D=0.22s
R=91701, TT=StCr, NTX=25, TB=1748843795.41s, D=0.28s
R=91702, TT=StCr, NTX=25, TB=1748843797.58s, D=0.28s
R=91703, TT=StCr, NTX=25, TB=1748843799.77s, D=0.28s
R=91704, TT=StCr, NTX=25, TB=1748843801.88s, D=0.22s
R=91705, TT=StCr, NTX=25, TB=1748843804.04s, D=0.26s
R=91706, TT=StCr, NTX=25, TB=1748843806.31s, D=0.36s
R=91707, TT=StCr, NTX=25, TB=1748843808.55s, D=0.20s
R=91708, TT=StCr, NTX=25, TB=1748843810.75s, D=0.24s
R=91709, TT=StCr, NTX=25, TB=1748843812.96s, D=0.26s
R=91710, TT=StCr, NTX=25, TB=1748843815.20s, D=0.29s
R=91711, TT=StCr, NTX=25, TB=1748843817.41s, D=0.27s
R=91712, TT=StCr, NTX=25, TB=1748843819.65s, D=0.17s
R=91713, TT=StCr, NTX=25, TB=1748843821.66s, D=0.16s
R=91714, TT=StCr, NTX=25, TB=1748843824.34s, D=0.27s
R=91715, TT=StCr, NTX=25, TB=1748843826.72s, D=0.27s
R=91716, TT=StCr, NTX=25, TB=1748843828.84s, D=0.18s
R=91717, TT=StCr, NTX=25, TB=1748843831.18s, D=0.26s
R=91718, TT=StCr, NTX=25, TB=1748843833.34s, D=0.29s
R=91719, TT=StCr, NTX=25, TB=1748843835.54s, D=0.32s
R=91720, TT=StCr, NTX=25, TB=1748843837.75s, D=0.26s
R=91721, TT=StCr, NTX=25, TB=1748843839.87s, D=0.23s
R=91722, TT=StCr, NTX=25, TB=1748843842.10s, D=0.29s
R=91723, TT=StCr, NTX=25, TB=1748843844.27s, D=0.25s
R=91724, TT=StCr, NTX=25, TB=1748843846.48s, D=0.27s
R=91725, TT=StCr, NTX=25, TB=1748843848.70s, D=0.25s
R=91726, TT=StCr, NTX=25, TB=1748843850.91s, D=0.28s
R=91727, TT=StCr, NTX=25, TB=1748843852.93s, D=0.18s
R=91728, TT=StCr, NTX=25, TB=1748843855.25s, D=0.29s
R=91729, TT=StCr, NTX=25, TB=1748843857.38s, D=0.21s
R=91730, TT=StCr, NTX=25, TB=1748843859.62s, D=0.30s
R=91731, TT=StCr, NTX=25, TB=1748843861.80s, D=0.27s
R=91732, TT=StCr, NTX=25, TB=1748843864.02s, D=0.29s
R=91733, TT=StCr, NTX=25, TB=1748843866.20s, D=0.28s
R=91734, TT=StCr, NTX=25, TB=1748843868.43s, D=0.27s
R=91735, TT=StCr, NTX=25, TB=1748843870.63s, D=0.30s
R=91736, TT=StCr, NTX=25, TB=1748843872.77s, D=0.26s
R=91737, TT=StCr, NTX=25, TB=1748843874.97s, D=0.27s
R=91738, TT=StCr, NTX=25, TB=1748843877.11s, D=0.18s
R=91739, TT=StCr, NTX=25, TB=1748843879.60s, D=0.19s
R=91740, TT=StCr, NTX=25, TB=1748843881.85s, D=0.29s
R=91741, TT=StCr, NTX=25, TB=1748843883.93s, D=0.19s
R=91742, TT=StCr, NTX=25, TB=1748843886.49s, D=0.29s
R=91743, TT=StCr, NTX=25, TB=1748843888.73s, D=0.22s
