R=20001, TT=RebTrOw, NTX=20, TB=1748680647.72s, D=0.27s
R=20014, TT=RebCr, NTX=64, TB=1748680676.99s, D=0.35s
R=20015, TT=RebTrOw, NTX=20, TB=1748680678.89s, D=0.26s
R=20015, TT=RebCr, NTX=60, TB=1748680679.15s, D=0.34s
R=20016, TT=RebTrOw, NTX=20, TB=1748680681.14s, D=0.30s
R=20016, TT=RebCr, NTX=64, TB=1748680681.44s, D=0.32s
R=20017, TT=RebTrOw, NTX=20, TB=1748680683.33s, D=0.42s
R=20017, TT=RebCr, NTX=60, TB=1748680683.75s, D=0.44s
R=20018, TT=RebTrOw, NTX=20, TB=1748680685.71s, D=0.39s
R=20018, TT=RebCr, NTX=56, TB=1748680686.10s, D=0.40s
R=20019, TT=RebTrOw, NTX=20, TB=1748680688.09s, D=0.28s
R=20019, TT=RebCr, NTX=62, TB=1748680688.37s, D=0.37s
R=20020, TT=RebTrOw, NTX=20, TB=1748680690.30s, D=0.27s
R=20020, TT=RebCr, NTX=53, TB=1748680690.57s, D=0.29s
R=20021, TT=RebTrOw, NTX=20, TB=1748680692.47s, D=0.28s
R=20021, TT=RebCr, NTX=74, TB=1748680692.76s, D=0.31s
R=20022, TT=RebTrOw, NTX=20, TB=1748680695.00s, D=0.29s
R=20022, TT=RebCr, NTX=56, TB=1748680695.29s, D=0.32s
R=20023, TT=RebTrOw, NTX=20, TB=1748680696.88s, D=0.15s
R=20023, TT=RebCr, NTX=62, TB=1748680697.04s, D=0.26s
R=20024, TT=RebTrOw, NTX=20, TB=1748680699.44s, D=0.29s
R=20024, TT=RebCr, NTX=73, TB=1748680699.73s, D=0.30s
R=20025, TT=RebTrOw, NTX=20, TB=1748680701.56s, D=0.25s
R=20025, TT=RebCr, NTX=58, TB=1748680701.82s, D=0.34s
R=20026, TT=RebTrOw, NTX=20, TB=1748680703.77s, D=0.33s
R=20026, TT=RebCr, NTX=59, TB=1748680704.11s, D=0.30s
R=20027, TT=RebTrOw, NTX=20, TB=1748680706.00s, D=0.36s
R=20027, TT=RebCr, NTX=59, TB=1748680706.36s, D=0.27s
R=20028, TT=RebTrOw, NTX=20, TB=1748680708.20s, D=0.28s
R=20028, TT=RebCr, NTX=46, TB=1748680708.48s, D=0.31s
R=20029, TT=RebTrOw, NTX=20, TB=1748680710.36s, D=0.22s
R=20029, TT=RebCr, NTX=54, TB=1748680710.59s, D=0.42s
R=20030, TT=RebTrOw, NTX=20, TB=1748680712.57s, D=0.24s
R=20030, TT=RebCr, NTX=58, TB=1748680712.81s, D=0.32s
R=20031, TT=RebTrOw, NTX=20, TB=1748680714.71s, D=0.25s
R=20031, TT=RebCr, NTX=69, TB=1748680714.96s, D=0.39s
R=20032, TT=RebTrOw, NTX=20, TB=1748680716.94s, D=0.27s
R=20032, TT=RebCr, NTX=56, TB=1748680717.21s, D=0.32s
R=20033, TT=RebTrOw, NTX=20, TB=1748680719.10s, D=0.28s
R=20033, TT=RebCr, NTX=63, TB=1748680719.37s, D=0.34s
R=20034, TT=RebTrOw, NTX=20, TB=1748680721.27s, D=0.30s
R=20034, TT=RebCr, NTX=50, TB=1748680721.57s, D=0.31s
R=20035, TT=RebTrOw, NTX=20, TB=1748680723.39s, D=0.18s
R=20035, TT=RebCr, NTX=66, TB=1748680723.57s, D=0.36s
R=20036, TT=RebTrOw, NTX=20, TB=1748680725.65s, D=0.44s
R=20036, TT=RebCr, NTX=72, TB=1748680726.09s, D=0.38s
R=20037, TT=RebTrOw, NTX=20, TB=1748680727.98s, D=0.25s
R=20037, TT=RebCr, NTX=51, TB=1748680728.23s, D=0.30s
R=20038, TT=RebTrOw, NTX=20, TB=1748680730.10s, D=0.25s
R=20038, TT=RebCr, NTX=58, TB=1748680730.35s, D=0.49s
R=20039, TT=RebTrOw, NTX=20, TB=1748680732.41s, D=0.27s
R=20039, TT=RebCr, NTX=64, TB=1748680732.68s, D=0.36s
R=20040, TT=RebTrOw, NTX=20, TB=1748680734.62s, D=0.33s
R=20040, TT=RebCr, NTX=55, TB=1748680734.94s, D=0.29s
R=20041, TT=RebTrOw, NTX=20, TB=1748680736.78s, D=0.25s
R=20041, TT=RebCr, NTX=45, TB=1748680737.03s, D=0.32s
R=20042, TT=RebTrOw, NTX=20, TB=1748680738.79s, D=0.16s
R=20042, TT=RebCr, NTX=50, TB=1748680738.95s, D=0.38s
R=20043, TT=RebTrOw, NTX=20, TB=1748680741.09s, D=0.26s
R=20043, TT=RebCr, NTX=55, TB=1748680741.35s, D=0.41s
R=20044, TT=RebTrOw, NTX=20, TB=1748680743.30s, D=0.36s
R=20044, TT=RebCr, NTX=57, TB=1748680743.65s, D=0.53s
R=20045, TT=RebTrOw, NTX=20, TB=1748680745.75s, D=0.38s
R=20045, TT=RebCr, NTX=58, TB=1748680746.13s, D=0.31s
R=20046, TT=RebTrOw, NTX=20, TB=1748680748.01s, D=0.35s
R=20046, TT=RebCr, NTX=59, TB=1748680748.36s, D=0.26s
R=20047, TT=RebTrOw, NTX=20, TB=1748680750.07s, D=0.17s
R=20047, TT=RebCr, NTX=55, TB=1748680750.23s, D=0.35s
R=20048, TT=RebTrOw, NTX=20, TB=1748680752.45s, D=0.32s
R=20048, TT=RebCr, NTX=50, TB=1748680752.77s, D=0.26s
R=20049, TT=RebTrOw, NTX=20, TB=1748680754.95s, D=0.24s
R=20049, TT=RebCr, NTX=70, TB=1748680755.19s, D=0.22s
R=20050, TT=RebTrOw, NTX=20, TB=1748680756.97s, D=0.28s
R=20050, TT=RebCr, NTX=57, TB=1748680757.25s, D=0.34s
R=20051, TT=RebTrOw, NTX=20, TB=1748680759.18s, D=0.30s
R=20051, TT=RebCr, NTX=64, TB=1748680759.48s, D=0.30s
R=20052, TT=RebTrOw, NTX=20, TB=1748680761.32s, D=0.23s
R=20052, TT=RebCr, NTX=67, TB=1748680761.55s, D=0.46s
R=20053, TT=RebTrOw, NTX=20, TB=1748680763.58s, D=0.28s
R=20053, TT=RebCr, NTX=73, TB=1748680763.86s, D=0.39s
R=20054, TT=RebTrOw, NTX=20, TB=1748680765.71s, D=0.20s
R=20054, TT=RebCr, NTX=63, TB=1748680765.91s, D=0.39s
R=20055, TT=RebTrOw, NTX=20, TB=1748680768.04s, D=0.26s
R=20055, TT=RebCr, NTX=58, TB=1748680768.29s, D=0.31s
R=20056, TT=RebTrOw, NTX=20, TB=1748680770.14s, D=0.19s
R=20056, TT=RebCr, NTX=59, TB=1748680770.33s, D=0.31s
R=20057, TT=RebTrOw, NTX=20, TB=1748680772.32s, D=0.24s
R=20057, TT=RebCr, NTX=69, TB=1748680772.55s, D=0.42s
R=20058, TT=RebTrOw, NTX=20, TB=1748680774.54s, D=0.30s
R=20058, TT=RebCr, NTX=55, TB=1748680774.84s, D=0.32s
R=20059, TT=RebTrOw, NTX=20, TB=1748680776.57s, D=0.16s
R=20059, TT=RebCr, NTX=62, TB=1748680776.73s, D=0.42s
R=20060, TT=RebTrOw, NTX=20, TB=1748680778.89s, D=0.29s
R=20060, TT=RebCr, NTX=50, TB=1748680779.18s, D=0.29s
R=20061, TT=RebTrOw, NTX=20, TB=1748680781.02s, D=0.23s
R=20061, TT=RebCr, NTX=61, TB=1748680781.25s, D=0.28s
R=20062, TT=RebTrOw, NTX=20, TB=1748680783.26s, D=0.30s
R=20062, TT=RebCr, NTX=62, TB=1748680783.55s, D=0.35s
R=20063, TT=RebTrOw, NTX=20, TB=1748680785.38s, D=0.21s
R=20063, TT=RebCr, NTX=66, TB=1748680785.59s, D=0.64s
R=20064, TT=RebTrOw, NTX=20, TB=1748680787.73s, D=0.22s
R=20064, TT=RebCr, NTX=56, TB=1748680787.95s, D=0.40s
R=20065, TT=RebTrOw, NTX=20, TB=1748680789.92s, D=0.17s
R=20065, TT=RebCr, NTX=57, TB=1748680790.10s, D=0.32s
R=20066, TT=RebTrOw, NTX=20, TB=1748680792.14s, D=0.25s
R=20066, TT=RebCr, NTX=52, TB=1748680792.39s, D=0.34s
R=20067, TT=RebTrOw, NTX=20, TB=1748680794.39s, D=0.26s
R=20067, TT=RebCr, NTX=56, TB=1748680794.65s, D=0.34s
R=20068, TT=RebTrOw, NTX=20, TB=1748680796.49s, D=0.29s
R=20068, TT=RebCr, NTX=52, TB=1748680796.78s, D=0.44s
R=20069, TT=RebTrOw, NTX=20, TB=1748680798.77s, D=0.29s
R=20069, TT=RebCr, NTX=61, TB=1748680799.06s, D=0.39s
R=20070, TT=RebTrOw, NTX=20, TB=1748680801.04s, D=0.33s
R=20070, TT=RebCr, NTX=60, TB=1748680801.37s, D=0.30s
R=20071, TT=RebTrOw, NTX=20, TB=1748680803.22s, D=0.49s
R=20071, TT=RebCr, NTX=56, TB=1748680803.71s, D=0.41s
R=20072, TT=RebTrOw, NTX=20, TB=1748680805.84s, D=0.34s
R=20072, TT=RebCr, NTX=57, TB=1748680806.18s, D=0.41s
R=20073, TT=RebTrOw, NTX=20, TB=1748680808.17s, D=0.28s
R=20073, TT=RebCr, NTX=64, TB=1748680808.45s, D=0.39s
R=20074, TT=RebTrOw, NTX=20, TB=1748680810.41s, D=0.35s
R=20074, TT=RebCr, NTX=60, TB=1748680810.76s, D=0.31s
R=20075, TT=RebTrOw, NTX=20, TB=1748680812.60s, D=0.28s
R=20075, TT=RebCr, NTX=62, TB=1748680812.89s, D=0.34s
R=20076, TT=RebTrOw, NTX=20, TB=1748680814.77s, D=0.24s
R=20076, TT=RebCr, NTX=55, TB=1748680815.02s, D=0.39s
R=20077, TT=RebTrOw, NTX=20, TB=1748680817.19s, D=0.31s
R=20077, TT=RebCr, NTX=53, TB=1748680817.49s, D=0.36s
R=20078, TT=RebTrOw, NTX=20, TB=1748680819.41s, D=0.26s
R=20078, TT=RebCr, NTX=59, TB=1748680819.68s, D=0.35s
R=20079, TT=RebTrOw, NTX=20, TB=1748680821.56s, D=0.26s
R=20079, TT=RebCr, NTX=55, TB=1748680821.82s, D=0.34s
R=20080, TT=RebTrOw, NTX=20, TB=1748680823.65s, D=0.18s
R=20080, TT=RebCr, NTX=55, TB=1748680823.84s, D=0.44s
R=20081, TT=RebTrOw, NTX=20, TB=1748680825.85s, D=0.21s
R=20081, TT=RebCr, NTX=59, TB=1748680826.06s, D=0.33s
R=20082, TT=RebTrOw, NTX=20, TB=1748680828.18s, D=0.30s
R=20082, TT=RebCr, NTX=65, TB=1748680828.48s, D=0.34s
R=20083, TT=RebTrOw, NTX=20, TB=1748680830.40s, D=0.30s
R=20083, TT=RebCr, NTX=62, TB=1748680830.70s, D=0.30s
R=20084, TT=RebTrOw, NTX=20, TB=1748680832.54s, D=0.23s
R=20084, TT=RebCr, NTX=56, TB=1748680832.78s, D=0.38s
R=20085, TT=RebTrOw, NTX=20, TB=1748680834.69s, D=0.24s
R=20085, TT=RebCr, NTX=52, TB=1748680834.93s, D=0.40s
R=20086, TT=RebTrOw, NTX=20, TB=1748680836.88s, D=0.20s
R=20086, TT=RebCr, NTX=63, TB=1748680837.09s, D=0.37s
R=20087, TT=RebTrOw, NTX=20, TB=1748680839.12s, D=0.25s
R=20087, TT=RebCr, NTX=53, TB=1748680839.37s, D=0.36s
R=20088, TT=RebTrOw, NTX=20, TB=1748680841.24s, D=0.23s
R=20088, TT=RebCr, NTX=63, TB=1748680841.47s, D=0.37s
R=20089, TT=RebTrOw, NTX=20, TB=1748680843.48s, D=0.24s
R=20089, TT=RebCr, NTX=51, TB=1748680843.73s, D=0.38s
R=20090, TT=RebTrOw, NTX=20, TB=1748680845.72s, D=0.37s
R=20090, TT=RebCr, NTX=63, TB=1748680846.08s, D=0.36s
R=20091, TT=RebTrOw, NTX=20, TB=1748680848.05s, D=0.30s
R=20091, TT=RebCr, NTX=63, TB=1748680848.36s, D=0.33s
R=20092, TT=RebTrOw, NTX=20, TB=1748680850.22s, D=0.28s
R=20092, TT=RebCr, NTX=67, TB=1748680850.50s, D=0.37s
R=20093, TT=RebTrOw, NTX=20, TB=1748680852.44s, D=0.30s
R=20093, TT=RebCr, NTX=65, TB=1748680852.74s, D=0.36s
R=20094, TT=RebTrOw, NTX=20, TB=1748680854.66s, D=0.28s
R=20094, TT=RebCr, NTX=61, TB=1748680854.93s, D=0.35s
R=20095, TT=RebTrOw, NTX=20, TB=1748680856.85s, D=0.25s
R=20095, TT=RebCr, NTX=65, TB=1748680857.10s, D=0.35s
R=20096, TT=RebTrOw, NTX=20, TB=1748680859.07s, D=0.35s
R=20096, TT=RebCr, NTX=75, TB=1748680859.42s, D=0.32s
R=20097, TT=RebTrOw, NTX=20, TB=1748680861.24s, D=0.26s
R=20097, TT=RebCr, NTX=63, TB=1748680861.50s, D=0.37s
R=20098, TT=RebTrOw, NTX=20, TB=1748680863.45s, D=0.30s
R=20098, TT=RebCr, NTX=61, TB=1748680863.75s, D=0.45s
R=20099, TT=RebTrOw, NTX=20, TB=1748680865.74s, D=0.25s
R=20099, TT=RebCr, NTX=52, TB=1748680865.99s, D=0.34s
R=20100, TT=RebTrOw, NTX=20, TB=1748680867.88s, D=0.29s
R=20100, TT=RebCr, NTX=55, TB=1748680868.18s, D=0.38s
R=20101, TT=RebTrOw, NTX=20, TB=1748680870.06s, D=0.16s
R=20101, TT=RebCr, NTX=61, TB=1748680870.23s, D=0.43s
R=20102, TT=RebTrOw, NTX=20, TB=1748680872.36s, D=0.27s
R=20102, TT=RebCr, NTX=61, TB=1748680872.63s, D=0.35s
R=20103, TT=RebTrOw, NTX=20, TB=1748680874.49s, D=0.19s
R=20103, TT=RebCr, NTX=54, TB=1748680874.69s, D=0.30s
R=20104, TT=RebTrOw, NTX=20, TB=1748680877.20s, D=0.20s
R=20104, TT=RebCr, NTX=58, TB=1748680877.41s, D=0.19s
R=20105, TT=RebTrOw, NTX=20, TB=1748680879.18s, D=0.31s
R=20105, TT=RebCr, NTX=69, TB=1748680879.48s, D=0.31s
R=20106, TT=RebTrOw, NTX=20, TB=1748680881.35s, D=0.27s
R=20106, TT=RebCr, NTX=65, TB=1748680881.62s, D=0.35s
R=20107, TT=RebTrOw, NTX=20, TB=1748680883.49s, D=0.24s
R=20107, TT=RebCr, NTX=57, TB=1748680883.74s, D=0.36s
R=20108, TT=RebTrOw, NTX=20, TB=1748680885.64s, D=0.29s
R=20108, TT=RebCr, NTX=55, TB=1748680885.94s, D=0.34s
R=20109, TT=RebTrOw, NTX=20, TB=1748680887.73s, D=0.18s
R=20109, TT=RebCr, NTX=63, TB=1748680887.91s, D=0.37s
R=20110, TT=RebTrOw, NTX=20, TB=1748680890.01s, D=0.28s
R=20110, TT=RebCr, NTX=54, TB=1748680890.29s, D=0.36s
R=20111, TT=RebTrOw, NTX=20, TB=1748680892.20s, D=0.25s
R=20111, TT=RebCr, NTX=62, TB=1748680892.44s, D=0.38s
R=20112, TT=RebTrOw, NTX=20, TB=1748680894.35s, D=0.24s
R=20112, TT=RebCr, NTX=64, TB=1748680894.59s, D=0.35s
R=20113, TT=RebTrOw, NTX=20, TB=1748680896.62s, D=0.26s
R=20113, TT=RebCr, NTX=64, TB=1748680896.88s, D=0.29s
R=20114, TT=RebTrOw, NTX=20, TB=1748680898.71s, D=0.29s
R=20114, TT=RebCr, NTX=57, TB=1748680899.00s, D=0.35s
R=20115, TT=RebTrOw, NTX=20, TB=1748680900.94s, D=0.30s
R=20115, TT=RebCr, NTX=65, TB=1748680901.24s, D=0.40s
R=20116, TT=RebTrOw, NTX=20, TB=1748680903.21s, D=0.26s
R=20116, TT=RebCr, NTX=57, TB=1748680903.47s, D=0.30s
R=20117, TT=RebTrOw, NTX=20, TB=1748680905.38s, D=0.31s
R=20117, TT=RebCr, NTX=53, TB=1748680905.69s, D=0.39s
R=20118, TT=RebTrOw, NTX=20, TB=1748680907.66s, D=0.27s
R=20118, TT=RebCr, NTX=68, TB=1748680907.93s, D=0.36s
R=20119, TT=RebTrOw, NTX=20, TB=1748680909.83s, D=0.27s
R=20119, TT=RebCr, NTX=65, TB=1748680910.10s, D=0.35s
R=20120, TT=RebTrOw, NTX=20, TB=1748680912.05s, D=0.26s
R=20120, TT=RebCr, NTX=61, TB=1748680912.32s, D=0.33s
R=20121, TT=RebTrOw, NTX=20, TB=1748680914.17s, D=0.27s
R=20121, TT=RebCr, NTX=50, TB=1748680914.44s, D=0.32s
R=20122, TT=RebTrOw, NTX=20, TB=1748680916.31s, D=0.27s
R=20122, TT=RebCr, NTX=71, TB=1748680916.58s, D=0.41s
R=20123, TT=RebTrOw, NTX=20, TB=1748680918.38s, D=0.16s
R=20123, TT=RebCr, NTX=51, TB=1748680918.54s, D=0.34s
R=20124, TT=RebTrOw, NTX=20, TB=1748680920.79s, D=0.27s
R=20124, TT=RebCr, NTX=64, TB=1748680921.07s, D=0.39s
R=20125, TT=RebTrOw, NTX=20, TB=1748680923.02s, D=0.34s
R=20125, TT=RebCr, NTX=52, TB=1748680923.36s, D=0.48s
R=20126, TT=RebTrOw, NTX=20, TB=1748680925.44s, D=0.25s
R=20126, TT=RebCr, NTX=63, TB=1748680925.68s, D=0.46s
R=20127, TT=RebTrOw, NTX=20, TB=1748680927.73s, D=0.24s
R=20127, TT=RebCr, NTX=50, TB=1748680927.97s, D=0.31s
R=20128, TT=RebTrOw, NTX=20, TB=1748680930.04s, D=0.28s
R=20128, TT=RebCr, NTX=61, TB=1748680930.33s, D=0.29s
R=20129, TT=RebTrOw, NTX=20, TB=1748680932.17s, D=0.25s
R=20129, TT=RebCr, NTX=58, TB=1748680932.42s, D=0.37s
R=20130, TT=RebTrOw, NTX=20, TB=1748680934.30s, D=0.20s
R=20130, TT=RebCr, NTX=56, TB=1748680934.51s, D=0.43s
R=20131, TT=RebTrOw, NTX=20, TB=1748680936.50s, D=0.26s
R=20131, TT=RebCr, NTX=60, TB=1748680936.76s, D=0.37s
R=20132, TT=RebTrOw, NTX=20, TB=1748680939.09s, D=0.33s
R=20132, TT=RebCr, NTX=57, TB=1748680939.42s, D=0.28s
R=20133, TT=RebTrOw, NTX=20, TB=1748680941.23s, D=0.29s
R=20133, TT=RebCr, NTX=60, TB=1748680941.52s, D=0.32s
R=20134, TT=RebTrOw, NTX=20, TB=1748680943.39s, D=0.25s
R=20134, TT=RebCr, NTX=57, TB=1748680943.65s, D=0.38s
R=20135, TT=RebTrOw, NTX=20, TB=1748680945.48s, D=0.17s
R=20135, TT=RebCr, NTX=54, TB=1748680945.65s, D=0.37s
R=20136, TT=RebTrOw, NTX=20, TB=1748680947.74s, D=0.28s
R=20136, TT=RebCr, NTX=62, TB=1748680948.02s, D=0.38s
R=20137, TT=RebTrOw, NTX=20, TB=1748680949.95s, D=0.25s
R=20137, TT=RebCr, NTX=60, TB=1748680950.20s, D=0.36s
R=20138, TT=RebTrOw, NTX=20, TB=1748680952.15s, D=0.27s
R=20138, TT=RebCr, NTX=52, TB=1748680952.42s, D=0.41s
R=20139, TT=RebTrOw, NTX=20, TB=1748680954.37s, D=0.19s
R=20139, TT=RebCr, NTX=53, TB=1748680954.56s, D=0.33s
R=20140, TT=RebTrOw, NTX=20, TB=1748680956.53s, D=0.18s
R=20140, TT=RebCr, NTX=64, TB=1748680956.71s, D=0.32s
R=20141, TT=RebTrOw, NTX=20, TB=1748680958.75s, D=0.26s
R=20141, TT=RebCr, NTX=62, TB=1748680959.01s, D=0.34s
R=20142, TT=RebTrOw, NTX=20, TB=1748680960.91s, D=0.29s
R=20142, TT=RebCr, NTX=61, TB=1748680961.20s, D=0.34s
R=20143, TT=RebTrOw, NTX=20, TB=1748680963.13s, D=0.31s
R=20143, TT=RebCr, NTX=43, TB=1748680963.43s, D=0.28s
R=20144, TT=RebTrOw, NTX=20, TB=1748680965.24s, D=0.29s
R=20144, TT=RebCr, NTX=55, TB=1748680965.54s, D=0.45s
R=20145, TT=RebTrOw, NTX=20, TB=1748680967.61s, D=0.30s
R=20145, TT=RebCr, NTX=60, TB=1748680967.91s, D=0.31s
R=20146, TT=RebTrOw, NTX=20, TB=1748680969.75s, D=0.28s
R=20146, TT=RebCr, NTX=66, TB=1748680970.03s, D=0.41s
R=20147, TT=RebTrOw, NTX=20, TB=1748680971.96s, D=0.23s
R=20147, TT=RebCr, NTX=50, TB=1748680972.19s, D=0.36s
R=20148, TT=RebTrOw, NTX=20, TB=1748680974.14s, D=0.27s
R=20148, TT=RebCr, NTX=65, TB=1748680974.41s, D=0.42s
R=20149, TT=RebTrOw, NTX=20, TB=1748680976.37s, D=0.21s
R=20149, TT=RebCr, NTX=70, TB=1748680976.58s, D=0.45s
R=20150, TT=RebTrOw, NTX=20, TB=1748680978.58s, D=0.17s
R=20150, TT=RebCr, NTX=59, TB=1748680978.75s, D=0.33s
R=20151, TT=RebTrOw, NTX=20, TB=1748680980.80s, D=0.27s
R=20151, TT=RebCr, NTX=55, TB=1748680981.07s, D=0.34s
R=20152, TT=RebTrOw, NTX=20, TB=1748680982.91s, D=0.19s
R=20152, TT=RebCr, NTX=54, TB=1748680983.11s, D=0.47s
R=20153, TT=RebTrOw, NTX=20, TB=1748680985.31s, D=0.21s
R=20153, TT=RebCr, NTX=54, TB=1748680985.51s, D=0.40s
R=20154, TT=RebTrOw, NTX=20, TB=1748680987.58s, D=0.29s
R=20154, TT=RebCr, NTX=63, TB=1748680987.87s, D=0.31s
R=20155, TT=RebTrOw, NTX=20, TB=1748680989.87s, D=0.19s
R=20155, TT=RebCr, NTX=59, TB=1748680990.06s, D=0.34s
R=20156, TT=RebTrOw, NTX=20, TB=1748680992.06s, D=0.30s
R=20156, TT=RebCr, NTX=68, TB=1748680992.36s, D=0.41s
R=20157, TT=RebTrOw, NTX=20, TB=1748680994.36s, D=0.26s
R=20157, TT=RebCr, NTX=62, TB=1748680994.62s, D=0.36s
R=20158, TT=RebTrOw, NTX=20, TB=1748680996.57s, D=0.25s
R=20158, TT=RebCr, NTX=61, TB=1748680996.82s, D=0.36s
R=20159, TT=RebTrOw, NTX=20, TB=1748680999.15s, D=0.20s
R=20159, TT=RebCr, NTX=69, TB=1748680999.35s, D=0.20s
R=20160, TT=RebTrOw, NTX=20, TB=1748681001.09s, D=0.28s
R=20160, TT=RebCr, NTX=55, TB=1748681001.37s, D=0.36s
R=20161, TT=RebTrOw, NTX=20, TB=1748681003.29s, D=0.27s
R=20161, TT=RebCr, NTX=67, TB=1748681003.55s, D=0.39s
R=20162, TT=RebTrOw, NTX=20, TB=1748681005.53s, D=0.31s
R=20162, TT=RebCr, NTX=59, TB=1748681005.84s, D=0.31s
R=20163, TT=RebTrOw, NTX=20, TB=1748681007.71s, D=0.25s
R=20163, TT=RebCr, NTX=62, TB=1748681007.96s, D=0.36s
R=20164, TT=RebTrOw, NTX=20, TB=1748681009.85s, D=0.27s
R=20164, TT=RebCr, NTX=53, TB=1748681010.12s, D=0.36s
R=20165, TT=RebTrOw, NTX=20, TB=1748681012.08s, D=0.34s
R=20165, TT=RebCr, NTX=67, TB=1748681012.42s, D=0.29s
R=20166, TT=RebTrOw, NTX=20, TB=1748681014.29s, D=0.26s
R=20166, TT=RebCr, NTX=55, TB=1748681014.55s, D=0.38s
R=20167, TT=RebTrOw, NTX=20, TB=1748681016.51s, D=0.33s
R=20167, TT=RebCr, NTX=61, TB=1748681016.84s, D=0.30s
R=20168, TT=RebTrOw, NTX=20, TB=1748681018.68s, D=0.27s
R=20168, TT=RebCr, NTX=62, TB=1748681018.95s, D=0.36s
R=20169, TT=RebTrOw, NTX=20, TB=1748681020.86s, D=0.27s
R=20169, TT=RebCr, NTX=58, TB=1748681021.13s, D=0.35s
R=20170, TT=RebTrOw, NTX=20, TB=1748681023.02s, D=0.27s
R=20170, TT=RebCr, NTX=66, TB=1748681023.29s, D=0.42s
R=20171, TT=RebTrOw, NTX=20, TB=1748681025.29s, D=0.34s
R=20171, TT=RebCr, NTX=59, TB=1748681025.63s, D=0.40s
R=20172, TT=RebTrOw, NTX=20, TB=1748681027.59s, D=0.29s
R=20172, TT=RebCr, NTX=66, TB=1748681027.88s, D=0.35s
R=20173, TT=RebTrOw, NTX=20, TB=1748681029.80s, D=0.28s
R=20173, TT=RebCr, NTX=65, TB=1748681030.08s, D=0.34s
R=20174, TT=RebTrOw, NTX=20, TB=1748681031.99s, D=0.25s
R=20174, TT=RebCr, NTX=53, TB=1748681032.24s, D=0.33s
R=20175, TT=RebTrOw, NTX=20, TB=1748681034.13s, D=0.19s
R=20175, TT=RebCr, NTX=52, TB=1748681034.32s, D=0.43s
R=20176, TT=RebTrOw, NTX=20, TB=1748681036.35s, D=0.25s
R=20176, TT=RebCr, NTX=72, TB=1748681036.60s, D=0.45s
R=20177, TT=RebTrOw, NTX=20, TB=1748681038.62s, D=0.27s
R=20177, TT=RebCr, NTX=60, TB=1748681038.89s, D=0.42s
R=20178, TT=RebTrOw, NTX=20, TB=1748681040.81s, D=0.18s
R=20178, TT=RebCr, NTX=48, TB=1748681040.99s, D=0.33s
R=20179, TT=RebTrOw, NTX=20, TB=1748681043.08s, D=0.32s
R=20179, TT=RebCr, NTX=61, TB=1748681043.40s, D=0.56s
R=20180, TT=RebTrOw, NTX=20, TB=1748681045.57s, D=0.29s
R=20180, TT=RebCr, NTX=57, TB=1748681045.86s, D=0.41s
R=20181, TT=RebTrOw, NTX=20, TB=1748681047.70s, D=0.15s
R=20181, TT=RebCr, NTX=62, TB=1748681047.86s, D=0.38s
R=20182, TT=RebTrOw, NTX=20, TB=1748681050.16s, D=0.31s
R=20182, TT=RebCr, NTX=63, TB=1748681050.47s, D=0.26s
R=20183, TT=RebTrOw, NTX=20, TB=1748681052.29s, D=0.27s
R=20183, TT=RebCr, NTX=57, TB=1748681052.57s, D=0.36s
R=20184, TT=RebTrOw, NTX=20, TB=1748681054.49s, D=0.24s
