R=60001, TT=RebTrOw, NTX=20, TB=1748771843.75s, D=0.25s
R=60054, TT=RebTrOw, NTX=20, TB=1748771959.69s, D=0.16s
R=60054, TT=RebCr, NTX=55, TB=1748771959.85s, D=0.33s
R=60055, TT=RebTrOw, NTX=20, TB=1748771961.92s, D=0.22s
R=60055, TT=RebCr, NTX=67, TB=1748771962.15s, D=0.33s
R=60056, TT=RebTrOw, NTX=20, TB=1748771964.11s, D=0.20s
R=60056, TT=RebCr, NTX=64, TB=1748771964.32s, D=0.29s
R=60057, TT=RebTrOw, NTX=20, TB=1748771966.32s, D=0.20s
R=60057, TT=RebCr, NTX=64, TB=1748771966.52s, D=0.37s
R=60058, TT=RebTrOw, NTX=20, TB=1748771968.55s, D=0.26s
R=60058, TT=RebCr, NTX=63, TB=1748771968.81s, D=0.32s
R=60059, TT=RebTrOw, NTX=20, TB=1748771970.70s, D=0.25s
R=60059, TT=RebCr, NTX=58, TB=1748771970.95s, D=0.34s
R=60060, TT=RebTrOw, NTX=20, TB=1748771972.84s, D=0.22s
R=60060, TT=RebCr, NTX=50, TB=1748771973.07s, D=0.37s
R=60061, TT=RebTrOw, NTX=20, TB=1748771975.02s, D=0.31s
R=60061, TT=RebCr, NTX=64, TB=1748771975.33s, D=0.33s
R=60062, TT=RebTrOw, NTX=20, TB=1748771977.23s, D=0.26s
R=60062, TT=RebCr, NTX=56, TB=1748771977.50s, D=0.28s
R=60063, TT=RebTrOw, NTX=20, TB=1748771979.37s, D=0.24s
R=60063, TT=RebCr, NTX=62, TB=1748771979.61s, D=0.40s
R=60064, TT=RebTrOw, NTX=20, TB=1748771981.59s, D=0.29s
R=60064, TT=RebCr, NTX=58, TB=1748771981.89s, D=0.27s
R=60065, TT=RebTrOw, NTX=20, TB=1748771983.72s, D=0.19s
R=60065, TT=RebCr, NTX=66, TB=1748771983.91s, D=0.32s
R=60066, TT=RebTrOw, NTX=20, TB=1748771986.01s, D=0.21s
R=60066, TT=RebCr, NTX=68, TB=1748771986.22s, D=0.45s
R=60067, TT=RebTrOw, NTX=20, TB=1748771988.40s, D=0.24s
R=60067, TT=RebCr, NTX=62, TB=1748771988.63s, D=0.39s
R=60068, TT=RebTrOw, NTX=20, TB=1748771990.63s, D=0.28s
R=60068, TT=RebCr, NTX=56, TB=1748771990.91s, D=0.37s
R=60069, TT=RebTrOw, NTX=20, TB=1748771992.85s, D=0.28s
R=60069, TT=RebCr, NTX=70, TB=1748771993.13s, D=0.33s
R=60070, TT=RebTrOw, NTX=20, TB=1748771995.02s, D=0.23s
R=60070, TT=RebCr, NTX=54, TB=1748771995.24s, D=0.39s
R=60071, TT=RebTrOw, NTX=20, TB=1748771997.20s, D=0.23s
R=60071, TT=RebCr, NTX=63, TB=1748771997.42s, D=0.31s
R=60072, TT=RebTrOw, NTX=20, TB=1748771999.41s, D=0.21s
R=60072, TT=RebCr, NTX=58, TB=1748771999.62s, D=0.30s
R=60073, TT=RebTrOw, NTX=20, TB=1748772001.78s, D=0.29s
R=60073, TT=RebCr, NTX=73, TB=1748772002.07s, D=0.58s
R=60074, TT=RebTrOw, NTX=20, TB=1748772004.22s, D=0.28s
R=60074, TT=RebCr, NTX=60, TB=1748772004.50s, D=0.38s
R=60075, TT=RebTrOw, NTX=20, TB=1748772006.60s, D=0.22s
R=60075, TT=RebCr, NTX=56, TB=1748772006.82s, D=0.38s
R=60076, TT=RebTrOw, NTX=20, TB=1748772008.81s, D=0.25s
R=60076, TT=RebCr, NTX=54, TB=1748772009.07s, D=0.32s
R=60077, TT=RebTrOw, NTX=20, TB=1748772011.01s, D=0.22s
R=60077, TT=RebCr, NTX=48, TB=1748772011.23s, D=0.35s
R=60078, TT=RebTrOw, NTX=20, TB=1748772013.20s, D=0.26s
R=60078, TT=RebCr, NTX=62, TB=1748772013.46s, D=0.37s
R=60079, TT=RebTrOw, NTX=20, TB=1748772015.41s, D=0.28s
R=60079, TT=RebCr, NTX=64, TB=1748772015.69s, D=0.34s
R=60080, TT=RebTrOw, NTX=20, TB=1748772017.61s, D=0.21s
R=60080, TT=RebCr, NTX=60, TB=1748772017.83s, D=0.39s
R=60081, TT=RebTrOw, NTX=20, TB=1748772019.75s, D=0.19s
R=60081, TT=RebCr, NTX=59, TB=1748772019.94s, D=0.33s
R=60082, TT=RebTrOw, NTX=20, TB=1748772021.97s, D=0.22s
R=60082, TT=RebCr, NTX=58, TB=1748772022.19s, D=0.30s
R=60083, TT=RebTrOw, NTX=20, TB=1748772024.38s, D=0.25s
R=60083, TT=RebCr, NTX=71, TB=1748772024.64s, D=0.40s
R=60084, TT=RebTrOw, NTX=20, TB=1748772026.60s, D=0.28s
R=60084, TT=RebCr, NTX=61, TB=1748772026.88s, D=0.31s
R=60085, TT=RebTrOw, NTX=20, TB=1748772028.73s, D=0.21s
R=60085, TT=RebCr, NTX=59, TB=1748772028.94s, D=0.34s
R=60086, TT=RebTrOw, NTX=20, TB=1748772031.02s, D=0.26s
R=60086, TT=RebCr, NTX=59, TB=1748772031.28s, D=0.28s
R=60087, TT=RebTrOw, NTX=20, TB=1748772033.15s, D=0.22s
R=60087, TT=RebCr, NTX=58, TB=1748772033.37s, D=0.36s
R=60088, TT=RebTrOw, NTX=20, TB=1748772035.20s, D=0.16s
R=60088, TT=RebCr, NTX=57, TB=1748772035.36s, D=0.36s
R=60089, TT=RebTrOw, NTX=20, TB=1748772037.38s, D=0.23s
R=60089, TT=RebCr, NTX=58, TB=1748772037.62s, D=0.26s
R=60090, TT=RebTrOw, NTX=20, TB=1748772039.55s, D=0.18s
R=60090, TT=RebCr, NTX=60, TB=1748772039.73s, D=0.32s
R=60091, TT=RebTrOw, NTX=20, TB=1748772041.79s, D=0.25s
R=60091, TT=RebCr, NTX=66, TB=1748772042.04s, D=0.36s
R=60092, TT=RebTrOw, NTX=20, TB=1748772043.95s, D=0.19s
R=60092, TT=RebCr, NTX=52, TB=1748772044.13s, D=0.34s
R=60093, TT=RebTrOw, NTX=20, TB=1748772046.10s, D=0.27s
R=60093, TT=RebCr, NTX=52, TB=1748772046.37s, D=0.42s
R=60094, TT=RebTrOw, NTX=20, TB=1748772048.37s, D=0.22s
R=60094, TT=RebCr, NTX=52, TB=1748772048.59s, D=0.37s
R=60095, TT=RebTrOw, NTX=20, TB=1748772050.52s, D=0.21s
R=60095, TT=RebCr, NTX=51, TB=1748772050.73s, D=0.28s
R=60096, TT=RebTrOw, NTX=20, TB=1748772052.65s, D=0.24s
R=60096, TT=RebCr, NTX=49, TB=1748772052.89s, D=0.31s
R=60097, TT=RebTrOw, NTX=20, TB=1748772054.81s, D=0.23s
R=60097, TT=RebCr, NTX=57, TB=1748772055.04s, D=0.32s
R=60098, TT=RebTrOw, NTX=20, TB=1748772056.96s, D=0.27s
R=60098, TT=RebCr, NTX=56, TB=1748772057.23s, D=0.31s
R=60099, TT=RebTrOw, NTX=20, TB=1748772059.05s, D=0.15s
R=60099, TT=RebCr, NTX=49, TB=1748772059.20s, D=0.32s
R=60100, TT=RebTrOw, NTX=20, TB=1748772061.34s, D=0.25s
R=60100, TT=RebCr, NTX=58, TB=1748772061.59s, D=0.39s
R=60101, TT=RebTrOw, NTX=20, TB=1748772063.47s, D=0.20s
R=60101, TT=RebCr, NTX=61, TB=1748772063.66s, D=0.37s
R=60102, TT=RebTrOw, NTX=20, TB=1748772065.98s, D=0.26s
R=60102, TT=RebCr, NTX=61, TB=1748772066.25s, D=0.39s
R=60103, TT=RebTrOw, NTX=20, TB=1748772068.15s, D=0.21s
R=60103, TT=RebCr, NTX=59, TB=1748772068.36s, D=0.43s
R=60104, TT=RebTrOw, NTX=20, TB=1748772070.21s, D=0.17s
R=60104, TT=RebCr, NTX=51, TB=1748772070.38s, D=0.37s
R=60105, TT=RebTrOw, NTX=20, TB=1748772072.45s, D=0.20s
R=60105, TT=RebCr, NTX=65, TB=1748772072.65s, D=0.41s
R=60106, TT=RebTrOw, NTX=20, TB=1748772074.67s, D=0.21s
R=60106, TT=RebCr, NTX=63, TB=1748772074.87s, D=0.26s
R=60107, TT=RebTrOw, NTX=20, TB=1748772076.94s, D=0.22s
R=60107, TT=RebCr, NTX=68, TB=1748772077.16s, D=0.39s
R=60108, TT=RebTrOw, NTX=20, TB=1748772079.13s, D=0.24s
R=60108, TT=RebCr, NTX=62, TB=1748772079.37s, D=0.31s
R=60109, TT=RebTrOw, NTX=20, TB=1748772081.25s, D=0.22s
R=60109, TT=RebCr, NTX=67, TB=1748772081.47s, D=0.40s
R=60110, TT=RebTrOw, NTX=20, TB=1748772083.39s, D=0.18s
R=60110, TT=RebCr, NTX=64, TB=1748772083.58s, D=0.30s
R=60111, TT=RebTrOw, NTX=20, TB=1748772085.70s, D=0.23s
R=60111, TT=RebCr, NTX=57, TB=1748772085.93s, D=0.32s
R=60112, TT=RebTrOw, NTX=20, TB=1748772087.79s, D=0.17s
R=60112, TT=RebCr, NTX=65, TB=1748772087.97s, D=0.35s
R=60113, TT=RebTrOw, NTX=20, TB=1748772090.10s, D=0.23s
R=60113, TT=RebCr, NTX=61, TB=1748772090.33s, D=0.35s
R=60114, TT=RebTrOw, NTX=20, TB=1748772092.29s, D=0.25s
R=60114, TT=RebCr, NTX=57, TB=1748772092.54s, D=0.30s
R=60115, TT=RebTrOw, NTX=20, TB=1748772094.46s, D=0.24s
R=60115, TT=RebCr, NTX=58, TB=1748772094.70s, D=0.33s
R=60116, TT=RebTrOw, NTX=20, TB=1748772096.53s, D=0.19s
R=60116, TT=RebCr, NTX=72, TB=1748772096.72s, D=0.41s
R=60117, TT=RebTrOw, NTX=20, TB=1748772098.78s, D=0.24s
R=60117, TT=RebCr, NTX=57, TB=1748772099.03s, D=0.34s
R=60118, TT=RebTrOw, NTX=20, TB=1748772100.98s, D=0.21s
R=60118, TT=RebCr, NTX=58, TB=1748772101.20s, D=0.32s
R=60119, TT=RebTrOw, NTX=20, TB=1748772103.03s, D=0.19s
R=60119, TT=RebCr, NTX=68, TB=1748772103.22s, D=0.33s
R=60120, TT=RebTrOw, NTX=20, TB=1748772105.27s, D=0.26s
R=60120, TT=RebCr, NTX=67, TB=1748772105.54s, D=0.48s
R=60121, TT=RebTrOw, NTX=20, TB=1748772107.60s, D=0.23s
R=60121, TT=RebCr, NTX=52, TB=1748772107.83s, D=0.30s
R=60122, TT=RebTrOw, NTX=20, TB=1748772109.64s, D=0.17s
R=60122, TT=RebCr, NTX=60, TB=1748772109.81s, D=0.31s
R=60123, TT=RebTrOw, NTX=20, TB=1748772111.83s, D=0.19s
R=60123, TT=RebCr, NTX=63, TB=1748772112.01s, D=0.32s
R=60124, TT=RebTrOw, NTX=20, TB=1748772114.07s, D=0.25s
R=60124, TT=RebCr, NTX=71, TB=1748772114.32s, D=0.37s
R=60125, TT=RebTrOw, NTX=20, TB=1748772116.27s, D=0.27s
R=60125, TT=RebCr, NTX=66, TB=1748772116.55s, D=0.43s
R=60126, TT=RebTrOw, NTX=20, TB=1748772118.56s, D=0.24s
R=60126, TT=RebCr, NTX=44, TB=1748772118.80s, D=0.26s
R=60127, TT=RebTrOw, NTX=20, TB=1748772120.69s, D=0.26s
R=60127, TT=RebCr, NTX=43, TB=1748772120.94s, D=0.28s
R=60128, TT=RebTrOw, NTX=20, TB=1748772122.83s, D=0.28s
R=60128, TT=RebCr, NTX=62, TB=1748772123.12s, D=0.49s
R=60129, TT=RebTrOw, NTX=20, TB=1748772125.03s, D=0.16s
R=60129, TT=RebCr, NTX=58, TB=1748772125.19s, D=0.42s
R=60130, TT=RebTrOw, NTX=20, TB=1748772127.39s, D=0.25s
R=60130, TT=RebCr, NTX=63, TB=1748772127.64s, D=0.34s
R=60131, TT=RebTrOw, NTX=20, TB=1748772129.72s, D=0.17s
R=60131, TT=RebCr, NTX=65, TB=1748772129.90s, D=0.39s
R=60132, TT=RebTrOw, NTX=20, TB=1748772131.80s, D=0.15s
R=60132, TT=RebCr, NTX=65, TB=1748772131.96s, D=0.39s
R=60133, TT=RebTrOw, NTX=20, TB=1748772134.11s, D=0.24s
R=60133, TT=RebCr, NTX=55, TB=1748772134.35s, D=0.30s
R=60134, TT=RebTrOw, NTX=20, TB=1748772136.23s, D=0.20s
R=60134, TT=RebCr, NTX=59, TB=1748772136.43s, D=0.39s
R=60135, TT=RebTrOw, NTX=20, TB=1748772138.42s, D=0.27s
R=60135, TT=RebCr, NTX=58, TB=1748772138.69s, D=0.30s
R=60136, TT=RebTrOw, NTX=20, TB=1748772140.49s, D=0.19s
R=60136, TT=RebCr, NTX=64, TB=1748772140.68s, D=0.36s
R=60137, TT=RebTrOw, NTX=20, TB=1748772142.71s, D=0.25s
R=60137, TT=RebCr, NTX=71, TB=1748772142.96s, D=0.33s
R=60138, TT=RebTrOw, NTX=20, TB=1748772145.08s, D=0.26s
R=60138, TT=RebCr, NTX=65, TB=1748772145.34s, D=0.37s
R=60139, TT=RebTrOw, NTX=20, TB=1748772147.29s, D=0.24s
R=60139, TT=RebCr, NTX=65, TB=1748772147.53s, D=0.29s
R=60140, TT=RebTrOw, NTX=20, TB=1748772149.41s, D=0.27s
R=60140, TT=RebCr, NTX=59, TB=1748772149.68s, D=0.37s
R=60141, TT=RebTrOw, NTX=20, TB=1748772151.61s, D=0.25s
R=60141, TT=RebCr, NTX=59, TB=1748772151.86s, D=0.41s
R=60142, TT=RebTrOw, NTX=20, TB=1748772153.87s, D=0.27s
R=60142, TT=RebCr, NTX=53, TB=1748772154.14s, D=0.26s
R=60143, TT=RebTrOw, NTX=20, TB=1748772155.97s, D=0.27s
R=60143, TT=RebCr, NTX=57, TB=1748772156.24s, D=0.32s
R=60144, TT=RebTrOw, NTX=20, TB=1748772158.16s, D=0.26s
R=60144, TT=RebCr, NTX=65, TB=1748772158.41s, D=0.36s
R=60145, TT=RebTrOw, NTX=20, TB=1748772160.32s, D=0.27s
R=60145, TT=RebCr, NTX=57, TB=1748772160.59s, D=0.30s
R=60146, TT=RebTrOw, NTX=20, TB=1748772162.45s, D=0.19s
R=60146, TT=RebCr, NTX=59, TB=1748772162.64s, D=0.30s
R=60147, TT=RebTrOw, NTX=20, TB=1748772164.64s, D=0.21s
R=60147, TT=RebCr, NTX=57, TB=1748772164.86s, D=0.28s
R=60148, TT=RebTrOw, NTX=20, TB=1748772166.90s, D=0.26s
R=60148, TT=RebCr, NTX=58, TB=1748772167.17s, D=0.28s
R=60149, TT=RebTrOw, NTX=20, TB=1748772169.03s, D=0.23s
R=60149, TT=RebCr, NTX=57, TB=1748772169.26s, D=0.31s
R=60150, TT=RebTrOw, NTX=20, TB=1748772171.20s, D=0.24s
R=60150, TT=RebCr, NTX=54, TB=1748772171.44s, D=0.34s
R=60151, TT=RebTrOw, NTX=20, TB=1748772173.30s, D=0.22s
R=60151, TT=RebCr, NTX=69, TB=1748772173.53s, D=0.40s
R=60152, TT=RebTrOw, NTX=20, TB=1748772175.30s, D=0.16s
R=60152, TT=RebCr, NTX=63, TB=1748772175.46s, D=0.42s
R=60153, TT=RebTrOw, NTX=20, TB=1748772177.66s, D=0.24s
R=60153, TT=RebCr, NTX=61, TB=1748772177.90s, D=0.36s
R=60154, TT=RebTrOw, NTX=20, TB=1748772179.84s, D=0.24s
R=60154, TT=RebCr, NTX=65, TB=1748772180.08s, D=0.41s
R=60155, TT=RebTrOw, NTX=20, TB=1748772182.04s, D=0.26s
R=60155, TT=RebCr, NTX=66, TB=1748772182.30s, D=0.45s
R=60156, TT=RebTrOw, NTX=20, TB=1748772184.43s, D=0.30s
R=60156, TT=RebCr, NTX=61, TB=1748772184.73s, D=0.32s
R=60157, TT=RebTrOw, NTX=20, TB=1748772186.67s, D=0.24s
R=60157, TT=RebCr, NTX=66, TB=1748772186.91s, D=0.37s
R=60158, TT=RebTrOw, NTX=20, TB=1748772188.93s, D=0.26s
R=60158, TT=RebCr, NTX=52, TB=1748772189.19s, D=0.26s
R=60159, TT=RebTrOw, NTX=20, TB=1748772191.07s, D=0.22s
R=60159, TT=RebCr, NTX=73, TB=1748772191.29s, D=0.37s
R=60160, TT=RebTrOw, NTX=20, TB=1748772193.20s, D=0.23s
R=60160, TT=RebCr, NTX=57, TB=1748772193.43s, D=0.40s
R=60161, TT=RebTrOw, NTX=20, TB=1748772195.32s, D=0.22s
R=60161, TT=RebCr, NTX=56, TB=1748772195.54s, D=0.34s
R=60162, TT=RebTrOw, NTX=20, TB=1748772197.53s, D=0.26s
R=60162, TT=RebCr, NTX=64, TB=1748772197.78s, D=0.36s
R=60163, TT=RebTrOw, NTX=20, TB=1748772199.75s, D=0.24s
R=60163, TT=RebCr, NTX=60, TB=1748772199.99s, D=0.34s
R=60164, TT=RebTrOw, NTX=20, TB=1748772201.87s, D=0.27s
R=60164, TT=RebCr, NTX=64, TB=1748772202.14s, D=0.33s
R=60165, TT=RebTrOw, NTX=20, TB=1748772204.03s, D=0.25s
R=60165, TT=RebCr, NTX=67, TB=1748772204.28s, D=0.34s
R=60166, TT=RebTrOw, NTX=20, TB=1748772206.17s, D=0.15s
R=60166, TT=RebCr, NTX=58, TB=1748772206.32s, D=0.39s
R=60167, TT=RebTrOw, NTX=20, TB=1748772208.49s, D=0.19s
R=60167, TT=RebCr, NTX=56, TB=1748772208.68s, D=0.38s
R=60168, TT=RebTrOw, NTX=20, TB=1748772210.72s, D=0.25s
R=60168, TT=RebCr, NTX=61, TB=1748772210.97s, D=0.33s
R=60169, TT=RebTrOw, NTX=20, TB=1748772212.88s, D=0.24s
R=60169, TT=RebCr, NTX=64, TB=1748772213.12s, D=0.32s
R=60170, TT=RebTrOw, NTX=20, TB=1748772215.04s, D=0.26s
R=60170, TT=RebCr, NTX=50, TB=1748772215.30s, D=0.30s
R=60171, TT=RebTrOw, NTX=20, TB=1748772217.21s, D=0.23s
R=60171, TT=RebCr, NTX=55, TB=1748772217.44s, D=0.29s
R=60172, TT=RebTrOw, NTX=20, TB=1748772219.14s, D=0.16s
R=60172, TT=RebCr, NTX=63, TB=1748772219.30s, D=0.41s
R=60173, TT=RebTrOw, NTX=20, TB=1748772221.48s, D=0.24s
R=60173, TT=RebCr, NTX=52, TB=1748772221.72s, D=0.32s
R=60174, TT=RebTrOw, NTX=20, TB=1748772223.62s, D=0.21s
R=60174, TT=RebCr, NTX=59, TB=1748772223.83s, D=0.35s
R=60175, TT=RebTrOw, NTX=20, TB=1748772225.82s, D=0.30s
R=60175, TT=RebCr, NTX=61, TB=1748772226.13s, D=0.40s
R=60176, TT=RebTrOw, NTX=20, TB=1748772228.03s, D=0.22s
R=60176, TT=RebCr, NTX=65, TB=1748772228.25s, D=0.42s
R=60177, TT=RebTrOw, NTX=20, TB=1748772230.23s, D=0.23s
R=60177, TT=RebCr, NTX=43, TB=1748772230.46s, D=0.32s
R=60178, TT=RebTrOw, NTX=20, TB=1748772232.41s, D=0.26s
R=60178, TT=RebCr, NTX=68, TB=1748772232.66s, D=0.35s
R=60179, TT=RebTrOw, NTX=20, TB=1748772234.52s, D=0.19s
R=60179, TT=RebCr, NTX=66, TB=1748772234.71s, D=0.36s
R=60180, TT=RebTrOw, NTX=20, TB=1748772236.76s, D=0.25s
R=60180, TT=RebCr, NTX=58, TB=1748772237.01s, D=0.38s
R=60181, TT=RebTrOw, NTX=20, TB=1748772238.98s, D=0.30s
R=60181, TT=RebCr, NTX=63, TB=1748772239.27s, D=0.27s
R=60182, TT=RebTrOw, NTX=20, TB=1748772241.04s, D=0.17s
R=60182, TT=RebCr, NTX=66, TB=1748772241.21s, D=0.34s
R=60183, TT=RebTrOw, NTX=20, TB=1748772243.30s, D=0.38s
R=60183, TT=RebCr, NTX=64, TB=1748772243.68s, D=0.38s
R=60184, TT=RebTrOw, NTX=20, TB=1748772245.62s, D=0.28s
