R=50001, TT=StCr, NTX=25, TB=1748749167.00s, D=0.27s
R=51189, TT=StCr, NTX=25, TB=1748751808.03s, D=0.28s
R=51190, TT=StCr, NTX=25, TB=1748751810.27s, D=0.30s
R=51191, TT=StCr, NTX=25, TB=1748751812.39s, D=0.29s
R=51192, TT=StCr, NTX=25, TB=1748751814.49s, D=0.18s
R=51193, TT=StCr, NTX=25, TB=1748751816.77s, D=0.32s
R=51194, TT=StCr, NTX=25, TB=1748751819.01s, D=0.27s
R=51195, TT=StCr, NTX=25, TB=1748751821.24s, D=0.30s
R=51196, TT=StCr, NTX=25, TB=1748751823.37s, D=0.28s
R=51197, TT=StCr, NTX=25, TB=1748751825.57s, D=0.45s
R=51198, TT=StCr, NTX=25, TB=1748751828.05s, D=0.33s
R=51199, TT=StCr, NTX=25, TB=1748751830.07s, D=0.16s
R=51200, TT=StCr, NTX=25, TB=1748751832.36s, D=0.29s
R=51201, TT=StCr, NTX=25, TB=1748751834.52s, D=0.18s
R=51202, TT=StCr, NTX=25, TB=1748751836.75s, D=0.32s
R=51203, TT=StCr, NTX=25, TB=1748751838.98s, D=0.32s
R=51204, TT=StCr, NTX=25, TB=1748751841.13s, D=0.20s
R=51205, TT=StCr, NTX=25, TB=1748751843.30s, D=0.39s
R=51206, TT=StCr, NTX=25, TB=1748751845.65s, D=0.29s
R=51207, TT=StCr, NTX=25, TB=1748751848.02s, D=0.32s
R=51208, TT=StCr, NTX=25, TB=1748751850.27s, D=0.27s
R=51209, TT=StCr, NTX=25, TB=1748751852.40s, D=0.31s
R=51210, TT=StCr, NTX=25, TB=1748751854.71s, D=0.31s
R=51211, TT=StCr, NTX=25, TB=1748751856.90s, D=0.28s
R=51212, TT=StCr, NTX=25, TB=1748751858.78s, D=0.14s
R=51213, TT=StCr, NTX=25, TB=1748751861.24s, D=0.27s
R=51214, TT=StCr, NTX=25, TB=1748751863.46s, D=0.24s
R=51215, TT=StCr, NTX=25, TB=1748751865.63s, D=0.28s
R=51216, TT=StCr, NTX=25, TB=1748751867.89s, D=0.30s
R=51217, TT=StCr, NTX=25, TB=1748751870.12s, D=0.32s
R=51218, TT=StCr, NTX=25, TB=1748751872.28s, D=0.34s
R=51219, TT=StCr, NTX=25, TB=1748751874.52s, D=0.27s
R=51220, TT=StCr, NTX=25, TB=1748751876.71s, D=0.25s
R=51221, TT=StCr, NTX=25, TB=1748751878.86s, D=0.34s
R=51222, TT=StCr, NTX=25, TB=1748751880.97s, D=0.22s
R=51223, TT=StCr, NTX=25, TB=1748751883.16s, D=0.27s
R=51224, TT=StCr, NTX=25, TB=1748751885.33s, D=0.28s
R=51225, TT=StCr, NTX=25, TB=1748751887.68s, D=0.26s
R=51226, TT=StCr, NTX=25, TB=1748751889.87s, D=0.30s
R=51227, TT=StCr, NTX=25, TB=1748751892.09s, D=0.28s
R=51228, TT=StCr, NTX=25, TB=1748751894.19s, D=0.17s
R=51229, TT=StCr, NTX=25, TB=1748751896.53s, D=0.31s
R=51230, TT=StCr, NTX=25, TB=1748751898.76s, D=0.26s
R=51231, TT=StCr, NTX=25, TB=1748751901.13s, D=0.32s
R=51232, TT=StCr, NTX=25, TB=1748751904.09s, D=0.17s
R=51233, TT=StCr, NTX=25, TB=1748751905.89s, D=0.34s
R=51234, TT=StCr, NTX=25, TB=1748751908.24s, D=0.35s
R=51235, TT=StCr, NTX=25, TB=1748751910.56s, D=0.38s
R=51236, TT=StCr, NTX=25, TB=1748751912.86s, D=0.36s
R=51237, TT=StCr, NTX=25, TB=1748751915.06s, D=0.27s
R=51238, TT=StCr, NTX=25, TB=1748751917.16s, D=0.22s
R=51239, TT=StCr, NTX=25, TB=1748751919.42s, D=0.25s
R=51240, TT=StCr, NTX=25, TB=1748751921.65s, D=0.28s
R=51241, TT=StCr, NTX=25, TB=1748751923.98s, D=0.32s
R=51242, TT=StCr, NTX=25, TB=1748751926.18s, D=0.31s
R=51243, TT=StCr, NTX=25, TB=1748751928.34s, D=0.28s
R=51244, TT=StCr, NTX=25, TB=1748751930.51s, D=0.29s
R=51245, TT=StCr, NTX=25, TB=1748751932.78s, D=0.30s
R=51246, TT=StCr, NTX=25, TB=1748751935.01s, D=0.36s
R=51247, TT=StCr, NTX=25, TB=1748751937.20s, D=0.25s
R=51248, TT=StCr, NTX=25, TB=1748751939.36s, D=0.19s
R=51249, TT=StCr, NTX=25, TB=1748751941.66s, D=0.29s
R=51250, TT=StCr, NTX=25, TB=1748751943.87s, D=0.37s
R=51251, TT=StCr, NTX=25, TB=1748751946.07s, D=0.30s
R=51252, TT=StCr, NTX=25, TB=1748751948.46s, D=0.27s
R=51253, TT=StCr, NTX=25, TB=1748751950.70s, D=0.37s
R=51254, TT=StCr, NTX=25, TB=1748751952.87s, D=0.25s
R=51255, TT=StCr, NTX=25, TB=1748751955.03s, D=0.37s
R=51256, TT=StCr, NTX=25, TB=1748751957.15s, D=0.30s
R=51257, TT=StCr, NTX=25, TB=1748751959.37s, D=0.27s
R=51258, TT=StCr, NTX=25, TB=1748751961.61s, D=0.36s
R=51259, TT=StCr, NTX=25, TB=1748751963.97s, D=0.39s
R=51260, TT=StCr, NTX=25, TB=1748751966.27s, D=0.36s
R=51261, TT=StCr, NTX=25, TB=1748751968.53s, D=0.16s
R=51262, TT=StCr, NTX=25, TB=1748751970.72s, D=0.17s
R=51263, TT=StCr, NTX=25, TB=1748751973.13s, D=0.31s
R=51264, TT=StCr, NTX=25, TB=1748751975.34s, D=0.34s
R=51265, TT=StCr, NTX=25, TB=1748751977.44s, D=0.21s
R=51266, TT=StCr, NTX=25, TB=1748751979.62s, D=0.18s
R=51267, TT=StCr, NTX=25, TB=1748751981.95s, D=0.28s
R=51268, TT=StCr, NTX=25, TB=1748751984.26s, D=0.26s
R=51269, TT=StCr, NTX=25, TB=1748751986.30s, D=0.20s
R=51270, TT=StCr, NTX=25, TB=1748751988.61s, D=0.27s
R=51271, TT=StCr, NTX=25, TB=1748751990.82s, D=0.32s
R=51272, TT=StCr, NTX=25, TB=1748751993.07s, D=0.32s
R=51273, TT=StCr, NTX=25, TB=1748751995.13s, D=0.19s
R=51274, TT=StCr, NTX=25, TB=1748751997.41s, D=0.27s
R=51275, TT=StCr, NTX=25, TB=1748751999.66s, D=0.28s
R=51276, TT=StCr, NTX=25, TB=1748752001.90s, D=0.33s
R=51277, TT=StCr, NTX=25, TB=1748752004.08s, D=0.31s
R=51278, TT=StCr, NTX=25, TB=1748752006.30s, D=0.28s
R=51279, TT=StCr, NTX=25, TB=1748752008.39s, D=0.17s
R=51280, TT=StCr, NTX=25, TB=1748752010.49s, D=0.19s
R=51281, TT=StCr, NTX=25, TB=1748752012.94s, D=0.31s
R=51282, TT=StCr, NTX=25, TB=1748752015.10s, D=0.30s
R=51283, TT=StCr, NTX=25, TB=1748752017.32s, D=0.34s
R=51284, TT=StCr, NTX=25, TB=1748752019.55s, D=0.32s
R=51285, TT=StCr, NTX=25, TB=1748752021.77s, D=0.31s
R=51286, TT=StCr, NTX=25, TB=1748752024.05s, D=0.27s
R=51287, TT=StCr, NTX=25, TB=1748752026.54s, D=0.31s
R=51288, TT=StCr, NTX=25, TB=1748752028.73s, D=0.30s
R=51289, TT=StCr, NTX=25, TB=1748752030.97s, D=0.29s
R=51290, TT=StCr, NTX=25, TB=1748752032.98s, D=0.21s
R=51291, TT=StCr, NTX=25, TB=1748752035.36s, D=0.30s
R=51292, TT=StCr, NTX=25, TB=1748752037.24s, D=0.15s
R=51293, TT=StCr, NTX=25, TB=1748752039.75s, D=0.30s
R=51294, TT=StCr, NTX=25, TB=1748752041.75s, D=0.17s
R=51295, TT=StCr, NTX=25, TB=1748752044.31s, D=0.23s
R=51296, TT=StCr, NTX=25, TB=1748752046.53s, D=0.29s
R=51297, TT=StCr, NTX=25, TB=1748752048.78s, D=0.29s
R=51298, TT=StCr, NTX=25, TB=1748752051.01s, D=0.31s
R=51299, TT=StCr, NTX=25, TB=1748752053.20s, D=0.26s
R=51300, TT=StCr, NTX=25, TB=1748752055.40s, D=0.25s
R=51301, TT=StCr, NTX=25, TB=1748752057.63s, D=0.31s
R=51302, TT=StCr, NTX=25, TB=1748752059.88s, D=0.32s
R=51303, TT=StCr, NTX=25, TB=1748752062.08s, D=0.33s
R=51304, TT=StCr, NTX=25, TB=1748752064.25s, D=0.30s
R=51305, TT=StCr, NTX=25, TB=1748752066.41s, D=0.27s
R=51306, TT=StCr, NTX=25, TB=1748752068.70s, D=0.28s
R=51307, TT=StCr, NTX=25, TB=1748752070.94s, D=0.27s
R=51308, TT=StCr, NTX=25, TB=1748752073.21s, D=0.28s
R=51309, TT=StCr, NTX=25, TB=1748752075.49s, D=0.29s
R=51310, TT=StCr, NTX=25, TB=1748752077.68s, D=0.31s
R=51311, TT=StCr, NTX=25, TB=1748752079.99s, D=0.36s
R=51312, TT=StCr, NTX=25, TB=1748752082.19s, D=0.48s
R=51313, TT=StCr, NTX=25, TB=1748752084.55s, D=0.30s
R=51314, TT=StCr, NTX=25, TB=1748752086.71s, D=0.32s
R=51315, TT=StCr, NTX=25, TB=1748752089.09s, D=0.31s
R=51316, TT=StCr, NTX=25, TB=1748752091.31s, D=0.37s
R=51317, TT=StCr, NTX=25, TB=1748752093.51s, D=0.32s
R=51318, TT=StCr, NTX=25, TB=1748752095.68s, D=0.35s
R=51319, TT=StCr, NTX=25, TB=1748752097.92s, D=0.29s
R=51320, TT=StCr, NTX=25, TB=1748752100.16s, D=0.26s
R=51321, TT=StCr, NTX=25, TB=1748752102.44s, D=0.29s
R=51322, TT=StCr, NTX=25, TB=1748752104.86s, D=0.32s
R=51323, TT=StCr, NTX=25, TB=1748752107.12s, D=0.31s
R=51324, TT=StCr, NTX=25, TB=1748752109.29s, D=0.37s
R=51325, TT=StCr, NTX=25, TB=1748752111.53s, D=0.30s
R=51326, TT=StCr, NTX=25, TB=1748752113.78s, D=0.32s
R=51327, TT=StCr, NTX=25, TB=1748752116.06s, D=0.32s
R=51328, TT=StCr, NTX=25, TB=1748752118.25s, D=0.28s
R=51329, TT=StCr, NTX=25, TB=1748752120.50s, D=0.33s
R=51330, TT=StCr, NTX=25, TB=1748752122.45s, D=0.16s
R=51331, TT=StCr, NTX=25, TB=1748752124.92s, D=0.36s
R=51332, TT=StCr, NTX=25, TB=1748752127.06s, D=0.33s
R=51333, TT=StCr, NTX=25, TB=1748752129.28s, D=0.27s
R=51334, TT=StCr, NTX=25, TB=1748752131.40s, D=0.17s
R=51335, TT=StCr, NTX=25, TB=1748752133.64s, D=0.16s
R=51336, TT=StCr, NTX=25, TB=1748752135.93s, D=0.46s
R=51337, TT=StCr, NTX=25, TB=1748752138.37s, D=0.31s
R=51338, TT=StCr, NTX=25, TB=1748752140.59s, D=0.26s
R=51339, TT=StCr, NTX=25, TB=1748752142.85s, D=0.35s
R=51340, TT=StCr, NTX=25, TB=1748752145.16s, D=0.20s
R=51341, TT=StCr, NTX=25, TB=1748752147.46s, D=0.29s
R=51342, TT=StCr, NTX=25, TB=1748752149.87s, D=0.28s
R=51343, TT=StCr, NTX=25, TB=1748752152.07s, D=0.31s
R=51344, TT=StCr, NTX=25, TB=1748752154.34s, D=0.32s
R=51345, TT=StCr, NTX=25, TB=1748752156.47s, D=0.28s
R=51346, TT=StCr, NTX=25, TB=1748752158.71s, D=0.30s
R=51347, TT=StCr, NTX=25, TB=1748752160.93s, D=0.31s
R=51348, TT=StCr, NTX=25, TB=1748752163.14s, D=0.32s
R=51349, TT=StCr, NTX=25, TB=1748752165.36s, D=0.18s
R=51350, TT=StCr, NTX=25, TB=1748752167.79s, D=0.30s
R=51351, TT=StCr, NTX=25, TB=1748752169.89s, D=0.16s
R=51352, TT=StCr, NTX=25, TB=1748752172.32s, D=0.30s
R=51353, TT=StCr, NTX=25, TB=1748752174.48s, D=0.22s
R=51354, TT=StCr, NTX=25, TB=1748752176.72s, D=0.30s
R=51355, TT=StCr, NTX=25, TB=1748752179.00s, D=0.28s
R=51356, TT=StCr, NTX=25, TB=1748752181.10s, D=0.27s
R=51357, TT=StCr, NTX=25, TB=1748752183.23s, D=0.19s
R=51358, TT=StCr, NTX=25, TB=1748752185.56s, D=0.48s
R=51359, TT=StCr, NTX=25, TB=1748752187.91s, D=0.30s
R=51360, TT=StCr, NTX=25, TB=1748752190.14s, D=0.25s
R=51361, TT=StCr, NTX=25, TB=1748752192.37s, D=0.33s
R=51362, TT=StCr, NTX=25, TB=1748752194.55s, D=0.29s
R=51363, TT=StCr, NTX=25, TB=1748752196.79s, D=0.33s
R=51364, TT=StCr, NTX=25, TB=1748752198.95s, D=0.31s
R=51365, TT=StCr, NTX=25, TB=1748752201.11s, D=0.23s
R=51366, TT=StCr, NTX=25, TB=1748752203.29s, D=0.46s
R=51367, TT=StCr, NTX=25, TB=1748752205.76s, D=0.36s
R=51368, TT=StCr, NTX=25, TB=1748752208.16s, D=0.34s
R=51369, TT=StCr, NTX=25, TB=1748752210.20s, D=0.19s
R=51370, TT=StCr, NTX=25, TB=1748752212.51s, D=0.29s
R=51371, TT=StCr, NTX=25, TB=1748752214.58s, D=0.15s
R=51372, TT=StCr, NTX=25, TB=1748752216.91s, D=0.34s
R=51373, TT=StCr, NTX=25, TB=1748752218.99s, D=0.18s
R=51374, TT=StCr, NTX=25, TB=1748752221.24s, D=0.29s
R=51375, TT=StCr, NTX=25, TB=1748752223.38s, D=0.27s
R=51376, TT=StCr, NTX=25, TB=1748752225.90s, D=0.31s
R=51377, TT=StCr, NTX=25, TB=1748752228.06s, D=0.24s
R=51378, TT=StCr, NTX=25, TB=1748752230.26s, D=0.29s
R=51379, TT=StCr, NTX=25, TB=1748752232.53s, D=0.35s
R=51380, TT=StCr, NTX=25, TB=1748752234.68s, D=0.26s
R=51381, TT=StCr, NTX=25, TB=1748752236.73s, D=0.17s
R=51382, TT=StCr, NTX=25, TB=1748752239.02s, D=0.15s
R=51383, TT=StCr, NTX=25, TB=1748752241.45s, D=0.25s
R=51384, TT=StCr, NTX=25, TB=1748752243.71s, D=0.28s
R=51385, TT=StCr, NTX=25, TB=1748752246.01s, D=0.31s
R=51386, TT=StCr, NTX=25, TB=1748752248.30s, D=0.20s
R=51387, TT=StCr, NTX=25, TB=1748752250.51s, D=0.26s
R=51388, TT=StCr, NTX=25, TB=1748752252.58s, D=0.17s
R=51389, TT=StCr, NTX=25, TB=1748752255.01s, D=0.29s
R=51390, TT=StCr, NTX=25, TB=1748752257.16s, D=0.29s
R=51391, TT=StCr, NTX=25, TB=1748752259.25s, D=0.19s
R=51392, TT=StCr, NTX=25, TB=1748752261.64s, D=0.34s
R=51393, TT=StCr, NTX=25, TB=1748752263.93s, D=0.36s
R=51394, TT=StCr, NTX=25, TB=1748752266.17s, D=0.17s
R=51395, TT=StCr, NTX=25, TB=1748752268.68s, D=0.34s
R=51396, TT=StCr, NTX=25, TB=1748752270.96s, D=0.33s
R=51397, TT=StCr, NTX=25, TB=1748752273.10s, D=0.33s
R=51398, TT=StCr, NTX=25, TB=1748752275.32s, D=0.36s
R=51399, TT=StCr, NTX=25, TB=1748752277.49s, D=0.25s
R=51400, TT=StCr, NTX=25, TB=1748752279.79s, D=0.32s
R=51401, TT=StCr, NTX=25, TB=1748752282.02s, D=0.29s
R=51402, TT=StCr, NTX=25, TB=1748752284.17s, D=0.24s
R=51403, TT=StCr, NTX=25, TB=1748752286.60s, D=0.28s
R=51404, TT=StCr, NTX=25, TB=1748752288.79s, D=0.31s
R=51405, TT=StCr, NTX=25, TB=1748752290.95s, D=0.27s
R=51406, TT=StCr, NTX=25, TB=1748752293.17s, D=0.24s
R=51407, TT=StCr, NTX=25, TB=1748752295.28s, D=0.23s
R=51408, TT=StCr, NTX=25, TB=1748752297.48s, D=0.29s
R=51409, TT=StCr, NTX=25, TB=1748752299.69s, D=0.27s
R=51410, TT=StCr, NTX=25, TB=1748752301.94s, D=0.36s
R=51411, TT=StCr, NTX=25, TB=1748752304.08s, D=0.26s
R=51412, TT=StCr, NTX=25, TB=1748752306.29s, D=0.38s
R=51413, TT=StCr, NTX=25, TB=1748752308.54s, D=0.21s
R=51414, TT=StCr, NTX=25, TB=1748752310.79s, D=0.27s
R=51415, TT=StCr, NTX=25, TB=1748752313.05s, D=0.29s
R=51416, TT=StCr, NTX=25, TB=1748752315.15s, D=0.33s
R=51417, TT=StCr, NTX=25, TB=1748752317.16s, D=0.16s
R=51418, TT=StCr, NTX=25, TB=1748752319.47s, D=0.20s
R=51419, TT=StCr, NTX=25, TB=1748752321.73s, D=0.31s
R=51420, TT=StCr, NTX=25, TB=1748752324.08s, D=0.29s
R=51421, TT=StCr, NTX=25, TB=1748752326.48s, D=0.24s
R=51422, TT=StCr, NTX=25, TB=1748752328.89s, D=0.26s
R=51423, TT=StCr, NTX=25, TB=1748752331.04s, D=0.23s
R=51424, TT=StCr, NTX=25, TB=1748752333.26s, D=0.29s
R=51425, TT=StCr, NTX=25, TB=1748752335.45s, D=0.33s
R=51426, TT=StCr, NTX=25, TB=1748752337.63s, D=0.30s
R=51427, TT=StCr, NTX=25, TB=1748752339.90s, D=0.31s
R=51428, TT=StCr, NTX=25, TB=1748752342.04s, D=0.31s
R=51429, TT=StCr, NTX=25, TB=1748752344.27s, D=0.23s
R=51430, TT=StCr, NTX=25, TB=1748752346.35s, D=0.16s
R=51431, TT=StCr, NTX=25, TB=1748752348.84s, D=0.31s
R=51432, TT=StCr, NTX=25, TB=1748752351.13s, D=0.30s
R=51433, TT=StCr, NTX=25, TB=1748752353.29s, D=0.29s
R=51434, TT=StCr, NTX=25, TB=1748752355.52s, D=0.27s
R=51435, TT=StCr, NTX=25, TB=1748752357.51s, D=0.17s
R=51436, TT=StCr, NTX=25, TB=1748752359.91s, D=0.32s
R=51437, TT=StCr, NTX=25, TB=1748752362.18s, D=0.27s
R=51438, TT=StCr, NTX=25, TB=1748752364.45s, D=0.20s
R=51439, TT=StCr, NTX=25, TB=1748752366.71s, D=0.34s
R=51440, TT=StCr, NTX=25, TB=1748752368.87s, D=0.22s
R=51441, TT=StCr, NTX=25, TB=1748752371.05s, D=0.20s
R=51442, TT=StCr, NTX=25, TB=1748752373.22s, D=0.20s
R=51443, TT=StCr, NTX=25, TB=1748752375.30s, D=0.16s
R=51444, TT=StCr, NTX=25, TB=1748752377.59s, D=0.16s
R=51445, TT=StCr, NTX=25, TB=1748752379.94s, D=0.35s
R=51446, TT=StCr, NTX=25, TB=1748752382.08s, D=0.29s
R=51447, TT=StCr, NTX=25, TB=1748752384.47s, D=0.30s
R=51448, TT=StCr, NTX=25, TB=1748752386.69s, D=0.32s
R=51449, TT=StCr, NTX=25, TB=1748752388.94s, D=0.25s
R=51450, TT=StCr, NTX=25, TB=1748752391.18s, D=0.25s
R=51451, TT=StCr, NTX=25, TB=1748752393.36s, D=0.35s
R=51452, TT=StCr, NTX=25, TB=1748752395.54s, D=0.25s
R=51453, TT=StCr, NTX=25, TB=1748752397.75s, D=0.25s
R=51454, TT=StCr, NTX=25, TB=1748752399.95s, D=0.27s
R=51455, TT=StCr, NTX=25, TB=1748752402.03s, D=0.19s
R=51456, TT=StCr, NTX=25, TB=1748752404.32s, D=0.28s
R=51457, TT=StCr, NTX=25, TB=1748752406.49s, D=0.29s
R=51458, TT=StCr, NTX=25, TB=1748752408.97s, D=0.27s
R=51459, TT=StCr, NTX=25, TB=1748752411.11s, D=0.17s
R=51460, TT=StCr, NTX=25, TB=1748752413.17s, D=0.17s
R=51461, TT=StCr, NTX=25, TB=1748752415.42s, D=0.20s
R=51462, TT=StCr, NTX=25, TB=1748752417.45s, D=0.15s
R=51463, TT=StCr, NTX=25, TB=1748752419.80s, D=0.18s
R=51464, TT=StCr, NTX=25, TB=1748752422.15s, D=0.30s
R=51465, TT=StCr, NTX=25, TB=1748752424.35s, D=0.28s
R=51466, TT=StCr, NTX=25, TB=1748752426.49s, D=0.31s
R=51467, TT=StCr, NTX=25, TB=1748752428.73s, D=0.32s
R=51468, TT=StCr, NTX=25, TB=1748752430.86s, D=0.30s
R=51469, TT=StCr, NTX=25, TB=1748752432.94s, D=0.17s
R=51470, TT=StCr, NTX=25, TB=1748752435.29s, D=0.27s
R=51471, TT=StCr, NTX=25, TB=1748752437.37s, D=0.17s
R=51472, TT=StCr, NTX=25, TB=1748752439.77s, D=0.29s
R=51473, TT=StCr, NTX=25, TB=1748752442.01s, D=0.29s
R=51474, TT=StCr, NTX=25, TB=1748752444.42s, D=0.30s
R=51475, TT=StCr, NTX=25, TB=1748752446.74s, D=0.34s
R=51476, TT=StCr, NTX=25, TB=1748752449.04s, D=0.29s
R=51477, TT=StCr, NTX=25, TB=1748752451.22s, D=0.28s
R=51478, TT=StCr, NTX=25, TB=1748752453.45s, D=0.35s
R=51479, TT=StCr, NTX=25, TB=1748752455.59s, D=0.26s
R=51480, TT=StCr, NTX=25, TB=1748752457.85s, D=0.29s
R=51481, TT=StCr, NTX=25, TB=1748752460.05s, D=0.37s
R=51482, TT=StCr, NTX=25, TB=1748752462.23s, D=0.31s
R=51483, TT=StCr, NTX=25, TB=1748752464.32s, D=0.16s
R=51484, TT=StCr, NTX=25, TB=1748752466.70s, D=0.19s
R=51485, TT=StCr, NTX=25, TB=1748752469.21s, D=0.43s
R=51486, TT=StCr, NTX=25, TB=1748752471.50s, D=0.31s
R=51487, TT=StCr, NTX=25, TB=1748752473.64s, D=0.30s
R=51488, TT=StCr, NTX=25, TB=1748752475.87s, D=0.29s
R=51489, TT=StCr, NTX=25, TB=1748752478.12s, D=0.28s
R=51490, TT=StCr, NTX=25, TB=1748752480.26s, D=0.28s
R=51491, TT=StCr, NTX=25, TB=1748752482.41s, D=0.16s
R=51492, TT=StCr, NTX=25, TB=1748752484.76s, D=0.32s
R=51493, TT=StCr, NTX=25, TB=1748752486.96s, D=0.31s
R=51494, TT=StCr, NTX=25, TB=1748752489.15s, D=0.29s
R=51495, TT=StCr, NTX=25, TB=1748752491.37s, D=0.28s
R=51496, TT=StCr, NTX=25, TB=1748752493.57s, D=0.31s
R=51497, TT=StCr, NTX=25, TB=1748752495.60s, D=0.17s
R=51498, TT=StCr, NTX=25, TB=1748752498.12s, D=0.27s
R=51499, TT=StCr, NTX=25, TB=1748752500.38s, D=0.35s
R=51500, TT=StCr, NTX=25, TB=1748752502.64s, D=0.30s
R=51501, TT=StCr, NTX=25, TB=1748752505.09s, D=0.25s
R=51502, TT=StCr, NTX=25, TB=1748752507.24s, D=0.28s
R=51503, TT=StCr, NTX=25, TB=1748752509.73s, D=0.33s
R=51504, TT=StCr, NTX=25, TB=1748752511.86s, D=0.29s
R=51505, TT=StCr, NTX=25, TB=1748752514.07s, D=0.28s
R=51506, TT=StCr, NTX=25, TB=1748752516.28s, D=0.32s
R=51507, TT=StCr, NTX=25, TB=1748752518.48s, D=0.25s
R=51508, TT=StCr, NTX=25, TB=1748752520.65s, D=0.26s
R=51509, TT=StCr, NTX=25, TB=1748752522.86s, D=0.31s
R=51510, TT=StCr, NTX=25, TB=1748752525.06s, D=0.29s
R=51511, TT=StCr, NTX=25, TB=1748752527.23s, D=0.24s
R=51512, TT=StCr, NTX=25, TB=1748752529.76s, D=0.25s
R=51513, TT=StCr, NTX=25, TB=1748752531.91s, D=0.32s
R=51514, TT=StCr, NTX=25, TB=1748752534.09s, D=0.29s
R=51515, TT=StCr, NTX=25, TB=1748752536.23s, D=0.32s
R=51516, TT=StCr, NTX=25, TB=1748752538.44s, D=0.28s
R=51517, TT=StCr, NTX=25, TB=1748752540.25s, D=0.15s
R=51518, TT=StCr, NTX=25, TB=1748752542.75s, D=0.30s
R=51519, TT=StCr, NTX=25, TB=1748752544.81s, D=0.18s
R=51520, TT=StCr, NTX=25, TB=1748752547.12s, D=0.25s
R=51521, TT=StCr, NTX=25, TB=1748752549.39s, D=0.34s
R=51522, TT=StCr, NTX=25, TB=1748752551.57s, D=0.29s
R=51523, TT=StCr, NTX=25, TB=1748752553.73s, D=0.30s
R=51524, TT=StCr, NTX=25, TB=1748752555.91s, D=0.36s
R=51525, TT=StCr, NTX=25, TB=1748752558.14s, D=0.32s
R=51526, TT=StCr, NTX=25, TB=1748752560.17s, D=0.16s
R=51527, TT=StCr, NTX=25, TB=1748752562.51s, D=0.27s
R=51528, TT=StCr, NTX=25, TB=1748752565.26s, D=0.25s
R=51529, TT=StCr, NTX=25, TB=1748752567.33s, D=0.16s
R=51530, TT=StCr, NTX=25, TB=1748752569.67s, D=0.17s
R=51531, TT=StCr, NTX=25, TB=1748752572.11s, D=0.30s
R=51532, TT=StCr, NTX=25, TB=1748752574.39s, D=0.35s
R=51533, TT=StCr, NTX=25, TB=1748752576.55s, D=0.31s
R=51534, TT=StCr, NTX=25, TB=1748752578.78s, D=0.31s
R=51535, TT=StCr, NTX=25, TB=1748752580.94s, D=0.33s
R=51536, TT=StCr, NTX=25, TB=1748752582.98s, D=0.18s
R=51537, TT=StCr, NTX=25, TB=1748752585.21s, D=0.23s
R=51538, TT=StCr, NTX=25, TB=1748752587.41s, D=0.19s
R=51539, TT=StCr, NTX=25, TB=1748752589.93s, D=0.18s
R=51540, TT=StCr, NTX=25, TB=1748752592.22s, D=0.30s
R=51541, TT=StCr, NTX=25, TB=1748752594.45s, D=0.22s
R=51542, TT=StCr, NTX=25, TB=1748752596.52s, D=0.16s
R=51543, TT=StCr, NTX=25, TB=1748752598.76s, D=0.30s
R=51544, TT=StCr, NTX=25, TB=1748752600.89s, D=0.19s
R=51545, TT=StCr, NTX=25, TB=1748752603.18s, D=0.32s
R=51546, TT=StCr, NTX=25, TB=1748752605.38s, D=0.28s
R=51547, TT=StCr, NTX=25, TB=1748752607.77s, D=0.27s
R=51548, TT=StCr, NTX=25, TB=1748752609.93s, D=0.25s
R=51549, TT=StCr, NTX=25, TB=1748752612.17s, D=0.30s
R=51550, TT=StCr, NTX=25, TB=1748752614.40s, D=0.32s
R=51551, TT=StCr, NTX=25, TB=1748752616.54s, D=0.29s
R=51552, TT=StCr, NTX=25, TB=1748752618.87s, D=0.32s
R=51553, TT=StCr, NTX=25, TB=1748752621.08s, D=0.30s
R=51554, TT=StCr, NTX=25, TB=1748752623.26s, D=0.52s
R=51555, TT=StCr, NTX=25, TB=1748752625.88s, D=0.27s
R=51556, TT=StCr, NTX=25, TB=1748752628.28s, D=0.24s
R=51557, TT=StCr, NTX=25, TB=1748752630.62s, D=0.30s
R=51558, TT=StCr, NTX=25, TB=1748752632.95s, D=0.30s
R=51559, TT=StCr, NTX=25, TB=1748752634.86s, D=0.17s
R=51560, TT=StCr, NTX=25, TB=1748752637.35s, D=0.32s
R=51561, TT=StCr, NTX=25, TB=1748752639.62s, D=0.30s
R=51562, TT=StCr, NTX=25, TB=1748752641.82s, D=0.33s
R=51563, TT=StCr, NTX=25, TB=1748752644.03s, D=0.31s
R=51564, TT=StCr, NTX=25, TB=1748752646.25s, D=0.29s
R=51565, TT=StCr, NTX=25, TB=1748752648.46s, D=0.33s
R=51566, TT=StCr, NTX=25, TB=1748752650.82s, D=0.33s
R=51567, TT=StCr, NTX=25, TB=1748752653.05s, D=0.26s
R=51568, TT=StCr, NTX=25, TB=1748752655.35s, D=0.32s
R=51569, TT=StCr, NTX=25, TB=1748752657.47s, D=0.28s
R=51570, TT=StCr, NTX=25, TB=1748752659.74s, D=0.31s
R=51571, TT=StCr, NTX=25, TB=1748752662.05s, D=0.28s
R=51572, TT=StCr, NTX=25, TB=1748752664.30s, D=0.27s
R=51573, TT=StCr, NTX=25, TB=1748752666.66s, D=0.33s
R=51574, TT=StCr, NTX=25, TB=1748752668.91s, D=0.37s
R=51575, TT=StCr, NTX=25, TB=1748752671.13s, D=0.26s
