R=50001, TT=RebTrOw, NTX=20, TB=1748749167.08s, D=0.26s
R=52509, TT=RebCr, NTX=67, TB=1748754775.19s, D=0.37s
R=52510, TT=RebTrOw, NTX=20, TB=1748754777.35s, D=0.19s
R=52510, TT=RebCr, NTX=73, TB=1748754777.54s, D=0.44s
R=52511, TT=RebTrOw, NTX=20, TB=1748754779.78s, D=0.27s
R=52511, TT=RebCr, NTX=47, TB=1748754780.06s, D=0.34s
R=52512, TT=RebTrOw, NTX=20, TB=1748754782.05s, D=0.25s
R=52512, TT=RebCr, NTX=68, TB=1748754782.30s, D=0.41s
R=52513, TT=RebTrOw, NTX=20, TB=1748754784.34s, D=0.22s
R=52513, TT=RebCr, NTX=57, TB=1748754784.57s, D=0.41s
R=52514, TT=RebTrOw, NTX=20, TB=1748754786.78s, D=0.29s
R=52514, TT=RebCr, NTX=71, TB=1748754787.07s, D=0.38s
R=52515, TT=RebTrOw, NTX=20, TB=1748754789.21s, D=0.26s
R=52515, TT=RebCr, NTX=56, TB=1748754789.47s, D=0.33s
R=52516, TT=RebTrOw, NTX=20, TB=1748754791.41s, D=0.25s
R=52516, TT=RebCr, NTX=63, TB=1748754791.66s, D=0.42s
R=52517, TT=RebTrOw, NTX=20, TB=1748754793.70s, D=0.32s
R=52517, TT=RebCr, NTX=63, TB=1748754794.02s, D=0.27s
R=52518, TT=RebTrOw, NTX=20, TB=1748754795.72s, D=0.17s
R=52518, TT=RebCr, NTX=57, TB=1748754795.89s, D=0.44s
R=52519, TT=RebTrOw, NTX=20, TB=1748754798.30s, D=0.32s
R=52519, TT=RebCr, NTX=54, TB=1748754798.62s, D=0.35s
R=52520, TT=RebTrOw, NTX=20, TB=1748754800.61s, D=0.29s
R=52520, TT=RebCr, NTX=62, TB=1748754800.91s, D=0.40s
R=52521, TT=RebTrOw, NTX=20, TB=1748754802.88s, D=0.18s
R=52521, TT=RebCr, NTX=69, TB=1748754803.06s, D=0.38s
R=52522, TT=RebTrOw, NTX=20, TB=1748754804.93s, D=0.19s
R=52522, TT=RebCr, NTX=54, TB=1748754805.12s, D=0.33s
R=52523, TT=RebTrOw, NTX=20, TB=1748754807.38s, D=0.28s
R=52523, TT=RebCr, NTX=62, TB=1748754807.67s, D=0.36s
R=52524, TT=RebTrOw, NTX=20, TB=1748754809.65s, D=0.23s
R=52524, TT=RebCr, NTX=62, TB=1748754809.88s, D=0.41s
R=52525, TT=RebTrOw, NTX=20, TB=1748754811.99s, D=0.26s
R=52525, TT=RebCr, NTX=65, TB=1748754812.25s, D=0.40s
R=52526, TT=RebTrOw, NTX=20, TB=1748754814.32s, D=0.25s
R=52526, TT=RebCr, NTX=53, TB=1748754814.57s, D=0.31s
R=52527, TT=RebTrOw, NTX=20, TB=1748754816.46s, D=0.16s
R=52527, TT=RebCr, NTX=66, TB=1748754816.62s, D=0.46s
R=52528, TT=RebTrOw, NTX=20, TB=1748754818.82s, D=0.28s
R=52528, TT=RebCr, NTX=57, TB=1748754819.10s, D=0.38s
R=52529, TT=RebTrOw, NTX=20, TB=1748754820.93s, D=0.17s
R=52529, TT=RebCr, NTX=51, TB=1748754821.10s, D=0.40s
R=52530, TT=RebTrOw, NTX=20, TB=1748754823.28s, D=0.18s
R=52530, TT=RebCr, NTX=63, TB=1748754823.46s, D=0.40s
R=52531, TT=RebTrOw, NTX=20, TB=1748754825.69s, D=0.46s
R=52531, TT=RebCr, NTX=55, TB=1748754826.16s, D=0.38s
R=52532, TT=RebTrOw, NTX=20, TB=1748754828.19s, D=0.26s
R=52532, TT=RebCr, NTX=50, TB=1748754828.46s, D=0.39s
R=52533, TT=RebTrOw, NTX=20, TB=1748754830.46s, D=0.28s
R=52533, TT=RebCr, NTX=52, TB=1748754830.74s, D=0.33s
R=52534, TT=RebTrOw, NTX=20, TB=1748754832.77s, D=0.28s
R=52534, TT=RebCr, NTX=59, TB=1748754833.06s, D=0.36s
R=52535, TT=RebTrOw, NTX=20, TB=1748754835.05s, D=0.26s
R=52535, TT=RebCr, NTX=57, TB=1748754835.32s, D=0.35s
R=52536, TT=RebTrOw, NTX=20, TB=1748754837.35s, D=0.23s
R=52536, TT=RebCr, NTX=58, TB=1748754837.57s, D=0.36s
R=52537, TT=RebTrOw, NTX=20, TB=1748754839.68s, D=0.20s
R=52537, TT=RebCr, NTX=58, TB=1748754839.88s, D=0.43s
R=52538, TT=RebTrOw, NTX=20, TB=1748754842.07s, D=0.21s
R=52538, TT=RebCr, NTX=62, TB=1748754842.28s, D=0.57s
R=52539, TT=RebTrOw, NTX=20, TB=1748754844.64s, D=0.27s
R=52539, TT=RebCr, NTX=56, TB=1748754844.91s, D=0.41s
R=52540, TT=RebTrOw, NTX=20, TB=1748754846.89s, D=0.21s
R=52540, TT=RebCr, NTX=67, TB=1748754847.10s, D=0.39s
R=52541, TT=RebTrOw, NTX=20, TB=1748754849.48s, D=0.27s
R=52541, TT=RebCr, NTX=53, TB=1748754849.75s, D=0.34s
R=52542, TT=RebTrOw, NTX=20, TB=1748754851.73s, D=0.33s
R=52542, TT=RebCr, NTX=72, TB=1748754852.06s, D=0.33s
R=52543, TT=RebTrOw, NTX=20, TB=1748754853.91s, D=0.20s
R=52543, TT=RebCr, NTX=59, TB=1748754854.11s, D=0.30s
R=52544, TT=RebTrOw, NTX=20, TB=1748754856.26s, D=0.30s
R=52544, TT=RebCr, NTX=56, TB=1748754856.57s, D=0.30s
R=52545, TT=RebTrOw, NTX=20, TB=1748754858.47s, D=0.25s
R=52545, TT=RebCr, NTX=51, TB=1748754858.71s, D=0.33s
R=52546, TT=RebTrOw, NTX=20, TB=1748754860.70s, D=0.29s
R=52546, TT=RebCr, NTX=51, TB=1748754861.00s, D=0.35s
R=52547, TT=RebTrOw, NTX=20, TB=1748754863.03s, D=0.29s
R=52547, TT=RebCr, NTX=57, TB=1748754863.32s, D=0.27s
R=52548, TT=RebTrOw, NTX=20, TB=1748754865.21s, D=0.29s
R=52548, TT=RebCr, NTX=68, TB=1748754865.50s, D=0.45s
R=52549, TT=RebTrOw, NTX=20, TB=1748754867.62s, D=0.29s
R=52549, TT=RebCr, NTX=61, TB=1748754867.90s, D=0.39s
R=52550, TT=RebTrOw, NTX=20, TB=1748754869.89s, D=0.25s
R=52550, TT=RebCr, NTX=55, TB=1748754870.14s, D=0.29s
R=52551, TT=RebTrOw, NTX=20, TB=1748754872.08s, D=0.32s
R=52551, TT=RebCr, NTX=53, TB=1748754872.40s, D=0.23s
R=52552, TT=RebTrOw, NTX=20, TB=1748754874.32s, D=0.31s
R=52552, TT=RebCr, NTX=71, TB=1748754874.63s, D=0.27s
R=52553, TT=RebTrOw, NTX=20, TB=1748754876.52s, D=0.29s
R=52553, TT=RebCr, NTX=56, TB=1748754876.81s, D=0.32s
R=52554, TT=RebTrOw, NTX=20, TB=1748754878.75s, D=0.26s
R=52554, TT=RebCr, NTX=58, TB=1748754879.01s, D=0.27s
R=52555, TT=RebTrOw, NTX=20, TB=1748754880.93s, D=0.16s
R=52555, TT=RebCr, NTX=64, TB=1748754881.10s, D=0.41s
R=52556, TT=RebTrOw, NTX=20, TB=1748754883.36s, D=0.28s
R=52556, TT=RebCr, NTX=58, TB=1748754883.63s, D=0.31s
R=52557, TT=RebTrOw, NTX=20, TB=1748754885.58s, D=0.33s
R=52557, TT=RebCr, NTX=52, TB=1748754885.91s, D=0.34s
R=52558, TT=RebTrOw, NTX=20, TB=1748754887.95s, D=0.33s
R=52558, TT=RebCr, NTX=65, TB=1748754888.28s, D=0.29s
R=52559, TT=RebTrOw, NTX=20, TB=1748754890.16s, D=0.26s
R=52559, TT=RebCr, NTX=66, TB=1748754890.42s, D=0.41s
R=52560, TT=RebTrOw, NTX=20, TB=1748754892.52s, D=0.27s
R=52560, TT=RebCr, NTX=59, TB=1748754892.79s, D=0.36s
R=52561, TT=RebTrOw, NTX=20, TB=1748754894.78s, D=0.30s
R=52561, TT=RebCr, NTX=63, TB=1748754895.09s, D=0.33s
R=52562, TT=RebTrOw, NTX=20, TB=1748754896.99s, D=0.24s
R=52562, TT=RebCr, NTX=61, TB=1748754897.23s, D=0.39s
R=52563, TT=RebTrOw, NTX=20, TB=1748754899.57s, D=0.25s
R=52563, TT=RebCr, NTX=55, TB=1748754899.82s, D=0.39s
R=52564, TT=RebTrOw, NTX=20, TB=1748754901.87s, D=0.29s
R=52564, TT=RebCr, NTX=64, TB=1748754902.16s, D=0.55s
R=52565, TT=RebTrOw, NTX=20, TB=1748754904.30s, D=0.26s
R=52565, TT=RebCr, NTX=65, TB=1748754904.56s, D=0.41s
R=52566, TT=RebTrOw, NTX=20, TB=1748754906.79s, D=0.25s
R=52566, TT=RebCr, NTX=53, TB=1748754907.04s, D=0.38s
R=52567, TT=RebTrOw, NTX=20, TB=1748754908.96s, D=0.19s
R=52567, TT=RebCr, NTX=67, TB=1748754909.14s, D=0.46s
R=52568, TT=RebTrOw, NTX=20, TB=1748754911.34s, D=0.23s
R=52568, TT=RebCr, NTX=63, TB=1748754911.57s, D=0.44s
R=52569, TT=RebTrOw, NTX=20, TB=1748754913.65s, D=0.33s
R=52569, TT=RebCr, NTX=67, TB=1748754913.98s, D=0.28s
R=52570, TT=RebTrOw, NTX=20, TB=1748754915.81s, D=0.19s
R=52570, TT=RebCr, NTX=62, TB=1748754916.01s, D=0.34s
R=52571, TT=RebTrOw, NTX=20, TB=1748754918.18s, D=0.27s
R=52571, TT=RebCr, NTX=49, TB=1748754918.44s, D=0.33s
R=52572, TT=RebTrOw, NTX=20, TB=1748754920.36s, D=0.24s
R=52572, TT=RebCr, NTX=59, TB=1748754920.59s, D=0.37s
R=52573, TT=RebTrOw, NTX=20, TB=1748754922.64s, D=0.24s
R=52573, TT=RebCr, NTX=55, TB=1748754922.88s, D=0.35s
R=52574, TT=RebTrOw, NTX=20, TB=1748754924.90s, D=0.30s
R=52574, TT=RebCr, NTX=50, TB=1748754925.20s, D=0.28s
R=52575, TT=RebTrOw, NTX=20, TB=1748754926.92s, D=0.17s
R=52575, TT=RebCr, NTX=56, TB=1748754927.09s, D=0.43s
R=52576, TT=RebTrOw, NTX=20, TB=1748754929.35s, D=0.35s
R=52576, TT=RebCr, NTX=54, TB=1748754929.69s, D=0.28s
R=52577, TT=RebTrOw, NTX=20, TB=1748754931.59s, D=0.28s
R=52577, TT=RebCr, NTX=55, TB=1748754931.87s, D=0.30s
R=52578, TT=RebTrOw, NTX=20, TB=1748754933.77s, D=0.25s
R=52578, TT=RebCr, NTX=65, TB=1748754934.02s, D=0.42s
R=52579, TT=RebTrOw, NTX=20, TB=1748754936.05s, D=0.32s
R=52579, TT=RebCr, NTX=72, TB=1748754936.37s, D=0.31s
R=52580, TT=RebTrOw, NTX=20, TB=1748754938.28s, D=0.25s
R=52580, TT=RebCr, NTX=70, TB=1748754938.53s, D=0.37s
R=52581, TT=RebTrOw, NTX=20, TB=1748754940.52s, D=0.28s
R=52581, TT=RebCr, NTX=78, TB=1748754940.80s, D=0.35s
R=52582, TT=RebTrOw, NTX=20, TB=1748754942.75s, D=0.27s
R=52582, TT=RebCr, NTX=50, TB=1748754943.02s, D=0.33s
R=52583, TT=RebTrOw, NTX=20, TB=1748754944.90s, D=0.21s
R=52583, TT=RebCr, NTX=54, TB=1748754945.11s, D=0.32s
R=52584, TT=RebTrOw, NTX=20, TB=1748754947.24s, D=0.24s
R=52584, TT=RebCr, NTX=66, TB=1748754947.48s, D=0.43s
R=52585, TT=RebTrOw, NTX=20, TB=1748754949.50s, D=0.29s
R=52585, TT=RebCr, NTX=65, TB=1748754949.79s, D=0.35s
R=52586, TT=RebTrOw, NTX=20, TB=1748754951.72s, D=0.29s
R=52586, TT=RebCr, NTX=57, TB=1748754952.01s, D=0.33s
R=52587, TT=RebTrOw, NTX=20, TB=1748754953.98s, D=0.25s
R=52587, TT=RebCr, NTX=53, TB=1748754954.23s, D=0.36s
R=52588, TT=RebTrOw, NTX=20, TB=1748754956.19s, D=0.28s
R=52588, TT=RebCr, NTX=57, TB=1748754956.47s, D=0.37s
R=52589, TT=RebTrOw, NTX=20, TB=1748754958.47s, D=0.22s
R=52589, TT=RebCr, NTX=62, TB=1748754958.68s, D=0.30s
R=52590, TT=RebTrOw, NTX=20, TB=1748754960.97s, D=0.28s
R=52590, TT=RebCr, NTX=71, TB=1748754961.26s, D=0.33s
R=52591, TT=RebTrOw, NTX=20, TB=1748754963.24s, D=0.42s
R=52591, TT=RebCr, NTX=59, TB=1748754963.67s, D=0.39s
R=52592, TT=RebTrOw, NTX=20, TB=1748754965.67s, D=0.25s
R=52592, TT=RebCr, NTX=65, TB=1748754965.93s, D=0.42s
R=52593, TT=RebTrOw, NTX=20, TB=1748754968.13s, D=0.28s
R=52593, TT=RebCr, NTX=58, TB=1748754968.41s, D=0.33s
R=52594, TT=RebTrOw, NTX=20, TB=1748754970.26s, D=0.18s
R=52594, TT=RebCr, NTX=55, TB=1748754970.44s, D=0.39s
R=52595, TT=RebTrOw, NTX=20, TB=1748754972.65s, D=0.27s
R=52595, TT=RebCr, NTX=57, TB=1748754972.92s, D=0.32s
R=52596, TT=RebTrOw, NTX=20, TB=1748754974.87s, D=0.29s
R=52596, TT=RebCr, NTX=63, TB=1748754975.16s, D=0.29s
R=52597, TT=RebTrOw, NTX=20, TB=1748754977.05s, D=0.31s
R=52597, TT=RebCr, NTX=53, TB=1748754977.36s, D=0.35s
R=52598, TT=RebTrOw, NTX=20, TB=1748754979.32s, D=0.29s
R=52598, TT=RebCr, NTX=59, TB=1748754979.60s, D=0.28s
R=52599, TT=RebTrOw, NTX=20, TB=1748754981.23s, D=0.15s
R=52599, TT=RebCr, NTX=57, TB=1748754981.37s, D=0.28s
R=52600, TT=RebTrOw, NTX=20, TB=1748754983.76s, D=0.28s
R=52600, TT=RebCr, NTX=60, TB=1748754984.04s, D=0.33s
R=52601, TT=RebTrOw, NTX=20, TB=1748754985.97s, D=0.30s
R=52601, TT=RebCr, NTX=60, TB=1748754986.27s, D=0.36s
R=52602, TT=RebTrOw, NTX=20, TB=1748754988.01s, D=0.16s
R=52602, TT=RebCr, NTX=68, TB=1748754988.18s, D=0.43s
R=52603, TT=RebTrOw, NTX=20, TB=1748754990.40s, D=0.27s
R=52603, TT=RebCr, NTX=60, TB=1748754990.68s, D=0.36s
R=52604, TT=RebTrOw, NTX=20, TB=1748754992.55s, D=0.17s
R=52604, TT=RebCr, NTX=57, TB=1748754992.72s, D=0.38s
R=52605, TT=RebTrOw, NTX=20, TB=1748754994.76s, D=0.15s
R=52605, TT=RebCr, NTX=59, TB=1748754994.91s, D=0.50s
R=52606, TT=RebTrOw, NTX=20, TB=1748754997.07s, D=0.20s
R=52606, TT=RebCr, NTX=66, TB=1748754997.27s, D=0.33s
R=52607, TT=RebTrOw, NTX=20, TB=1748754999.40s, D=0.27s
R=52607, TT=RebCr, NTX=48, TB=1748754999.67s, D=0.31s
R=52608, TT=RebTrOw, NTX=20, TB=1748755001.54s, D=0.21s
R=52608, TT=RebCr, NTX=72, TB=1748755001.74s, D=0.42s
R=52609, TT=RebTrOw, NTX=20, TB=1748755003.90s, D=0.25s
R=52609, TT=RebCr, NTX=52, TB=1748755004.15s, D=0.32s
R=52610, TT=RebTrOw, NTX=20, TB=1748755006.13s, D=0.34s
R=52610, TT=RebCr, NTX=59, TB=1748755006.47s, D=0.36s
R=52611, TT=RebTrOw, NTX=20, TB=1748755008.55s, D=0.24s
R=52611, TT=RebCr, NTX=59, TB=1748755008.79s, D=0.37s
R=52612, TT=RebTrOw, NTX=20, TB=1748755010.76s, D=0.23s
R=52612, TT=RebCr, NTX=57, TB=1748755011.00s, D=0.38s
R=52613, TT=RebTrOw, NTX=20, TB=1748755012.99s, D=0.25s
R=52613, TT=RebCr, NTX=64, TB=1748755013.23s, D=0.36s
R=52614, TT=RebTrOw, NTX=20, TB=1748755015.22s, D=0.27s
R=52614, TT=RebCr, NTX=66, TB=1748755015.49s, D=0.33s
R=52615, TT=RebTrOw, NTX=20, TB=1748755017.48s, D=0.27s
R=52615, TT=RebCr, NTX=61, TB=1748755017.75s, D=0.34s
R=52616, TT=RebTrOw, NTX=20, TB=1748755019.72s, D=0.30s
R=52616, TT=RebCr, NTX=67, TB=1748755020.02s, D=0.34s
R=52617, TT=RebTrOw, NTX=20, TB=1748755022.04s, D=0.24s
R=52617, TT=RebCr, NTX=62, TB=1748755022.28s, D=0.52s
R=52618, TT=RebTrOw, NTX=20, TB=1748755024.50s, D=0.20s
R=52618, TT=RebCr, NTX=55, TB=1748755024.70s, D=0.27s
R=52619, TT=RebTrOw, NTX=20, TB=1748755026.79s, D=0.25s
R=52619, TT=RebCr, NTX=54, TB=1748755027.04s, D=0.38s
R=52620, TT=RebTrOw, NTX=20, TB=1748755029.01s, D=0.16s
R=52620, TT=RebCr, NTX=50, TB=1748755029.17s, D=0.40s
R=52621, TT=RebTrOw, NTX=20, TB=1748755031.40s, D=0.19s
R=52621, TT=RebCr, NTX=58, TB=1748755031.59s, D=0.31s
R=52622, TT=RebTrOw, NTX=20, TB=1748755033.71s, D=0.26s
R=52622, TT=RebCr, NTX=68, TB=1748755033.97s, D=0.35s
R=52623, TT=RebTrOw, NTX=20, TB=1748755035.98s, D=0.28s
R=52623, TT=RebCr, NTX=52, TB=1748755036.26s, D=0.29s
R=52624, TT=RebTrOw, NTX=20, TB=1748755038.20s, D=0.22s
R=52624, TT=RebCr, NTX=62, TB=1748755038.43s, D=0.37s
R=52625, TT=RebTrOw, NTX=20, TB=1748755040.48s, D=0.25s
R=52625, TT=RebCr, NTX=61, TB=1748755040.74s, D=0.34s
R=52626, TT=RebTrOw, NTX=20, TB=1748755042.73s, D=0.24s
R=52626, TT=RebCr, NTX=52, TB=1748755042.97s, D=0.34s
R=52627, TT=RebTrOw, NTX=20, TB=1748755045.01s, D=0.33s
R=52627, TT=RebCr, NTX=63, TB=1748755045.34s, D=0.36s
R=52628, TT=RebTrOw, NTX=20, TB=1748755047.30s, D=0.20s
R=52628, TT=RebCr, NTX=60, TB=1748755047.50s, D=0.38s
R=52629, TT=RebTrOw, NTX=20, TB=1748755049.57s, D=0.27s
R=52629, TT=RebCr, NTX=63, TB=1748755049.84s, D=0.29s
R=52630, TT=RebTrOw, NTX=20, TB=1748755051.82s, D=0.19s
R=52630, TT=RebCr, NTX=58, TB=1748755052.00s, D=0.38s
R=52631, TT=RebTrOw, NTX=20, TB=1748755054.28s, D=0.22s
R=52631, TT=RebCr, NTX=64, TB=1748755054.49s, D=0.37s
R=52632, TT=RebTrOw, NTX=20, TB=1748755056.48s, D=0.24s
R=52632, TT=RebCr, NTX=62, TB=1748755056.72s, D=0.38s
R=52633, TT=RebTrOw, NTX=20, TB=1748755058.76s, D=0.24s
R=52633, TT=RebCr, NTX=65, TB=1748755058.99s, D=0.40s
R=52634, TT=RebTrOw, NTX=20, TB=1748755061.06s, D=0.24s
R=52634, TT=RebCr, NTX=63, TB=1748755061.30s, D=0.30s
R=52635, TT=RebTrOw, NTX=20, TB=1748755063.19s, D=0.15s
R=52635, TT=RebCr, NTX=60, TB=1748755063.34s, D=0.38s
R=52636, TT=RebTrOw, NTX=20, TB=1748755065.57s, D=0.26s
R=52636, TT=RebCr, NTX=54, TB=1748755065.83s, D=0.33s
R=52637, TT=RebTrOw, NTX=20, TB=1748755067.95s, D=0.21s
R=52637, TT=RebCr, NTX=52, TB=1748755068.17s, D=0.39s
R=52638, TT=RebTrOw, NTX=20, TB=1748755070.20s, D=0.18s
R=52638, TT=RebCr, NTX=55, TB=1748755070.39s, D=0.33s
R=52639, TT=RebTrOw, NTX=20, TB=1748755072.56s, D=0.20s
R=52639, TT=RebCr, NTX=53, TB=1748755072.76s, D=0.35s
R=52640, TT=RebTrOw, NTX=20, TB=1748755075.03s, D=0.17s
R=52640, TT=RebCr, NTX=51, TB=1748755075.20s, D=0.27s
R=52641, TT=RebTrOw, NTX=20, TB=1748755077.33s, D=0.16s
R=52641, TT=RebCr, NTX=60, TB=1748755077.49s, D=0.39s
R=52642, TT=RebTrOw, NTX=20, TB=1748755079.77s, D=0.16s
R=52642, TT=RebCr, NTX=72, TB=1748755079.93s, D=0.42s
R=52643, TT=RebTrOw, NTX=20, TB=1748755082.39s, D=0.18s
R=52643, TT=RebCr, NTX=50, TB=1748755082.57s, D=0.48s
R=52644, TT=RebTrOw, NTX=20, TB=1748755084.99s, D=0.24s
R=52644, TT=RebCr, NTX=53, TB=1748755085.23s, D=0.39s
R=52645, TT=RebTrOw, NTX=20, TB=1748755087.25s, D=0.23s
R=52645, TT=RebCr, NTX=53, TB=1748755087.49s, D=0.37s
R=52646, TT=RebTrOw, NTX=20, TB=1748755089.75s, D=0.26s
R=52646, TT=RebCr, NTX=72, TB=1748755090.02s, D=0.30s
R=52647, TT=RebTrOw, NTX=20, TB=1748755091.98s, D=0.22s
R=52647, TT=RebCr, NTX=67, TB=1748755092.21s, D=0.41s
R=52648, TT=RebTrOw, NTX=20, TB=1748755094.09s, D=0.15s
R=52648, TT=RebCr, NTX=63, TB=1748755094.24s, D=0.42s
R=52649, TT=RebTrOw, NTX=20, TB=1748755096.54s, D=0.23s
R=52649, TT=RebCr, NTX=55, TB=1748755096.77s, D=0.38s
R=52650, TT=RebTrOw, NTX=20, TB=1748755098.79s, D=0.27s
R=52650, TT=RebCr, NTX=72, TB=1748755099.06s, D=0.35s
R=52651, TT=RebTrOw, NTX=20, TB=1748755101.14s, D=0.22s
R=52651, TT=RebCr, NTX=56, TB=1748755101.37s, D=0.40s
R=52652, TT=RebTrOw, NTX=20, TB=1748755103.50s, D=0.26s
R=52652, TT=RebCr, NTX=57, TB=1748755103.76s, D=0.26s
R=52653, TT=RebTrOw, NTX=20, TB=1748755105.58s, D=0.20s
R=52653, TT=RebCr, NTX=53, TB=1748755105.78s, D=0.34s
R=52654, TT=RebTrOw, NTX=20, TB=1748755107.91s, D=0.30s
R=52654, TT=RebCr, NTX=60, TB=1748755108.21s, D=0.31s
R=52655, TT=RebTrOw, NTX=20, TB=1748755110.17s, D=0.24s
R=52655, TT=RebCr, NTX=58, TB=1748755110.41s, D=0.38s
R=52656, TT=RebTrOw, NTX=20, TB=1748755112.29s, D=0.18s
R=52656, TT=RebCr, NTX=58, TB=1748755112.47s, D=0.36s
R=52657, TT=RebTrOw, NTX=20, TB=1748755114.55s, D=0.19s
R=52657, TT=RebCr, NTX=55, TB=1748755114.74s, D=0.33s
R=52658, TT=RebTrOw, NTX=20, TB=1748755116.60s, D=0.15s
R=52658, TT=RebCr, NTX=68, TB=1748755116.76s, D=0.51s
R=52659, TT=RebTrOw, NTX=20, TB=1748755119.00s, D=0.26s
R=52659, TT=RebCr, NTX=48, TB=1748755119.26s, D=0.29s
R=52660, TT=RebTrOw, NTX=20, TB=1748755121.22s, D=0.26s
R=52660, TT=RebCr, NTX=64, TB=1748755121.48s, D=0.30s
R=52661, TT=RebTrOw, NTX=20, TB=1748755123.40s, D=0.28s
R=52661, TT=RebCr, NTX=64, TB=1748755123.68s, D=0.32s
R=52662, TT=RebTrOw, NTX=20, TB=1748755125.57s, D=0.32s
R=52662, TT=RebCr, NTX=59, TB=1748755125.89s, D=0.32s
R=52663, TT=RebTrOw, NTX=20, TB=1748755128.04s, D=0.31s
R=52663, TT=RebCr, NTX=52, TB=1748755128.35s, D=0.30s
R=52664, TT=RebTrOw, NTX=20, TB=1748755130.33s, D=0.26s
R=52664, TT=RebCr, NTX=68, TB=1748755130.59s, D=0.39s
R=52665, TT=RebTrOw, NTX=20, TB=1748755132.51s, D=0.19s
R=52665, TT=RebCr, NTX=53, TB=1748755132.69s, D=0.34s
R=52666, TT=RebTrOw, NTX=20, TB=1748755134.79s, D=0.24s
R=52666, TT=RebCr, NTX=63, TB=1748755135.04s, D=0.31s
R=52667, TT=RebTrOw, NTX=20, TB=1748755136.97s, D=0.28s
R=52667, TT=RebCr, NTX=56, TB=1748755137.25s, D=0.32s
R=52668, TT=RebTrOw, NTX=20, TB=1748755139.00s, D=0.17s
R=52668, TT=RebCr, NTX=55, TB=1748755139.17s, D=0.39s
R=52669, TT=RebTrOw, NTX=20, TB=1748755141.53s, D=0.23s
R=52669, TT=RebCr, NTX=61, TB=1748755141.76s, D=0.38s
R=52670, TT=RebTrOw, NTX=20, TB=1748755143.86s, D=0.26s
R=52670, TT=RebCr, NTX=62, TB=1748755144.12s, D=0.50s
R=52671, TT=RebTrOw, NTX=20, TB=1748755146.62s, D=0.31s
R=52671, TT=RebCr, NTX=63, TB=1748755146.93s, D=0.24s
R=52672, TT=RebTrOw, NTX=20, TB=1748755148.79s, D=0.27s
R=52672, TT=RebCr, NTX=67, TB=1748755149.06s, D=0.39s
R=52673, TT=RebTrOw, NTX=20, TB=1748755151.08s, D=0.28s
R=52673, TT=RebCr, NTX=38, TB=1748755151.37s, D=0.27s
R=52674, TT=RebTrOw, NTX=20, TB=1748755153.15s, D=0.17s
R=52674, TT=RebCr, NTX=53, TB=1748755153.32s, D=0.32s
R=52675, TT=RebTrOw, NTX=20, TB=1748755155.47s, D=0.24s
R=52675, TT=RebCr, NTX=61, TB=1748755155.71s, D=0.36s
R=52676, TT=RebTrOw, NTX=20, TB=1748755157.67s, D=0.21s
R=52676, TT=RebCr, NTX=61, TB=1748755157.87s, D=0.41s
R=52677, TT=RebTrOw, NTX=20, TB=1748755159.99s, D=0.28s
R=52677, TT=RebCr, NTX=56, TB=1748755160.27s, D=0.38s
R=52678, TT=RebTrOw, NTX=20, TB=1748755162.25s, D=0.25s
R=52678, TT=RebCr, NTX=66, TB=1748755162.51s, D=0.33s
R=52679, TT=RebTrOw, NTX=20, TB=1748755164.47s, D=0.29s
R=52679, TT=RebCr, NTX=63, TB=1748755164.76s, D=0.26s
R=52680, TT=RebTrOw, NTX=20, TB=1748755166.63s, D=0.24s
R=52680, TT=RebCr, NTX=58, TB=1748755166.87s, D=0.30s
R=52681, TT=RebTrOw, NTX=20, TB=1748755168.74s, D=0.24s
R=52681, TT=RebCr, NTX=63, TB=1748755168.98s, D=0.36s
R=52682, TT=RebTrOw, NTX=20, TB=1748755170.96s, D=0.27s
R=52682, TT=RebCr, NTX=67, TB=1748755171.22s, D=0.36s
R=52683, TT=RebTrOw, NTX=20, TB=1748755173.12s, D=0.20s
R=52683, TT=RebCr, NTX=61, TB=1748755173.32s, D=0.31s
R=52684, TT=RebTrOw, NTX=20, TB=1748755175.37s, D=0.25s
R=52684, TT=RebCr, NTX=73, TB=1748755175.62s, D=0.36s
R=52685, TT=RebTrOw, NTX=20, TB=1748755177.64s, D=0.24s
R=52685, TT=RebCr, NTX=55, TB=1748755177.89s, D=0.30s
R=52686, TT=RebTrOw, NTX=20, TB=1748755179.86s, D=0.23s
R=52686, TT=RebCr, NTX=60, TB=1748755180.09s, D=0.34s
R=52687, TT=RebTrOw, NTX=20, TB=1748755182.12s, D=0.21s
R=52687, TT=RebCr, NTX=67, TB=1748755182.33s, D=0.36s
R=52688, TT=RebTrOw, NTX=20, TB=1748755184.32s, D=0.24s
R=52688, TT=RebCr, NTX=58, TB=1748755184.56s, D=0.31s
R=52689, TT=RebTrOw, NTX=20, TB=1748755186.49s, D=0.27s
R=52689, TT=RebCr, NTX=65, TB=1748755186.77s, D=0.33s
R=52690, TT=RebTrOw, NTX=20, TB=1748755188.64s, D=0.16s
R=52690, TT=RebCr, NTX=69, TB=1748755188.80s, D=0.35s
R=52691, TT=RebTrOw, NTX=20, TB=1748755190.95s, D=0.30s
R=52691, TT=RebCr, NTX=69, TB=1748755191.25s, D=0.34s
R=52692, TT=RebTrOw, NTX=20, TB=1748755193.18s, D=0.24s
R=52692, TT=RebCr, NTX=46, TB=1748755193.41s, D=0.26s
