R=60001, TT=TinTrOw, NTX=5, TB=1748771843.71s, D=0.15s
R=60018, TT=TinTrOw, NTX=5, TB=1748771880.78s, D=0.13s
R=60018, TT=TinCr, NTX=10, TB=1748771880.91s, D=0.20s
R=60019, TT=TinTrOw, NTX=5, TB=1748771882.96s, D=0.14s
R=60019, TT=TinCr, NTX=8, TB=1748771883.10s, D=0.20s
R=60020, TT=TinTrOw, NTX=5, TB=1748771885.28s, D=0.16s
R=60020, TT=TinCr, NTX=12, TB=1748771885.43s, D=0.23s
R=60021, TT=TinTrOw, NTX=5, TB=1748771887.39s, D=0.11s
R=60021, TT=TinCr, NTX=9, TB=1748771887.50s, D=0.14s
R=60022, TT=TinTrOw, NTX=5, TB=1748771889.80s, D=0.12s
R=60022, TT=TinCr, NTX=12, TB=1748771889.92s, D=0.21s
R=60023, TT=TinTrOw, NTX=5, TB=1748771891.91s, D=0.12s
R=60023, TT=TinCr, NTX=9, TB=1748771892.03s, D=0.22s
R=60024, TT=TinTrOw, NTX=5, TB=1748771894.17s, D=0.17s
R=60024, TT=TinCr, NTX=11, TB=1748771894.34s, D=0.32s
R=60025, TT=TinTrOw, NTX=5, TB=1748771896.34s, D=0.16s
R=60025, TT=TinCr, NTX=8, TB=1748771896.50s, D=0.31s
R=60026, TT=TinTrOw, NTX=5, TB=1748771898.43s, D=0.12s
R=60026, TT=TinCr, NTX=8, TB=1748771898.55s, D=0.17s
R=60027, TT=TinTrOw, NTX=5, TB=1748771900.71s, D=0.16s
R=60027, TT=TinCr, NTX=11, TB=1748771900.87s, D=0.18s
R=60028, TT=TinTrOw, NTX=5, TB=1748771902.77s, D=0.12s
R=60028, TT=TinCr, NTX=12, TB=1748771902.88s, D=0.14s
R=60029, TT=TinTrOw, NTX=5, TB=1748771905.11s, D=0.13s
R=60029, TT=TinCr, NTX=10, TB=1748771905.24s, D=0.23s
R=60030, TT=TinTrOw, NTX=5, TB=1748771907.30s, D=0.19s
R=60030, TT=TinCr, NTX=7, TB=1748771907.48s, D=0.28s
R=60031, TT=TinTrOw, NTX=5, TB=1748771909.38s, D=0.14s
R=60031, TT=TinCr, NTX=10, TB=1748771909.51s, D=0.21s
R=60032, TT=TinTrOw, NTX=5, TB=1748771911.44s, D=0.11s
R=60032, TT=TinCr, NTX=7, TB=1748771911.56s, D=0.11s
R=60033, TT=TinTrOw, NTX=5, TB=1748771913.87s, D=0.17s
R=60033, TT=TinCr, NTX=11, TB=1748771914.04s, D=0.22s
R=60034, TT=TinTrOw, NTX=5, TB=1748771916.03s, D=0.19s
R=60034, TT=TinCr, NTX=14, TB=1748771916.22s, D=0.20s
R=60035, TT=TinTrOw, NTX=5, TB=1748771918.13s, D=0.16s
R=60035, TT=TinCr, NTX=10, TB=1748771918.29s, D=0.27s
R=60036, TT=TinTrOw, NTX=5, TB=1748771920.25s, D=0.13s
R=60036, TT=TinCr, NTX=10, TB=1748771920.38s, D=0.23s
R=60037, TT=TinTrOw, NTX=5, TB=1748771922.46s, D=0.18s
R=60037, TT=TinCr, NTX=12, TB=1748771922.64s, D=0.23s
R=60038, TT=TinTrOw, NTX=5, TB=1748771924.55s, D=0.14s
R=60038, TT=TinCr, NTX=8, TB=1748771924.69s, D=0.22s
R=60039, TT=TinTrOw, NTX=5, TB=1748771926.66s, D=0.12s
R=60039, TT=TinCr, NTX=11, TB=1748771926.78s, D=0.20s
R=60040, TT=TinTrOw, NTX=5, TB=1748771928.87s, D=0.15s
R=60040, TT=TinCr, NTX=13, TB=1748771929.02s, D=0.33s
R=60041, TT=TinTrOw, NTX=5, TB=1748771931.06s, D=0.16s
R=60041, TT=TinCr, NTX=11, TB=1748771931.22s, D=0.24s
R=60042, TT=TinTrOw, NTX=5, TB=1748771933.11s, D=0.12s
R=60042, TT=TinCr, NTX=10, TB=1748771933.23s, D=0.21s
R=60043, TT=TinTrOw, NTX=5, TB=1748771935.27s, D=0.14s
R=60043, TT=TinCr, NTX=8, TB=1748771935.41s, D=0.22s
R=60044, TT=TinTrOw, NTX=5, TB=1748771937.46s, D=0.12s
R=60044, TT=TinCr, NTX=9, TB=1748771937.58s, D=0.20s
R=60045, TT=TinTrOw, NTX=5, TB=1748771939.67s, D=0.19s
R=60045, TT=TinCr, NTX=10, TB=1748771939.86s, D=0.31s
R=60046, TT=TinTrOw, NTX=5, TB=1748771941.89s, D=0.21s
R=60046, TT=TinCr, NTX=10, TB=1748771942.10s, D=0.34s
R=60047, TT=TinTrOw, NTX=5, TB=1748771944.18s, D=0.12s
R=60047, TT=TinCr, NTX=11, TB=1748771944.31s, D=0.19s
R=60048, TT=TinTrOw, NTX=5, TB=1748771946.57s, D=0.18s
R=60048, TT=TinCr, NTX=11, TB=1748771946.75s, D=0.33s
R=60049, TT=TinTrOw, NTX=5, TB=1748771948.64s, D=0.11s
R=60049, TT=TinCr, NTX=9, TB=1748771948.75s, D=0.15s
R=60050, TT=TinTrOw, NTX=5, TB=1748771950.95s, D=0.15s
R=60050, TT=TinCr, NTX=8, TB=1748771951.11s, D=0.18s
R=60051, TT=TinTrOw, NTX=5, TB=1748771953.15s, D=0.13s
R=60051, TT=TinCr, NTX=9, TB=1748771953.27s, D=0.25s
R=60052, TT=TinTrOw, NTX=5, TB=1748771955.33s, D=0.15s
R=60052, TT=TinCr, NTX=9, TB=1748771955.49s, D=0.19s
R=60053, TT=TinTrOw, NTX=5, TB=1748771957.58s, D=0.18s
R=60053, TT=TinCr, NTX=10, TB=1748771957.76s, D=0.29s
R=60054, TT=TinTrOw, NTX=5, TB=1748771959.71s, D=0.14s
R=60054, TT=TinCr, NTX=7, TB=1748771959.85s, D=0.21s
R=60055, TT=TinTrOw, NTX=5, TB=1748771961.92s, D=0.18s
R=60055, TT=TinCr, NTX=6, TB=1748771962.10s, D=0.22s
R=60056, TT=TinTrOw, NTX=5, TB=1748771964.15s, D=0.15s
R=60056, TT=TinCr, NTX=14, TB=1748771964.30s, D=0.23s
R=60057, TT=TinTrOw, NTX=5, TB=1748771966.33s, D=0.18s
R=60057, TT=TinCr, NTX=8, TB=1748771966.51s, D=0.32s
R=60058, TT=TinTrOw, NTX=5, TB=1748771968.52s, D=0.15s
R=60058, TT=TinCr, NTX=9, TB=1748771968.68s, D=0.20s
R=60059, TT=TinTrOw, NTX=5, TB=1748771970.70s, D=0.15s
R=60059, TT=TinCr, NTX=10, TB=1748771970.85s, D=0.20s
R=60060, TT=TinTrOw, NTX=5, TB=1748771972.66s, D=0.14s
R=60060, TT=TinCr, NTX=11, TB=1748771972.81s, D=0.16s
R=60061, TT=TinTrOw, NTX=5, TB=1748771974.93s, D=0.12s
R=60061, TT=TinCr, NTX=8, TB=1748771975.05s, D=0.21s
R=60062, TT=TinTrOw, NTX=5, TB=1748771977.23s, D=0.18s
R=60062, TT=TinCr, NTX=7, TB=1748771977.41s, D=0.19s
R=60063, TT=TinTrOw, NTX=5, TB=1748771979.21s, D=0.11s
R=60063, TT=TinCr, NTX=8, TB=1748771979.32s, D=0.14s
R=60064, TT=TinTrOw, NTX=5, TB=1748771981.50s, D=0.12s
R=60064, TT=TinCr, NTX=10, TB=1748771981.62s, D=0.18s
R=60065, TT=TinTrOw, NTX=5, TB=1748771983.77s, D=0.17s
R=60065, TT=TinCr, NTX=9, TB=1748771983.94s, D=0.21s
R=60066, TT=TinTrOw, NTX=5, TB=1748771985.99s, D=0.16s
R=60066, TT=TinCr, NTX=10, TB=1748771986.15s, D=0.27s
R=60067, TT=TinTrOw, NTX=5, TB=1748771988.40s, D=0.15s
R=60067, TT=TinCr, NTX=12, TB=1748771988.55s, D=0.23s
R=60068, TT=TinTrOw, NTX=5, TB=1748771990.49s, D=0.11s
R=60068, TT=TinCr, NTX=9, TB=1748771990.60s, D=0.18s
R=60069, TT=TinTrOw, NTX=5, TB=1748771992.85s, D=0.17s
R=60069, TT=TinCr, NTX=9, TB=1748771993.02s, D=0.33s
R=60070, TT=TinTrOw, NTX=5, TB=1748771994.97s, D=0.16s
R=60070, TT=TinCr, NTX=10, TB=1748771995.13s, D=0.21s
R=60071, TT=TinTrOw, NTX=5, TB=1748771997.20s, D=0.15s
R=60071, TT=TinCr, NTX=9, TB=1748771997.35s, D=0.19s
R=60072, TT=TinTrOw, NTX=5, TB=1748771999.30s, D=0.11s
R=60072, TT=TinCr, NTX=10, TB=1748771999.41s, D=0.14s
R=60073, TT=TinTrOw, NTX=5, TB=1748772001.73s, D=0.15s
R=60073, TT=TinCr, NTX=13, TB=1748772001.87s, D=0.23s
R=60074, TT=TinTrOw, NTX=5, TB=1748772004.19s, D=0.15s
R=60074, TT=TinCr, NTX=11, TB=1748772004.34s, D=0.22s
R=60075, TT=TinTrOw, NTX=5, TB=1748772006.51s, D=0.13s
R=60075, TT=TinCr, NTX=12, TB=1748772006.64s, D=0.21s
R=60076, TT=TinTrOw, NTX=5, TB=1748772008.83s, D=0.16s
R=60076, TT=TinCr, NTX=10, TB=1748772008.98s, D=0.20s
R=60077, TT=TinTrOw, NTX=5, TB=1748772011.04s, D=0.19s
R=60077, TT=TinCr, NTX=10, TB=1748772011.23s, D=0.26s
R=60078, TT=TinTrOw, NTX=5, TB=1748772013.16s, D=0.14s
R=60078, TT=TinCr, NTX=8, TB=1748772013.30s, D=0.19s
R=60079, TT=TinTrOw, NTX=5, TB=1748772015.40s, D=0.18s
R=60079, TT=TinCr, NTX=12, TB=1748772015.57s, D=0.35s
R=60080, TT=TinTrOw, NTX=5, TB=1748772017.52s, D=0.13s
R=60080, TT=TinCr, NTX=13, TB=1748772017.65s, D=0.22s
R=60081, TT=TinTrOw, NTX=5, TB=1748772019.76s, D=0.13s
R=60081, TT=TinCr, NTX=14, TB=1748772019.89s, D=0.23s
R=60082, TT=TinTrOw, NTX=5, TB=1748772021.95s, D=0.14s
R=60082, TT=TinCr, NTX=12, TB=1748772022.09s, D=0.23s
R=60083, TT=TinTrOw, NTX=5, TB=1748772024.28s, D=0.12s
R=60083, TT=TinCr, NTX=13, TB=1748772024.40s, D=0.21s
R=60084, TT=TinTrOw, NTX=5, TB=1748772026.54s, D=0.12s
R=60084, TT=TinCr, NTX=9, TB=1748772026.66s, D=0.20s
R=60085, TT=TinTrOw, NTX=5, TB=1748772028.76s, D=0.17s
R=60085, TT=TinCr, NTX=11, TB=1748772028.92s, D=0.25s
R=60086, TT=TinTrOw, NTX=5, TB=1748772030.98s, D=0.15s
R=60086, TT=TinCr, NTX=8, TB=1748772031.14s, D=0.20s
R=60087, TT=TinTrOw, NTX=5, TB=1748772033.07s, D=0.14s
R=60087, TT=TinCr, NTX=13, TB=1748772033.20s, D=0.25s
R=60088, TT=TinTrOw, NTX=5, TB=1748772035.29s, D=0.17s
R=60088, TT=TinCr, NTX=10, TB=1748772035.46s, D=0.22s
R=60089, TT=TinTrOw, NTX=5, TB=1748772037.40s, D=0.16s
R=60089, TT=TinCr, NTX=10, TB=1748772037.56s, D=0.20s
R=60090, TT=TinTrOw, NTX=5, TB=1748772039.60s, D=0.15s
R=60090, TT=TinCr, NTX=10, TB=1748772039.75s, D=0.24s
R=60091, TT=TinTrOw, NTX=5, TB=1748772041.77s, D=0.16s
R=60091, TT=TinCr, NTX=7, TB=1748772041.93s, D=0.21s
R=60092, TT=TinTrOw, NTX=5, TB=1748772043.91s, D=0.15s
R=60092, TT=TinCr, NTX=12, TB=1748772044.06s, D=0.32s
R=60093, TT=TinTrOw, NTX=5, TB=1748772045.92s, D=0.11s
R=60093, TT=TinCr, NTX=12, TB=1748772046.03s, D=0.15s
R=60094, TT=TinTrOw, NTX=5, TB=1748772048.36s, D=0.16s
R=60094, TT=TinCr, NTX=7, TB=1748772048.52s, D=0.29s
R=60095, TT=TinTrOw, NTX=5, TB=1748772050.47s, D=0.13s
R=60095, TT=TinCr, NTX=8, TB=1748772050.60s, D=0.21s
R=60096, TT=TinTrOw, NTX=5, TB=1748772052.58s, D=0.12s
R=60096, TT=TinCr, NTX=6, TB=1748772052.69s, D=0.17s
R=60097, TT=TinTrOw, NTX=5, TB=1748772054.80s, D=0.15s
R=60097, TT=TinCr, NTX=10, TB=1748772054.95s, D=0.29s
R=60098, TT=TinTrOw, NTX=5, TB=1748772056.95s, D=0.16s
R=60098, TT=TinCr, NTX=10, TB=1748772057.11s, D=0.20s
R=60099, TT=TinTrOw, NTX=5, TB=1748772059.14s, D=0.15s
R=60099, TT=TinCr, NTX=10, TB=1748772059.29s, D=0.22s
R=60100, TT=TinTrOw, NTX=5, TB=1748772061.29s, D=0.14s
R=60100, TT=TinCr, NTX=10, TB=1748772061.44s, D=0.21s
R=60101, TT=TinTrOw, NTX=5, TB=1748772063.38s, D=0.13s
R=60101, TT=TinCr, NTX=9, TB=1748772063.51s, D=0.17s
R=60102, TT=TinTrOw, NTX=5, TB=1748772065.96s, D=0.20s
R=60102, TT=TinCr, NTX=11, TB=1748772066.15s, D=0.20s
R=60103, TT=TinTrOw, NTX=5, TB=1748772068.20s, D=0.19s
R=60103, TT=TinCr, NTX=12, TB=1748772068.39s, D=0.17s
R=60104, TT=TinTrOw, NTX=5, TB=1748772070.24s, D=0.13s
R=60104, TT=TinCr, NTX=14, TB=1748772070.36s, D=0.18s
R=60105, TT=TinTrOw, NTX=5, TB=1748772072.43s, D=0.12s
R=60105, TT=TinCr, NTX=9, TB=1748772072.54s, D=0.20s
R=60106, TT=TinTrOw, NTX=5, TB=1748772074.68s, D=0.15s
R=60106, TT=TinCr, NTX=9, TB=1748772074.83s, D=0.20s
R=60107, TT=TinTrOw, NTX=5, TB=1748772076.75s, D=0.13s
R=60107, TT=TinCr, NTX=9, TB=1748772076.88s, D=0.13s
R=60108, TT=TinTrOw, NTX=5, TB=1748772079.08s, D=0.13s
R=60108, TT=TinCr, NTX=10, TB=1748772079.21s, D=0.21s
R=60109, TT=TinTrOw, NTX=5, TB=1748772081.24s, D=0.16s
R=60109, TT=TinCr, NTX=10, TB=1748772081.40s, D=0.20s
R=60110, TT=TinTrOw, NTX=5, TB=1748772083.42s, D=0.14s
R=60110, TT=TinCr, NTX=7, TB=1748772083.56s, D=0.16s
R=60111, TT=TinTrOw, NTX=5, TB=1748772085.39s, D=0.11s
R=60111, TT=TinCr, NTX=10, TB=1748772085.50s, D=0.12s
R=60112, TT=TinTrOw, NTX=5, TB=1748772087.87s, D=0.17s
R=60112, TT=TinCr, NTX=12, TB=1748772088.04s, D=0.31s
R=60113, TT=TinTrOw, NTX=5, TB=1748772090.06s, D=0.16s
R=60113, TT=TinCr, NTX=11, TB=1748772090.23s, D=0.23s
R=60114, TT=TinTrOw, NTX=5, TB=1748772091.93s, D=0.11s
R=60114, TT=TinCr, NTX=8, TB=1748772092.03s, D=0.15s
R=60115, TT=TinTrOw, NTX=5, TB=1748772094.42s, D=0.16s
R=60115, TT=TinCr, NTX=9, TB=1748772094.58s, D=0.21s
R=60116, TT=TinTrOw, NTX=5, TB=1748772096.55s, D=0.14s
R=60116, TT=TinCr, NTX=8, TB=1748772096.69s, D=0.21s
R=60117, TT=TinTrOw, NTX=5, TB=1748772098.70s, D=0.13s
R=60117, TT=TinCr, NTX=10, TB=1748772098.83s, D=0.23s
R=60118, TT=TinTrOw, NTX=5, TB=1748772100.98s, D=0.16s
R=60118, TT=TinCr, NTX=12, TB=1748772101.14s, D=0.24s
R=60119, TT=TinTrOw, NTX=5, TB=1748772103.06s, D=0.14s
R=60119, TT=TinCr, NTX=9, TB=1748772103.21s, D=0.23s
R=60120, TT=TinTrOw, NTX=5, TB=1748772105.27s, D=0.17s
R=60120, TT=TinCr, NTX=7, TB=1748772105.44s, D=0.17s
R=60121, TT=TinTrOw, NTX=5, TB=1748772107.49s, D=0.11s
R=60121, TT=TinCr, NTX=12, TB=1748772107.60s, D=0.21s
R=60122, TT=TinTrOw, NTX=5, TB=1748772109.63s, D=0.13s
R=60122, TT=TinCr, NTX=7, TB=1748772109.76s, D=0.18s
R=60123, TT=TinTrOw, NTX=5, TB=1748772111.90s, D=0.18s
R=60123, TT=TinCr, NTX=10, TB=1748772112.07s, D=0.32s
R=60124, TT=TinTrOw, NTX=5, TB=1748772114.09s, D=0.18s
R=60124, TT=TinCr, NTX=9, TB=1748772114.26s, D=0.19s
R=60125, TT=TinTrOw, NTX=5, TB=1748772116.20s, D=0.14s
R=60125, TT=TinCr, NTX=11, TB=1748772116.34s, D=0.22s
R=60126, TT=TinTrOw, NTX=5, TB=1748772118.57s, D=0.16s
R=60126, TT=TinCr, NTX=11, TB=1748772118.73s, D=0.21s
R=60127, TT=TinTrOw, NTX=5, TB=1748772120.71s, D=0.19s
R=60127, TT=TinCr, NTX=11, TB=1748772120.90s, D=0.22s
R=60128, TT=TinTrOw, NTX=5, TB=1748772122.80s, D=0.18s
R=60128, TT=TinCr, NTX=11, TB=1748772122.98s, D=0.17s
R=60129, TT=TinTrOw, NTX=5, TB=1748772125.23s, D=0.19s
R=60129, TT=TinCr, NTX=12, TB=1748772125.42s, D=0.23s
R=60130, TT=TinTrOw, NTX=5, TB=1748772127.34s, D=0.16s
R=60130, TT=TinCr, NTX=9, TB=1748772127.50s, D=0.25s
R=60131, TT=TinTrOw, NTX=5, TB=1748772129.75s, D=0.14s
R=60131, TT=TinCr, NTX=9, TB=1748772129.90s, D=0.23s
R=60132, TT=TinTrOw, NTX=5, TB=1748772131.81s, D=0.13s
R=60132, TT=TinCr, NTX=13, TB=1748772131.93s, D=0.19s
R=60133, TT=TinTrOw, NTX=5, TB=1748772134.11s, D=0.16s
R=60133, TT=TinCr, NTX=13, TB=1748772134.27s, D=0.25s
R=60134, TT=TinTrOw, NTX=5, TB=1748772136.20s, D=0.17s
R=60134, TT=TinCr, NTX=7, TB=1748772136.37s, D=0.16s
R=60135, TT=TinTrOw, NTX=5, TB=1748772138.42s, D=0.17s
R=60135, TT=TinCr, NTX=10, TB=1748772138.59s, D=0.20s
R=60136, TT=TinTrOw, NTX=5, TB=1748772140.47s, D=0.13s
R=60136, TT=TinCr, NTX=6, TB=1748772140.60s, D=0.16s
R=60137, TT=TinTrOw, NTX=5, TB=1748772142.65s, D=0.19s
R=60137, TT=TinCr, NTX=11, TB=1748772142.84s, D=0.31s
R=60138, TT=TinTrOw, NTX=5, TB=1748772145.07s, D=0.16s
R=60138, TT=TinCr, NTX=10, TB=1748772145.22s, D=0.23s
R=60139, TT=TinTrOw, NTX=5, TB=1748772147.30s, D=0.18s
R=60139, TT=TinCr, NTX=8, TB=1748772147.49s, D=0.20s
R=60140, TT=TinTrOw, NTX=5, TB=1748772149.30s, D=0.14s
R=60140, TT=TinCr, NTX=10, TB=1748772149.43s, D=0.22s
R=60141, TT=TinTrOw, NTX=5, TB=1748772151.66s, D=0.18s
R=60141, TT=TinCr, NTX=11, TB=1748772151.84s, D=0.30s
R=60142, TT=TinTrOw, NTX=5, TB=1748772153.73s, D=0.13s
R=60142, TT=TinCr, NTX=12, TB=1748772153.86s, D=0.21s
R=60143, TT=TinTrOw, NTX=5, TB=1748772155.73s, D=0.12s
R=60143, TT=TinCr, NTX=14, TB=1748772155.86s, D=0.15s
R=60144, TT=TinTrOw, NTX=5, TB=1748772158.15s, D=0.17s
R=60144, TT=TinCr, NTX=7, TB=1748772158.32s, D=0.21s
R=60145, TT=TinTrOw, NTX=5, TB=1748772160.22s, D=0.11s
R=60145, TT=TinCr, NTX=12, TB=1748772160.33s, D=0.22s
R=60146, TT=TinTrOw, NTX=5, TB=1748772162.47s, D=0.16s
R=60146, TT=TinCr, NTX=8, TB=1748772162.63s, D=0.22s
R=60147, TT=TinTrOw, NTX=5, TB=1748772164.65s, D=0.14s
R=60147, TT=TinCr, NTX=10, TB=1748772164.80s, D=0.22s
R=60148, TT=TinTrOw, NTX=5, TB=1748772166.87s, D=0.16s
R=60148, TT=TinCr, NTX=11, TB=1748772167.03s, D=0.25s
R=60149, TT=TinTrOw, NTX=5, TB=1748772169.07s, D=0.18s
R=60149, TT=TinCr, NTX=12, TB=1748772169.26s, D=0.21s
R=60150, TT=TinTrOw, NTX=5, TB=1748772171.15s, D=0.14s
R=60150, TT=TinCr, NTX=8, TB=1748772171.29s, D=0.22s
R=60151, TT=TinTrOw, NTX=5, TB=1748772173.31s, D=0.18s
R=60151, TT=TinCr, NTX=11, TB=1748772173.48s, D=0.31s
R=60152, TT=TinTrOw, NTX=5, TB=1748772175.45s, D=0.15s
R=60152, TT=TinCr, NTX=11, TB=1748772175.60s, D=0.25s
R=60153, TT=TinTrOw, NTX=5, TB=1748772177.61s, D=0.12s
R=60153, TT=TinCr, NTX=8, TB=1748772177.73s, D=0.20s
R=60154, TT=TinTrOw, NTX=5, TB=1748772179.83s, D=0.17s
R=60154, TT=TinCr, NTX=12, TB=1748772180.00s, D=0.33s
R=60155, TT=TinTrOw, NTX=5, TB=1748772182.01s, D=0.16s
R=60155, TT=TinCr, NTX=10, TB=1748772182.17s, D=0.21s
R=60156, TT=TinTrOw, NTX=5, TB=1748772184.44s, D=0.19s
R=60156, TT=TinCr, NTX=8, TB=1748772184.63s, D=0.18s
R=60157, TT=TinTrOw, NTX=5, TB=1748772186.48s, D=0.12s
R=60157, TT=TinCr, NTX=11, TB=1748772186.60s, D=0.13s
R=60158, TT=TinTrOw, NTX=5, TB=1748772188.91s, D=0.16s
R=60158, TT=TinCr, NTX=8, TB=1748772189.07s, D=0.20s
R=60159, TT=TinTrOw, NTX=5, TB=1748772191.02s, D=0.16s
R=60159, TT=TinCr, NTX=9, TB=1748772191.18s, D=0.21s
R=60160, TT=TinTrOw, NTX=5, TB=1748772193.24s, D=0.17s
R=60160, TT=TinCr, NTX=11, TB=1748772193.41s, D=0.33s
R=60161, TT=TinTrOw, NTX=5, TB=1748772195.40s, D=0.21s
R=60161, TT=TinCr, NTX=7, TB=1748772195.62s, D=0.28s
R=60162, TT=TinTrOw, NTX=5, TB=1748772197.54s, D=0.18s
R=60162, TT=TinCr, NTX=10, TB=1748772197.72s, D=0.24s
R=60163, TT=TinTrOw, NTX=5, TB=1748772199.76s, D=0.19s
R=60163, TT=TinCr, NTX=11, TB=1748772199.95s, D=0.21s
R=60164, TT=TinTrOw, NTX=5, TB=1748772201.90s, D=0.17s
R=60164, TT=TinCr, NTX=11, TB=1748772202.07s, D=0.18s
R=60165, TT=TinTrOw, NTX=5, TB=1748772203.82s, D=0.12s
R=60165, TT=TinCr, NTX=12, TB=1748772203.95s, D=0.12s
R=60166, TT=TinTrOw, NTX=5, TB=1748772206.25s, D=0.13s
R=60166, TT=TinCr, NTX=11, TB=1748772206.38s, D=0.17s
R=60167, TT=TinTrOw, NTX=5, TB=1748772208.50s, D=0.13s
R=60167, TT=TinCr, NTX=9, TB=1748772208.62s, D=0.22s
R=60168, TT=TinTrOw, NTX=5, TB=1748772210.71s, D=0.17s
R=60168, TT=TinCr, NTX=11, TB=1748772210.88s, D=0.24s
R=60169, TT=TinTrOw, NTX=5, TB=1748772212.83s, D=0.16s
R=60169, TT=TinCr, NTX=9, TB=1748772212.99s, D=0.21s
R=60170, TT=TinTrOw, NTX=5, TB=1748772215.03s, D=0.17s
R=60170, TT=TinCr, NTX=9, TB=1748772215.20s, D=0.20s
R=60171, TT=TinTrOw, NTX=5, TB=1748772217.15s, D=0.13s
R=60171, TT=TinCr, NTX=10, TB=1748772217.28s, D=0.24s
R=60172, TT=TinTrOw, NTX=5, TB=1748772219.34s, D=0.17s
R=60172, TT=TinCr, NTX=11, TB=1748772219.51s, D=0.29s
R=60173, TT=TinTrOw, NTX=5, TB=1748772221.48s, D=0.13s
R=60173, TT=TinCr, NTX=10, TB=1748772221.61s, D=0.22s
R=60174, TT=TinTrOw, NTX=5, TB=1748772223.55s, D=0.13s
R=60174, TT=TinCr, NTX=14, TB=1748772223.68s, D=0.20s
R=60175, TT=TinTrOw, NTX=5, TB=1748772225.76s, D=0.17s
R=60175, TT=TinCr, NTX=13, TB=1748772225.93s, D=0.25s
R=60176, TT=TinTrOw, NTX=5, TB=1748772228.07s, D=0.21s
R=60176, TT=TinCr, NTX=10, TB=1748772228.28s, D=0.33s
R=60177, TT=TinTrOw, NTX=5, TB=1748772230.14s, D=0.11s
R=60177, TT=TinCr, NTX=10, TB=1748772230.25s, D=0.21s
R=60178, TT=TinTrOw, NTX=5, TB=1748772232.39s, D=0.16s
R=60178, TT=TinCr, NTX=13, TB=1748772232.55s, D=0.28s
R=60179, TT=TinTrOw, NTX=5, TB=1748772234.57s, D=0.19s
R=60179, TT=TinCr, NTX=10, TB=1748772234.76s, D=0.32s
R=60180, TT=TinTrOw, NTX=5, TB=1748772236.74s, D=0.17s
R=60180, TT=TinCr, NTX=9, TB=1748772236.91s, D=0.19s
R=60181, TT=TinTrOw, NTX=5, TB=1748772238.97s, D=0.18s
R=60181, TT=TinCr, NTX=10, TB=1748772239.16s, D=0.24s
R=60182, TT=TinTrOw, NTX=5, TB=1748772240.97s, D=0.11s
R=60182, TT=TinCr, NTX=12, TB=1748772241.08s, D=0.19s
R=60183, TT=TinTrOw, NTX=5, TB=1748772243.23s, D=0.17s
R=60183, TT=TinCr, NTX=7, TB=1748772243.40s, D=0.23s
R=60184, TT=TinTrOw, NTX=5, TB=1748772245.60s, D=0.19s
