R=30884, TT=StCr, NTX=25, TB=1748705429.67s, D=0.32s
R=30885, TT=StCr, NTX=25, TB=1748705431.93s, D=0.26s
R=30886, TT=StCr, NTX=25, TB=1748705434.15s, D=0.21s
R=30887, TT=StCr, NTX=25, TB=1748705436.41s, D=0.23s
R=30888, TT=StCr, NTX=25, TB=1748705438.51s, D=0.22s
R=30889, TT=StCr, NTX=25, TB=1748705440.88s, D=0.29s
R=30890, TT=StCr, NTX=25, TB=1748705443.12s, D=0.31s
R=30891, TT=StCr, NTX=25, TB=1748705445.32s, D=0.27s
R=30892, TT=StCr, NTX=25, TB=1748705447.74s, D=0.30s
R=30893, TT=StCr, NTX=25, TB=1748705449.95s, D=0.26s
R=30894, TT=StCr, NTX=25, TB=1748705452.19s, D=0.36s
R=30895, TT=StCr, NTX=25, TB=1748705454.56s, D=0.32s
R=30896, TT=StCr, NTX=25, TB=1748705456.79s, D=0.31s
R=30897, TT=StCr, NTX=25, TB=1748705459.05s, D=0.34s
R=30898, TT=StCr, NTX=25, TB=1748705461.51s, D=0.18s
R=30899, TT=StCr, NTX=25, TB=1748705463.98s, D=0.31s
R=30900, TT=StCr, NTX=25, TB=1748705466.37s, D=0.25s
R=30901, TT=StCr, NTX=25, TB=1748705468.78s, D=0.30s
R=30902, TT=StCr, NTX=25, TB=1748705470.83s, D=0.19s
R=30903, TT=StCr, NTX=25, TB=1748705473.20s, D=0.28s
R=30904, TT=StCr, NTX=25, TB=1748705475.39s, D=0.27s
R=30905, TT=StCr, NTX=25, TB=1748705477.69s, D=0.24s
R=30906, TT=StCr, NTX=25, TB=1748705480.04s, D=0.27s
R=30907, TT=StCr, NTX=25, TB=1748705482.28s, D=0.29s
R=30908, TT=StCr, NTX=25, TB=1748705484.58s, D=0.27s
R=30909, TT=StCr, NTX=25, TB=1748705486.98s, D=0.31s
R=30910, TT=StCr, NTX=25, TB=1748705489.82s, D=0.16s
R=30911, TT=StCr, NTX=25, TB=1748705491.53s, D=0.23s
R=30912, TT=StCr, NTX=25, TB=1748705493.91s, D=0.30s
R=30913, TT=StCr, NTX=25, TB=1748705496.18s, D=0.27s
R=30914, TT=StCr, NTX=25, TB=1748705498.30s, D=0.17s
R=30915, TT=StCr, NTX=25, TB=1748705500.54s, D=0.19s
R=30916, TT=StCr, NTX=25, TB=1748705502.85s, D=0.31s
R=30917, TT=StCr, NTX=25, TB=1748705504.81s, D=0.17s
R=30918, TT=StCr, NTX=25, TB=1748705507.54s, D=0.25s
R=30919, TT=StCr, NTX=25, TB=1748705509.79s, D=0.26s
R=30920, TT=StCr, NTX=25, TB=1748705512.02s, D=0.30s
R=30921, TT=StCr, NTX=25, TB=1748705514.27s, D=0.29s
R=30922, TT=StCr, NTX=25, TB=1748705516.52s, D=0.33s
R=30923, TT=StCr, NTX=25, TB=1748705518.84s, D=0.29s
R=30924, TT=StCr, NTX=25, TB=1748705521.09s, D=0.26s
R=30925, TT=StCr, NTX=25, TB=1748705523.38s, D=0.19s
R=30926, TT=StCr, NTX=25, TB=1748705526.05s, D=0.21s
R=30927, TT=StCr, NTX=25, TB=1748705528.52s, D=0.16s
R=30928, TT=StCr, NTX=25, TB=1748705530.97s, D=0.33s
R=30929, TT=StCr, NTX=25, TB=1748705533.07s, D=0.24s
R=30930, TT=StCr, NTX=25, TB=1748705535.41s, D=0.27s
R=30931, TT=StCr, NTX=25, TB=1748705537.67s, D=0.32s
R=30932, TT=StCr, NTX=25, TB=1748705539.90s, D=0.27s
R=30933, TT=StCr, NTX=25, TB=1748705542.16s, D=0.28s
R=30934, TT=StCr, NTX=25, TB=1748705544.22s, D=0.17s
R=30935, TT=StCr, NTX=25, TB=1748705546.61s, D=0.18s
R=30936, TT=StCr, NTX=25, TB=1748705548.91s, D=0.21s
R=30937, TT=StCr, NTX=25, TB=1748705551.27s, D=0.28s
R=30938, TT=StCr, NTX=25, TB=1748705553.35s, D=0.22s
R=30939, TT=StCr, NTX=25, TB=1748705555.69s, D=0.33s
R=30940, TT=StCr, NTX=25, TB=1748705557.85s, D=0.26s
R=30941, TT=StCr, NTX=25, TB=1748705560.10s, D=0.27s
R=30942, TT=StCr, NTX=25, TB=1748705562.40s, D=0.28s
R=30943, TT=StCr, NTX=25, TB=1748705564.41s, D=0.17s
R=30944, TT=StCr, NTX=25, TB=1748705566.80s, D=0.26s
R=30945, TT=StCr, NTX=25, TB=1748705569.00s, D=0.33s
R=30946, TT=StCr, NTX=25, TB=1748705571.22s, D=0.24s
R=30947, TT=StCr, NTX=25, TB=1748705573.40s, D=0.28s
R=30948, TT=StCr, NTX=25, TB=1748705575.70s, D=0.36s
R=30949, TT=StCr, NTX=25, TB=1748705577.93s, D=0.23s
R=30950, TT=StCr, NTX=25, TB=1748705580.32s, D=0.32s
R=30951, TT=StCr, NTX=25, TB=1748705582.86s, D=0.37s
R=30952, TT=StCr, NTX=25, TB=1748705585.46s, D=0.31s
R=30953, TT=StCr, NTX=25, TB=1748705587.68s, D=0.20s
R=30954, TT=StCr, NTX=25, TB=1748705590.04s, D=0.19s
R=30955, TT=StCr, NTX=25, TB=1748705592.31s, D=0.26s
R=30956, TT=StCr, NTX=25, TB=1748705594.58s, D=0.26s
R=30957, TT=StCr, NTX=25, TB=1748705596.82s, D=0.30s
R=30958, TT=StCr, NTX=25, TB=1748705599.08s, D=0.24s
R=30959, TT=StCr, NTX=25, TB=1748705601.24s, D=0.24s
R=30960, TT=StCr, NTX=25, TB=1748705603.50s, D=0.33s
R=30961, TT=StCr, NTX=25, TB=1748705605.84s, D=0.28s
R=30962, TT=StCr, NTX=25, TB=1748705608.13s, D=0.33s
R=30963, TT=StCr, NTX=25, TB=1748705610.38s, D=0.29s
R=30964, TT=StCr, NTX=25, TB=1748705612.73s, D=0.33s
R=30965, TT=StCr, NTX=25, TB=1748705614.94s, D=0.20s
R=30966, TT=StCr, NTX=25, TB=1748705617.18s, D=0.25s
R=30967, TT=StCr, NTX=25, TB=1748705619.51s, D=0.33s
R=30968, TT=StCr, NTX=25, TB=1748705621.70s, D=0.30s
R=30969, TT=StCr, NTX=25, TB=1748705623.95s, D=0.30s
R=30970, TT=StCr, NTX=25, TB=1748705626.13s, D=0.21s
R=30971, TT=StCr, NTX=25, TB=1748705628.53s, D=0.22s
R=30972, TT=StCr, NTX=25, TB=1748705630.72s, D=0.28s
R=30973, TT=StCr, NTX=25, TB=1748705632.97s, D=0.26s
R=30974, TT=StCr, NTX=25, TB=1748705635.30s, D=0.28s
R=30975, TT=StCr, NTX=25, TB=1748705637.48s, D=0.28s
R=30976, TT=StCr, NTX=25, TB=1748705639.75s, D=0.26s
R=30977, TT=StCr, NTX=25, TB=1748705641.92s, D=0.25s
R=30978, TT=StCr, NTX=25, TB=1748705644.52s, D=0.28s
R=30979, TT=StCr, NTX=25, TB=1748705646.85s, D=0.31s
R=30980, TT=StCr, NTX=25, TB=1748705649.21s, D=0.21s
R=30981, TT=StCr, NTX=25, TB=1748705651.46s, D=0.29s
R=30982, TT=StCr, NTX=25, TB=1748705653.68s, D=0.28s
R=30983, TT=StCr, NTX=25, TB=1748705655.75s, D=0.18s
R=30984, TT=StCr, NTX=25, TB=1748705658.20s, D=0.30s
R=30985, TT=StCr, NTX=25, TB=1748705660.46s, D=0.33s
R=30986, TT=StCr, NTX=25, TB=1748705662.66s, D=0.25s
R=30987, TT=StCr, NTX=25, TB=1748705664.92s, D=0.30s
R=30988, TT=StCr, NTX=25, TB=1748705667.11s, D=0.19s
R=30989, TT=StCr, NTX=25, TB=1748705669.77s, D=0.34s
R=30990, TT=StCr, NTX=25, TB=1748705671.74s, D=0.32s
R=30991, TT=StCr, NTX=25, TB=1748705673.93s, D=0.21s
R=30992, TT=StCr, NTX=25, TB=1748705676.26s, D=0.31s
R=30993, TT=StCr, NTX=25, TB=1748705678.51s, D=0.28s
R=30994, TT=StCr, NTX=25, TB=1748705680.71s, D=0.20s
R=30995, TT=StCr, NTX=25, TB=1748705682.98s, D=0.26s
R=30996, TT=StCr, NTX=25, TB=1748705685.21s, D=0.27s
R=30997, TT=StCr, NTX=25, TB=1748705687.57s, D=0.23s
R=30998, TT=StCr, NTX=25, TB=1748705689.87s, D=0.26s
R=30999, TT=StCr, NTX=25, TB=1748705692.13s, D=0.27s
R=31000, TT=StCr, NTX=25, TB=1748705694.34s, D=0.24s
R=31001, TT=StCr, NTX=25, TB=1748705696.60s, D=0.27s
R=31002, TT=StCr, NTX=25, TB=1748705698.91s, D=0.30s
R=31003, TT=StCr, NTX=25, TB=1748705701.22s, D=0.31s
R=31004, TT=StCr, NTX=25, TB=1748705703.94s, D=0.31s
R=31005, TT=StCr, NTX=25, TB=1748705706.31s, D=0.28s
R=31006, TT=StCr, NTX=25, TB=1748705708.74s, D=0.32s
R=31007, TT=StCr, NTX=25, TB=1748705710.88s, D=0.19s
R=31008, TT=StCr, NTX=25, TB=1748705713.19s, D=0.28s
R=31009, TT=StCr, NTX=25, TB=1748705715.44s, D=0.31s
R=31010, TT=StCr, NTX=25, TB=1748705717.68s, D=0.27s
R=31011, TT=StCr, NTX=25, TB=1748705719.87s, D=0.27s
R=31012, TT=StCr, NTX=25, TB=1748705722.16s, D=0.31s
R=31013, TT=StCr, NTX=25, TB=1748705724.27s, D=0.21s
R=31014, TT=StCr, NTX=25, TB=1748705726.45s, D=0.20s
R=31015, TT=StCr, NTX=25, TB=1748705728.79s, D=0.27s
R=31016, TT=StCr, NTX=25, TB=1748705731.08s, D=0.27s
R=31017, TT=StCr, NTX=25, TB=1748705733.41s, D=0.31s
R=31018, TT=StCr, NTX=25, TB=1748705735.66s, D=0.27s
R=31019, TT=StCr, NTX=25, TB=1748705737.82s, D=0.18s
R=31020, TT=StCr, NTX=25, TB=1748705740.15s, D=0.25s
R=31021, TT=StCr, NTX=25, TB=1748705742.40s, D=0.29s
R=31022, TT=StCr, NTX=25, TB=1748705744.70s, D=0.30s
R=31023, TT=StCr, NTX=25, TB=1748705746.92s, D=0.27s
R=31024, TT=StCr, NTX=25, TB=1748705749.15s, D=0.26s
R=31025, TT=StCr, NTX=25, TB=1748705751.38s, D=0.29s
R=31026, TT=StCr, NTX=25, TB=1748705753.58s, D=0.23s
R=31027, TT=StCr, NTX=25, TB=1748705755.83s, D=0.18s
R=31028, TT=StCr, NTX=25, TB=1748705758.17s, D=0.18s
R=31029, TT=StCr, NTX=25, TB=1748705760.56s, D=0.33s
R=31030, TT=StCr, NTX=25, TB=1748705762.74s, D=0.37s
R=31031, TT=StCr, NTX=25, TB=1748705765.59s, D=0.25s
R=31032, TT=StCr, NTX=25, TB=1748705767.96s, D=0.30s
R=31033, TT=StCr, NTX=25, TB=1748705769.78s, D=0.15s
R=31034, TT=StCr, NTX=25, TB=1748705772.46s, D=0.21s
R=31035, TT=StCr, NTX=25, TB=1748705774.72s, D=0.30s
R=31036, TT=StCr, NTX=25, TB=1748705776.93s, D=0.33s
R=31037, TT=StCr, NTX=25, TB=1748705779.08s, D=0.17s
R=31038, TT=StCr, NTX=25, TB=1748705781.39s, D=0.27s
R=31039, TT=StCr, NTX=25, TB=1748705783.62s, D=0.27s
R=31040, TT=StCr, NTX=25, TB=1748705785.93s, D=0.30s
R=31041, TT=StCr, NTX=25, TB=1748705788.18s, D=0.26s
R=31042, TT=StCr, NTX=25, TB=1748705790.42s, D=0.28s
R=31043, TT=StCr, NTX=25, TB=1748705792.71s, D=0.24s
R=31044, TT=StCr, NTX=25, TB=1748705795.18s, D=0.33s
R=31045, TT=StCr, NTX=25, TB=1748705797.35s, D=0.20s
R=31046, TT=StCr, NTX=25, TB=1748705799.53s, D=0.16s
R=31047, TT=StCr, NTX=25, TB=1748705801.96s, D=0.30s
R=31048, TT=StCr, NTX=25, TB=1748705804.19s, D=0.18s
R=31049, TT=StCr, NTX=25, TB=1748705806.39s, D=0.17s
R=31050, TT=StCr, NTX=25, TB=1748705808.66s, D=0.22s
R=31051, TT=StCr, NTX=25, TB=1748705810.90s, D=0.24s
R=31052, TT=StCr, NTX=25, TB=1748705813.26s, D=0.28s
R=31053, TT=StCr, NTX=25, TB=1748705815.51s, D=0.31s
R=31054, TT=StCr, NTX=25, TB=1748705817.75s, D=0.25s
R=31055, TT=StCr, NTX=25, TB=1748705820.09s, D=0.31s
R=31056, TT=StCr, NTX=25, TB=1748705822.39s, D=0.49s
R=31057, TT=StCr, NTX=25, TB=1748705824.94s, D=0.26s
R=31058, TT=StCr, NTX=25, TB=1748705827.41s, D=0.25s
R=31059, TT=StCr, NTX=25, TB=1748705829.75s, D=0.17s
R=31060, TT=StCr, NTX=25, TB=1748705831.90s, D=0.16s
R=31061, TT=StCr, NTX=25, TB=1748705834.33s, D=0.27s
R=31062, TT=StCr, NTX=25, TB=1748705836.63s, D=0.31s
R=31063, TT=StCr, NTX=25, TB=1748705838.81s, D=0.19s
R=31064, TT=StCr, NTX=25, TB=1748705841.11s, D=0.20s
R=31065, TT=StCr, NTX=25, TB=1748705843.30s, D=0.22s
R=31066, TT=StCr, NTX=25, TB=1748705845.58s, D=0.20s
R=31067, TT=StCr, NTX=25, TB=1748705847.94s, D=0.29s
R=31068, TT=StCr, NTX=25, TB=1748705850.18s, D=0.23s
R=31069, TT=StCr, NTX=25, TB=1748705852.48s, D=0.27s
R=31070, TT=StCr, NTX=25, TB=1748705854.63s, D=0.24s
R=31071, TT=StCr, NTX=25, TB=1748705856.69s, D=0.17s
R=31072, TT=StCr, NTX=25, TB=1748705859.21s, D=0.29s
R=31073, TT=StCr, NTX=25, TB=1748705861.40s, D=0.21s
R=31074, TT=StCr, NTX=25, TB=1748705863.71s, D=0.29s
R=31075, TT=StCr, NTX=25, TB=1748705865.98s, D=0.36s
R=31076, TT=StCr, NTX=25, TB=1748705868.06s, D=0.18s
R=31077, TT=StCr, NTX=25, TB=1748705870.37s, D=0.19s
R=31078, TT=StCr, NTX=25, TB=1748705872.71s, D=0.33s
R=31079, TT=StCr, NTX=25, TB=1748705874.98s, D=0.26s
R=31080, TT=StCr, NTX=25, TB=1748705877.22s, D=0.23s
R=31081, TT=StCr, NTX=25, TB=1748705879.50s, D=0.28s
R=31082, TT=StCr, NTX=25, TB=1748705881.64s, D=0.20s
R=31083, TT=StCr, NTX=25, TB=1748705884.22s, D=0.25s
R=31084, TT=StCr, NTX=25, TB=1748705887.08s, D=0.33s
R=31085, TT=StCr, NTX=25, TB=1748705889.45s, D=0.26s
R=31086, TT=StCr, NTX=25, TB=1748705891.58s, D=0.20s
R=31087, TT=StCr, NTX=25, TB=1748705893.95s, D=0.27s
R=31088, TT=StCr, NTX=25, TB=1748705896.21s, D=0.27s
R=31089, TT=StCr, NTX=25, TB=1748705898.46s, D=0.29s
R=31090, TT=StCr, NTX=25, TB=1748705900.81s, D=0.25s
R=31091, TT=StCr, NTX=25, TB=1748705903.04s, D=0.29s
R=31092, TT=StCr, NTX=25, TB=1748705905.18s, D=0.28s
R=31093, TT=StCr, NTX=25, TB=1748705907.29s, D=0.17s
R=31094, TT=StCr, NTX=25, TB=1748705909.73s, D=0.36s
R=31095, TT=StCr, NTX=25, TB=1748705912.05s, D=0.32s
R=31096, TT=StCr, NTX=25, TB=1748705914.29s, D=0.28s
R=31097, TT=StCr, NTX=25, TB=1748705916.50s, D=0.23s
R=31098, TT=StCr, NTX=25, TB=1748705918.81s, D=0.30s
R=31099, TT=StCr, NTX=25, TB=1748705921.05s, D=0.27s
R=31100, TT=StCr, NTX=25, TB=1748705923.16s, D=0.17s
R=31101, TT=StCr, NTX=25, TB=1748705925.57s, D=0.46s
R=31102, TT=StCr, NTX=25, TB=1748705927.89s, D=0.19s
R=31103, TT=StCr, NTX=25, TB=1748705930.20s, D=0.23s
R=31104, TT=StCr, NTX=25, TB=1748705932.57s, D=0.27s
R=31105, TT=StCr, NTX=25, TB=1748705934.74s, D=0.26s
R=31106, TT=StCr, NTX=25, TB=1748705936.95s, D=0.26s
R=31107, TT=StCr, NTX=25, TB=1748705939.18s, D=0.32s
R=31108, TT=StCr, NTX=25, TB=1748705941.30s, D=0.18s
R=31109, TT=StCr, NTX=25, TB=1748705943.78s, D=0.28s
R=31110, TT=StCr, NTX=25, TB=1748705946.14s, D=0.24s
R=31111, TT=StCr, NTX=25, TB=1748705948.65s, D=0.29s
R=31112, TT=StCr, NTX=25, TB=1748705950.88s, D=0.28s
R=31113, TT=StCr, NTX=25, TB=1748705953.07s, D=0.21s
R=31114, TT=StCr, NTX=25, TB=1748705955.18s, D=0.20s
R=31115, TT=StCr, NTX=25, TB=1748705957.59s, D=0.31s
R=31116, TT=StCr, NTX=25, TB=1748705959.83s, D=0.27s
R=31117, TT=StCr, NTX=25, TB=1748705962.18s, D=0.27s
R=31118, TT=StCr, NTX=25, TB=1748705964.49s, D=0.26s
R=31119, TT=StCr, NTX=25, TB=1748705966.71s, D=0.25s
R=31120, TT=StCr, NTX=25, TB=1748705968.86s, D=0.21s
R=31121, TT=StCr, NTX=25, TB=1748705971.29s, D=0.29s
R=31122, TT=StCr, NTX=25, TB=1748705973.54s, D=0.34s
R=31123, TT=StCr, NTX=25, TB=1748705975.64s, D=0.16s
R=31124, TT=StCr, NTX=25, TB=1748705978.05s, D=0.26s
R=31125, TT=StCr, NTX=25, TB=1748705980.29s, D=0.23s
R=31126, TT=StCr, NTX=25, TB=1748705982.62s, D=0.27s
R=31127, TT=StCr, NTX=25, TB=1748705984.94s, D=0.26s
R=31128, TT=StCr, NTX=25, TB=1748705987.09s, D=0.18s
R=31129, TT=StCr, NTX=25, TB=1748705989.47s, D=0.24s
R=31130, TT=StCr, NTX=25, TB=1748705991.81s, D=0.29s
R=31131, TT=StCr, NTX=25, TB=1748705994.03s, D=0.27s
R=31132, TT=StCr, NTX=25, TB=1748705996.16s, D=0.18s
R=31133, TT=StCr, NTX=25, TB=1748705998.56s, D=0.22s
R=31134, TT=StCr, NTX=25, TB=1748706000.88s, D=0.21s
R=31135, TT=StCr, NTX=25, TB=1748706003.19s, D=0.34s
R=31136, TT=StCr, NTX=25, TB=1748706005.87s, D=0.31s
R=31137, TT=StCr, NTX=25, TB=1748706008.66s, D=0.29s
R=31138, TT=StCr, NTX=25, TB=1748706010.89s, D=0.24s
R=31139, TT=StCr, NTX=25, TB=1748706013.16s, D=0.28s
R=31140, TT=StCr, NTX=25, TB=1748706015.33s, D=0.26s
R=31141, TT=StCr, NTX=25, TB=1748706017.56s, D=0.29s
R=31142, TT=StCr, NTX=25, TB=1748706019.81s, D=0.21s
R=31143, TT=StCr, NTX=25, TB=1748706022.03s, D=0.24s
R=31144, TT=StCr, NTX=25, TB=1748706024.35s, D=0.34s
R=31145, TT=StCr, NTX=25, TB=1748706026.30s, D=0.16s
R=31146, TT=StCr, NTX=25, TB=1748706028.76s, D=0.30s
R=31147, TT=StCr, NTX=25, TB=1748706030.87s, D=0.22s
R=31148, TT=StCr, NTX=25, TB=1748706033.14s, D=0.25s
R=31149, TT=StCr, NTX=25, TB=1748706035.47s, D=0.21s
R=31150, TT=StCr, NTX=25, TB=1748706037.72s, D=0.28s
R=31151, TT=StCr, NTX=25, TB=1748706039.96s, D=0.26s
R=31152, TT=StCr, NTX=25, TB=1748706042.20s, D=0.22s
R=31153, TT=StCr, NTX=25, TB=1748706044.48s, D=0.24s
R=31154, TT=StCr, NTX=25, TB=1748706046.65s, D=0.18s
R=31155, TT=StCr, NTX=25, TB=1748706049.01s, D=0.27s
R=31156, TT=StCr, NTX=25, TB=1748706051.37s, D=0.26s
R=31157, TT=StCr, NTX=25, TB=1748706053.63s, D=0.31s
R=31158, TT=StCr, NTX=25, TB=1748706055.88s, D=0.37s
R=31159, TT=StCr, NTX=25, TB=1748706058.09s, D=0.21s
R=31160, TT=StCr, NTX=25, TB=1748706060.29s, D=0.25s
R=31161, TT=StCr, NTX=25, TB=1748706062.62s, D=0.37s
R=31162, TT=StCr, NTX=25, TB=1748706065.13s, D=0.31s
R=31163, TT=StCr, NTX=25, TB=1748706067.42s, D=0.30s
R=31164, TT=StCr, NTX=25, TB=1748706069.97s, D=0.27s
R=31165, TT=StCr, NTX=25, TB=1748706072.22s, D=0.29s
R=31166, TT=StCr, NTX=25, TB=1748706074.43s, D=0.34s
R=31167, TT=StCr, NTX=25, TB=1748706076.70s, D=0.31s
R=31168, TT=StCr, NTX=25, TB=1748706078.97s, D=0.26s
R=31169, TT=StCr, NTX=25, TB=1748706081.19s, D=0.21s
R=31170, TT=StCr, NTX=25, TB=1748706083.45s, D=0.27s
R=31171, TT=StCr, NTX=25, TB=1748706085.78s, D=0.29s
R=31172, TT=StCr, NTX=25, TB=1748706088.05s, D=0.30s
R=31173, TT=StCr, NTX=25, TB=1748706090.31s, D=0.27s
R=31174, TT=StCr, NTX=25, TB=1748706092.58s, D=0.33s
R=31175, TT=StCr, NTX=25, TB=1748706094.82s, D=0.25s
R=31176, TT=StCr, NTX=25, TB=1748706097.09s, D=0.29s
R=31177, TT=StCr, NTX=25, TB=1748706099.32s, D=0.26s
R=31178, TT=StCr, NTX=25, TB=1748706101.62s, D=0.27s
R=31179, TT=StCr, NTX=25, TB=1748706103.72s, D=0.16s
R=31180, TT=StCr, NTX=25, TB=1748706106.15s, D=0.30s
R=31181, TT=StCr, NTX=25, TB=1748706108.54s, D=0.28s
R=31182, TT=StCr, NTX=25, TB=1748706110.76s, D=0.22s
R=31183, TT=StCr, NTX=25, TB=1748706113.08s, D=0.29s
R=31184, TT=StCr, NTX=25, TB=1748706115.34s, D=0.27s
R=31185, TT=StCr, NTX=25, TB=1748706117.59s, D=0.21s
R=31186, TT=StCr, NTX=25, TB=1748706119.95s, D=0.34s
R=31187, TT=StCr, NTX=25, TB=1748706122.21s, D=0.47s
R=31188, TT=StCr, NTX=25, TB=1748706124.81s, D=0.31s
R=31189, TT=StCr, NTX=25, TB=1748706126.98s, D=0.20s
R=31190, TT=StCr, NTX=25, TB=1748706129.46s, D=0.17s
R=31191, TT=StCr, NTX=25, TB=1748706132.08s, D=0.28s
R=31192, TT=StCr, NTX=25, TB=1748706134.12s, D=0.18s
R=31193, TT=StCr, NTX=25, TB=1748706136.53s, D=0.30s
R=31194, TT=StCr, NTX=25, TB=1748706138.81s, D=0.28s
R=31195, TT=StCr, NTX=25, TB=1748706141.13s, D=0.29s
R=31196, TT=StCr, NTX=25, TB=1748706143.33s, D=0.30s
R=31197, TT=StCr, NTX=25, TB=1748706145.51s, D=0.20s
R=31198, TT=StCr, NTX=25, TB=1748706147.85s, D=0.27s
R=31199, TT=StCr, NTX=25, TB=1748706150.05s, D=0.19s
R=31200, TT=StCr, NTX=25, TB=1748706152.36s, D=0.23s
R=31201, TT=StCr, NTX=25, TB=1748706154.78s, D=0.27s
R=31202, TT=StCr, NTX=25, TB=1748706157.07s, D=0.26s
R=31203, TT=StCr, NTX=25, TB=1748706159.28s, D=0.28s
R=31204, TT=StCr, NTX=25, TB=1748706161.49s, D=0.17s
R=31205, TT=StCr, NTX=25, TB=1748706163.72s, D=0.22s
R=31206, TT=StCr, NTX=25, TB=1748706166.11s, D=0.27s
R=31207, TT=StCr, NTX=25, TB=1748706168.56s, D=0.27s
R=31208, TT=StCr, NTX=25, TB=1748706170.75s, D=0.17s
R=31209, TT=StCr, NTX=25, TB=1748706173.05s, D=0.28s
R=31210, TT=StCr, NTX=25, TB=1748706175.26s, D=0.19s
R=31211, TT=StCr, NTX=25, TB=1748706177.58s, D=0.28s
R=31212, TT=StCr, NTX=25, TB=1748706179.79s, D=0.31s
R=31213, TT=StCr, NTX=25, TB=1748706181.99s, D=0.19s
R=31214, TT=StCr, NTX=25, TB=1748706184.43s, D=0.27s
R=31215, TT=StCr, NTX=25, TB=1748706186.71s, D=0.20s
R=31216, TT=StCr, NTX=25, TB=1748706189.18s, D=0.34s
R=31217, TT=StCr, NTX=25, TB=1748706191.64s, D=0.22s
R=31218, TT=StCr, NTX=25, TB=1748706193.87s, D=0.16s
R=31219, TT=StCr, NTX=25, TB=1748706195.98s, D=0.17s
R=31220, TT=StCr, NTX=25, TB=1748706198.43s, D=0.27s
R=31221, TT=StCr, NTX=25, TB=1748706200.67s, D=0.26s
R=31222, TT=StCr, NTX=25, TB=1748706202.97s, D=0.27s
R=31223, TT=StCr, NTX=25, TB=1748706205.08s, D=0.17s
R=31224, TT=StCr, NTX=25, TB=1748706207.52s, D=0.26s
R=31225, TT=StCr, NTX=25, TB=1748706209.74s, D=0.22s
R=31226, TT=StCr, NTX=25, TB=1748706211.85s, D=0.17s
R=31227, TT=StCr, NTX=25, TB=1748706214.34s, D=0.28s
R=31228, TT=StCr, NTX=25, TB=1748706216.27s, D=0.16s
R=31229, TT=StCr, NTX=25, TB=1748706218.77s, D=0.18s
R=31230, TT=StCr, NTX=25, TB=1748706221.12s, D=0.29s
R=31231, TT=StCr, NTX=25, TB=1748706223.30s, D=0.17s
R=31232, TT=StCr, NTX=25, TB=1748706225.72s, D=0.43s
R=31233, TT=StCr, NTX=25, TB=1748706228.13s, D=0.26s
R=31234, TT=StCr, NTX=25, TB=1748706230.45s, D=0.29s
R=31235, TT=StCr, NTX=25, TB=1748706232.69s, D=0.28s
R=31236, TT=StCr, NTX=25, TB=1748706234.85s, D=0.18s
R=31237, TT=StCr, NTX=25, TB=1748706237.18s, D=0.20s
R=31238, TT=StCr, NTX=25, TB=1748706239.56s, D=0.28s
R=31239, TT=StCr, NTX=25, TB=1748706241.85s, D=0.28s
R=31240, TT=StCr, NTX=25, TB=1748706244.14s, D=0.23s
R=31241, TT=StCr, NTX=25, TB=1748706246.68s, D=0.26s
R=31242, TT=StCr, NTX=25, TB=1748706249.13s, D=0.29s
R=31243, TT=StCr, NTX=25, TB=1748706251.32s, D=0.28s
R=31244, TT=StCr, NTX=25, TB=1748706253.62s, D=0.24s
R=31245, TT=StCr, NTX=25, TB=1748706255.87s, D=0.28s
R=31246, TT=StCr, NTX=25, TB=1748706258.22s, D=0.28s
R=31247, TT=StCr, NTX=25, TB=1748706260.45s, D=0.22s
R=31248, TT=StCr, NTX=25, TB=1748706262.65s, D=0.22s
R=31249, TT=StCr, NTX=25, TB=1748706264.96s, D=0.23s
R=31250, TT=StCr, NTX=25, TB=1748706267.27s, D=0.28s
R=31251, TT=StCr, NTX=25, TB=1748706269.84s, D=0.23s
R=31252, TT=StCr, NTX=25, TB=1748706271.72s, D=0.30s
R=31253, TT=StCr, NTX=25, TB=1748706274.01s, D=0.22s
R=31254, TT=StCr, NTX=25, TB=1748706276.16s, D=0.18s
R=31255, TT=StCr, NTX=25, TB=1748706278.49s, D=0.31s
R=31256, TT=StCr, NTX=25, TB=1748706280.62s, D=0.17s
R=31257, TT=StCr, NTX=25, TB=1748706283.02s, D=0.27s
R=31258, TT=StCr, NTX=25, TB=1748706285.36s, D=0.25s
R=31259, TT=StCr, NTX=25, TB=1748706287.65s, D=0.27s
R=31260, TT=StCr, NTX=25, TB=1748706289.97s, D=0.22s
R=31261, TT=StCr, NTX=25, TB=1748706291.90s, D=0.16s
R=31262, TT=StCr, NTX=25, TB=1748706294.40s, D=0.25s
R=31263, TT=StCr, NTX=25, TB=1748706296.57s, D=0.17s
R=31264, TT=StCr, NTX=25, TB=1748706298.92s, D=0.28s
R=31265, TT=StCr, NTX=25, TB=1748706301.21s, D=0.34s
R=31266, TT=StCr, NTX=25, TB=1748706303.50s, D=0.29s
R=31267, TT=StCr, NTX=25, TB=1748706305.98s, D=0.26s
R=31268, TT=StCr, NTX=25, TB=1748706308.46s, D=0.23s
R=31269, TT=StCr, NTX=25, TB=1748706310.69s, D=0.18s
R=31270, TT=StCr, NTX=25, TB=1748706313.32s, D=0.16s
R=31271, TT=StCr, NTX=25, TB=1748706315.72s, D=0.32s
