R=70001, TT=StCr, NTX=25, TB=1748794445.14s, D=0.25s
R=70106, TT=StCr, NTX=25, TB=1748794676.55s, D=0.20s
R=70107, TT=StCr, NTX=25, TB=1748794678.83s, D=0.26s
R=70108, TT=StCr, NTX=25, TB=1748794680.95s, D=0.29s
R=70109, TT=StCr, NTX=25, TB=1748794683.14s, D=0.30s
R=70110, TT=StCr, NTX=25, TB=1748794685.65s, D=0.28s
R=70111, TT=StCr, NTX=25, TB=1748794687.97s, D=0.25s
R=70112, TT=StCr, NTX=25, TB=1748794690.14s, D=0.19s
R=70113, TT=StCr, NTX=25, TB=1748794692.70s, D=0.16s
R=70114, TT=StCr, NTX=25, TB=1748794694.94s, D=0.16s
R=70115, TT=StCr, NTX=25, TB=1748794697.17s, D=0.19s
R=70116, TT=StCr, NTX=25, TB=1748794699.40s, D=0.22s
R=70117, TT=StCr, NTX=25, TB=1748794701.36s, D=0.16s
R=70118, TT=StCr, NTX=25, TB=1748794703.75s, D=0.21s
R=70119, TT=StCr, NTX=25, TB=1748794705.80s, D=0.16s
R=70120, TT=StCr, NTX=25, TB=1748794708.19s, D=0.22s
R=70121, TT=StCr, NTX=25, TB=1748794710.28s, D=0.17s
R=70122, TT=StCr, NTX=25, TB=1748794712.55s, D=0.23s
R=70123, TT=StCr, NTX=25, TB=1748794714.70s, D=0.25s
R=70124, TT=StCr, NTX=25, TB=1748794716.84s, D=0.27s
R=70125, TT=StCr, NTX=25, TB=1748794718.97s, D=0.22s
R=70126, TT=StCr, NTX=25, TB=1748794721.14s, D=0.22s
R=70127, TT=StCr, NTX=25, TB=1748794723.32s, D=0.27s
R=70128, TT=StCr, NTX=25, TB=1748794725.45s, D=0.25s
R=70129, TT=StCr, NTX=25, TB=1748794727.69s, D=0.23s
R=70130, TT=StCr, NTX=25, TB=1748794729.73s, D=0.21s
R=70131, TT=StCr, NTX=25, TB=1748794731.88s, D=0.19s
R=70132, TT=StCr, NTX=25, TB=1748794734.15s, D=0.25s
R=70133, TT=StCr, NTX=25, TB=1748794736.31s, D=0.22s
R=70134, TT=StCr, NTX=25, TB=1748794738.54s, D=0.24s
R=70135, TT=StCr, NTX=25, TB=1748794740.66s, D=0.25s
R=70136, TT=StCr, NTX=25, TB=1748794742.79s, D=0.26s
R=70137, TT=StCr, NTX=25, TB=1748794745.16s, D=0.16s
R=70138, TT=StCr, NTX=25, TB=1748794747.36s, D=0.18s
R=70139, TT=StCr, NTX=25, TB=1748794749.88s, D=0.24s
R=70140, TT=StCr, NTX=25, TB=1748794751.87s, D=0.19s
R=70141, TT=StCr, NTX=25, TB=1748794754.18s, D=0.27s
R=70142, TT=StCr, NTX=25, TB=1748794756.28s, D=0.22s
R=70143, TT=StCr, NTX=25, TB=1748794758.41s, D=0.18s
R=70144, TT=StCr, NTX=25, TB=1748794760.66s, D=0.28s
R=70145, TT=StCr, NTX=25, TB=1748794762.72s, D=0.22s
R=70146, TT=StCr, NTX=25, TB=1748794764.94s, D=0.19s
R=70147, TT=StCr, NTX=25, TB=1748794767.14s, D=0.27s
R=70148, TT=StCr, NTX=25, TB=1748794769.16s, D=0.17s
R=70149, TT=StCr, NTX=25, TB=1748794771.45s, D=0.23s
R=70150, TT=StCr, NTX=25, TB=1748794773.00s, D=0.14s
R=70151, TT=StCr, NTX=25, TB=1748794775.76s, D=0.25s
R=70152, TT=StCr, NTX=25, TB=1748794777.96s, D=0.19s
R=70153, TT=StCr, NTX=25, TB=1748794780.17s, D=0.26s
R=70154, TT=StCr, NTX=25, TB=1748794782.24s, D=0.20s
R=70155, TT=StCr, NTX=25, TB=1748794784.49s, D=0.23s
R=70156, TT=StCr, NTX=25, TB=1748794786.62s, D=0.25s
R=70157, TT=StCr, NTX=25, TB=1748794788.83s, D=0.24s
R=70158, TT=StCr, NTX=25, TB=1748794790.95s, D=0.26s
R=70159, TT=StCr, NTX=25, TB=1748794793.10s, D=0.23s
R=70160, TT=StCr, NTX=25, TB=1748794794.77s, D=0.14s
R=70161, TT=StCr, NTX=25, TB=1748794797.40s, D=0.15s
R=70162, TT=StCr, NTX=25, TB=1748794799.65s, D=0.24s
R=70163, TT=StCr, NTX=25, TB=1748794801.90s, D=0.26s
R=70164, TT=StCr, NTX=25, TB=1748794804.04s, D=0.18s
R=70165, TT=StCr, NTX=25, TB=1748794806.34s, D=0.20s
R=70166, TT=StCr, NTX=25, TB=1748794808.68s, D=0.16s
R=70167, TT=StCr, NTX=25, TB=1748794811.03s, D=0.17s
R=70168, TT=StCr, NTX=25, TB=1748794813.31s, D=0.19s
R=70169, TT=StCr, NTX=25, TB=1748794815.64s, D=0.25s
R=70170, TT=StCr, NTX=25, TB=1748794817.78s, D=0.24s
R=70171, TT=StCr, NTX=25, TB=1748794819.84s, D=0.20s
R=70172, TT=StCr, NTX=25, TB=1748794821.97s, D=0.19s
R=70173, TT=StCr, NTX=25, TB=1748794824.23s, D=0.21s
R=70174, TT=StCr, NTX=25, TB=1748794826.45s, D=0.23s
R=70175, TT=StCr, NTX=25, TB=1748794828.51s, D=0.25s
R=70176, TT=StCr, NTX=25, TB=1748794830.68s, D=0.19s
R=70177, TT=StCr, NTX=25, TB=1748794832.92s, D=0.25s
R=70178, TT=StCr, NTX=25, TB=1748794835.12s, D=0.22s
R=70179, TT=StCr, NTX=25, TB=1748794837.14s, D=0.18s
R=70180, TT=StCr, NTX=25, TB=1748794839.07s, D=0.15s
R=70181, TT=StCr, NTX=25, TB=1748794841.53s, D=0.22s
R=70182, TT=StCr, NTX=25, TB=1748794843.68s, D=0.22s
R=70183, TT=StCr, NTX=25, TB=1748794845.88s, D=0.15s
R=70184, TT=StCr, NTX=25, TB=1748794848.16s, D=0.16s
R=70185, TT=StCr, NTX=25, TB=1748794850.49s, D=0.24s
R=70186, TT=StCr, NTX=25, TB=1748794852.68s, D=0.25s
R=70187, TT=StCr, NTX=25, TB=1748794854.81s, D=0.21s
R=70188, TT=StCr, NTX=25, TB=1748794856.98s, D=0.25s
R=70189, TT=StCr, NTX=25, TB=1748794859.22s, D=0.27s
R=70190, TT=StCr, NTX=25, TB=1748794861.34s, D=0.18s
R=70191, TT=StCr, NTX=25, TB=1748794863.53s, D=0.19s
R=70192, TT=StCr, NTX=25, TB=1748794866.20s, D=0.20s
R=70193, TT=StCr, NTX=25, TB=1748794868.33s, D=0.16s
R=70194, TT=StCr, NTX=25, TB=1748794870.65s, D=0.19s
R=70195, TT=StCr, NTX=25, TB=1748794872.81s, D=0.22s
R=70196, TT=StCr, NTX=25, TB=1748794875.09s, D=0.27s
R=70197, TT=StCr, NTX=25, TB=1748794877.10s, D=0.15s
R=70198, TT=StCr, NTX=25, TB=1748794879.30s, D=0.15s
R=70199, TT=StCr, NTX=25, TB=1748794881.50s, D=0.22s
R=70200, TT=StCr, NTX=25, TB=1748794883.63s, D=0.20s
R=70201, TT=StCr, NTX=25, TB=1748794885.79s, D=0.21s
R=70202, TT=StCr, NTX=25, TB=1748794887.85s, D=0.14s
R=70203, TT=StCr, NTX=25, TB=1748794890.14s, D=0.21s
R=70204, TT=StCr, NTX=25, TB=1748794892.32s, D=0.24s
R=70205, TT=StCr, NTX=25, TB=1748794894.53s, D=0.25s
R=70206, TT=StCr, NTX=25, TB=1748794896.68s, D=0.25s
R=70207, TT=StCr, NTX=25, TB=1748794898.81s, D=0.23s
R=70208, TT=StCr, NTX=25, TB=1748794900.83s, D=0.16s
R=70209, TT=StCr, NTX=25, TB=1748794903.11s, D=0.23s
R=70210, TT=StCr, NTX=25, TB=1748794905.08s, D=0.16s
R=70211, TT=StCr, NTX=25, TB=1748794907.56s, D=0.25s
R=70212, TT=StCr, NTX=25, TB=1748794909.70s, D=0.27s
R=70213, TT=StCr, NTX=25, TB=1748794911.63s, D=0.16s
R=70214, TT=StCr, NTX=25, TB=1748794913.92s, D=0.19s
R=70215, TT=StCr, NTX=25, TB=1748794916.11s, D=0.32s
R=70216, TT=StCr, NTX=25, TB=1748794918.46s, D=0.25s
R=70217, TT=StCr, NTX=25, TB=1748794920.63s, D=0.27s
R=70218, TT=StCr, NTX=25, TB=1748794922.82s, D=0.36s
R=70219, TT=StCr, NTX=25, TB=1748794925.25s, D=0.26s
R=70220, TT=StCr, NTX=25, TB=1748794927.37s, D=0.19s
R=70221, TT=StCr, NTX=25, TB=1748794929.27s, D=0.14s
R=70222, TT=StCr, NTX=25, TB=1748794931.94s, D=0.24s
R=70223, TT=StCr, NTX=25, TB=1748794934.11s, D=0.25s
R=70224, TT=StCr, NTX=25, TB=1748794936.37s, D=0.24s
R=70225, TT=StCr, NTX=25, TB=1748794938.49s, D=0.21s
R=70226, TT=StCr, NTX=25, TB=1748794940.66s, D=0.22s
R=70227, TT=StCr, NTX=25, TB=1748794942.84s, D=0.23s
R=70228, TT=StCr, NTX=25, TB=1748794945.04s, D=0.23s
R=70229, TT=StCr, NTX=25, TB=1748794947.20s, D=0.20s
R=70230, TT=StCr, NTX=25, TB=1748794949.48s, D=0.28s
R=70231, TT=StCr, NTX=25, TB=1748794951.66s, D=0.22s
R=70232, TT=StCr, NTX=25, TB=1748794953.78s, D=0.21s
R=70233, TT=StCr, NTX=25, TB=1748794955.99s, D=0.22s
R=70234, TT=StCr, NTX=25, TB=1748794958.10s, D=0.19s
R=70235, TT=StCr, NTX=25, TB=1748794960.35s, D=0.25s
R=70236, TT=StCr, NTX=25, TB=1748794962.57s, D=0.22s
R=70237, TT=StCr, NTX=25, TB=1748794964.74s, D=0.21s
R=70238, TT=StCr, NTX=25, TB=1748794966.95s, D=0.25s
R=70239, TT=StCr, NTX=25, TB=1748794969.13s, D=0.22s
R=70240, TT=StCr, NTX=25, TB=1748794971.39s, D=0.28s
R=70241, TT=StCr, NTX=25, TB=1748794973.52s, D=0.22s
R=70242, TT=StCr, NTX=25, TB=1748794975.65s, D=0.22s
R=70243, TT=StCr, NTX=25, TB=1748794978.02s, D=0.28s
R=70244, TT=StCr, NTX=25, TB=1748794980.00s, D=0.17s
R=70245, TT=StCr, NTX=25, TB=1748794982.24s, D=0.29s
R=70246, TT=StCr, NTX=25, TB=1748794984.54s, D=0.16s
R=70247, TT=StCr, NTX=25, TB=1748794986.58s, D=0.15s
R=70248, TT=StCr, NTX=25, TB=1748794989.01s, D=0.19s
R=70249, TT=StCr, NTX=25, TB=1748794991.16s, D=0.24s
R=70250, TT=StCr, NTX=25, TB=1748794993.29s, D=0.17s
R=70251, TT=StCr, NTX=25, TB=1748794995.36s, D=0.15s
R=70252, TT=StCr, NTX=25, TB=1748794997.74s, D=0.19s
R=70253, TT=StCr, NTX=25, TB=1748794999.92s, D=0.24s
R=70254, TT=StCr, NTX=25, TB=1748795002.05s, D=0.26s
R=70255, TT=StCr, NTX=25, TB=1748795004.21s, D=0.17s
R=70256, TT=StCr, NTX=25, TB=1748795006.42s, D=0.15s
R=70257, TT=StCr, NTX=25, TB=1748795008.65s, D=0.30s
R=70258, TT=StCr, NTX=25, TB=1748795010.79s, D=0.25s
R=70259, TT=StCr, NTX=25, TB=1748795012.63s, D=0.17s
R=70260, TT=StCr, NTX=25, TB=1748795015.12s, D=0.25s
R=70261, TT=StCr, NTX=25, TB=1748795017.14s, D=0.15s
R=70262, TT=StCr, NTX=25, TB=1748795019.41s, D=0.14s
R=70263, TT=StCr, NTX=25, TB=1748795021.70s, D=0.26s
R=70264, TT=StCr, NTX=25, TB=1748795023.85s, D=0.24s
R=70265, TT=StCr, NTX=25, TB=1748795026.07s, D=0.19s
R=70266, TT=StCr, NTX=25, TB=1748795028.39s, D=0.24s
R=70267, TT=StCr, NTX=25, TB=1748795030.52s, D=0.19s
R=70268, TT=StCr, NTX=25, TB=1748795032.73s, D=0.23s
R=70269, TT=StCr, NTX=25, TB=1748795034.91s, D=0.22s
R=70270, TT=StCr, NTX=25, TB=1748795037.03s, D=0.23s
R=70271, TT=StCr, NTX=25, TB=1748795039.20s, D=0.25s
R=70272, TT=StCr, NTX=25, TB=1748795041.24s, D=0.17s
R=70273, TT=StCr, NTX=25, TB=1748795043.43s, D=0.20s
R=70274, TT=StCr, NTX=25, TB=1748795046.18s, D=0.21s
R=70275, TT=StCr, NTX=25, TB=1748795048.46s, D=0.15s
R=70276, TT=StCr, NTX=25, TB=1748795050.72s, D=0.21s
R=70277, TT=StCr, NTX=25, TB=1748795052.82s, D=0.17s
R=70278, TT=StCr, NTX=25, TB=1748795055.07s, D=0.24s
R=70279, TT=StCr, NTX=25, TB=1748795057.48s, D=0.22s
R=70280, TT=StCr, NTX=25, TB=1748795059.49s, D=0.15s
R=70281, TT=StCr, NTX=25, TB=1748795061.64s, D=0.16s
R=70282, TT=StCr, NTX=25, TB=1748795063.97s, D=0.27s
R=70283, TT=StCr, NTX=25, TB=1748795066.17s, D=0.28s
R=70284, TT=StCr, NTX=25, TB=1748795068.10s, D=0.15s
R=70285, TT=StCr, NTX=25, TB=1748795070.39s, D=0.19s
R=70286, TT=StCr, NTX=25, TB=1748795072.59s, D=0.24s
R=70287, TT=StCr, NTX=25, TB=1748795074.80s, D=0.27s
R=70288, TT=StCr, NTX=25, TB=1748795076.94s, D=0.25s
R=70289, TT=StCr, NTX=25, TB=1748795078.95s, D=0.15s
R=70290, TT=StCr, NTX=25, TB=1748795081.34s, D=0.30s
R=70291, TT=StCr, NTX=25, TB=1748795083.49s, D=0.24s
R=70292, TT=StCr, NTX=25, TB=1748795085.45s, D=0.17s
R=70293, TT=StCr, NTX=25, TB=1748795087.96s, D=0.22s
R=70294, TT=StCr, NTX=25, TB=1748795090.14s, D=0.21s
R=70295, TT=StCr, NTX=25, TB=1748795092.25s, D=0.19s
R=70296, TT=StCr, NTX=25, TB=1748795094.46s, D=0.22s
R=70297, TT=StCr, NTX=25, TB=1748795096.70s, D=0.24s
R=70298, TT=StCr, NTX=25, TB=1748795098.89s, D=0.26s
R=70299, TT=StCr, NTX=25, TB=1748795101.16s, D=0.25s
R=70300, TT=StCr, NTX=25, TB=1748795103.24s, D=0.35s
R=70301, TT=StCr, NTX=25, TB=1748795105.63s, D=0.16s
R=70302, TT=StCr, NTX=25, TB=1748795108.06s, D=0.26s
R=70303, TT=StCr, NTX=25, TB=1748795110.01s, D=0.16s
R=70304, TT=StCr, NTX=25, TB=1748795112.07s, D=0.15s
R=70305, TT=StCr, NTX=25, TB=1748795114.52s, D=0.24s
R=70306, TT=StCr, NTX=25, TB=1748795116.72s, D=0.31s
R=70307, TT=StCr, NTX=25, TB=1748795118.96s, D=0.24s
R=70308, TT=StCr, NTX=25, TB=1748795121.17s, D=0.26s
R=70309, TT=StCr, NTX=25, TB=1748795123.26s, D=0.16s
R=70310, TT=StCr, NTX=25, TB=1748795125.46s, D=0.16s
R=70311, TT=StCr, NTX=25, TB=1748795127.70s, D=0.21s
R=70312, TT=StCr, NTX=25, TB=1748795130.09s, D=0.35s
R=70313, TT=StCr, NTX=25, TB=1748795131.97s, D=0.17s
R=70314, TT=StCr, NTX=25, TB=1748795134.07s, D=0.16s
R=70315, TT=StCr, NTX=25, TB=1748795136.18s, D=0.15s
R=70316, TT=StCr, NTX=25, TB=1748795138.45s, D=0.15s
R=70317, TT=StCr, NTX=25, TB=1748795140.83s, D=0.21s
R=70318, TT=StCr, NTX=25, TB=1748795142.96s, D=0.21s
R=70319, TT=StCr, NTX=25, TB=1748795145.10s, D=0.17s
R=70320, TT=StCr, NTX=25, TB=1748795147.31s, D=0.17s
R=70321, TT=StCr, NTX=25, TB=1748795149.61s, D=0.23s
R=70322, TT=StCr, NTX=25, TB=1748795151.68s, D=0.14s
R=70323, TT=StCr, NTX=25, TB=1748795153.96s, D=0.22s
R=70324, TT=StCr, NTX=25, TB=1748795156.19s, D=0.26s
R=70325, TT=StCr, NTX=25, TB=1748795158.37s, D=0.17s
R=70326, TT=StCr, NTX=25, TB=1748795160.62s, D=0.18s
R=70327, TT=StCr, NTX=25, TB=1748795162.85s, D=0.32s
R=70328, TT=StCr, NTX=25, TB=1748795165.30s, D=0.27s
R=70329, TT=StCr, NTX=25, TB=1748795167.46s, D=0.26s
R=70330, TT=StCr, NTX=25, TB=1748795169.80s, D=0.19s
R=70331, TT=StCr, NTX=25, TB=1748795172.00s, D=0.25s
R=70332, TT=StCr, NTX=25, TB=1748795174.11s, D=0.15s
R=70333, TT=StCr, NTX=25, TB=1748795176.44s, D=0.26s
R=70334, TT=StCr, NTX=25, TB=1748795178.89s, D=0.26s
R=70335, TT=StCr, NTX=25, TB=1748795180.95s, D=0.18s
R=70336, TT=StCr, NTX=25, TB=1748795183.19s, D=0.29s
R=70337, TT=StCr, NTX=25, TB=1748795185.31s, D=0.19s
R=70338, TT=StCr, NTX=25, TB=1748795187.19s, D=0.14s
R=70339, TT=StCr, NTX=25, TB=1748795190.00s, D=0.32s
R=70340, TT=StCr, NTX=25, TB=1748795191.98s, D=0.29s
R=70341, TT=StCr, NTX=25, TB=1748795193.96s, D=0.16s
R=70342, TT=StCr, NTX=25, TB=1748795196.30s, D=0.25s
R=70343, TT=StCr, NTX=25, TB=1748795198.45s, D=0.28s
R=70344, TT=StCr, NTX=25, TB=1748795200.59s, D=0.17s
R=70345, TT=StCr, NTX=25, TB=1748795202.85s, D=0.28s
R=70346, TT=StCr, NTX=25, TB=1748795205.02s, D=0.24s
R=70347, TT=StCr, NTX=25, TB=1748795206.97s, D=0.16s
R=70348, TT=StCr, NTX=25, TB=1748795209.33s, D=0.25s
R=70349, TT=StCr, NTX=25, TB=1748795211.51s, D=0.31s
R=70350, TT=StCr, NTX=25, TB=1748795213.76s, D=0.28s
R=70351, TT=StCr, NTX=25, TB=1748795215.92s, D=0.42s
R=70352, TT=StCr, NTX=25, TB=1748795218.26s, D=0.26s
R=70353, TT=StCr, NTX=25, TB=1748795220.36s, D=0.18s
R=70354, TT=StCr, NTX=25, TB=1748795222.50s, D=0.16s
R=70355, TT=StCr, NTX=25, TB=1748795224.95s, D=0.25s
R=70356, TT=StCr, NTX=25, TB=1748795227.09s, D=0.24s
R=70357, TT=StCr, NTX=25, TB=1748795229.50s, D=0.27s
R=70358, TT=StCr, NTX=25, TB=1748795231.68s, D=0.23s
R=70359, TT=StCr, NTX=25, TB=1748795233.81s, D=0.26s
R=70360, TT=StCr, NTX=25, TB=1748795235.82s, D=0.16s
R=70361, TT=StCr, NTX=25, TB=1748795237.93s, D=0.15s
R=70362, TT=StCr, NTX=25, TB=1748795240.32s, D=0.18s
R=70363, TT=StCr, NTX=25, TB=1748795242.53s, D=0.28s
R=70364, TT=StCr, NTX=25, TB=1748795244.64s, D=0.27s
R=70365, TT=StCr, NTX=25, TB=1748795246.76s, D=0.22s
R=70366, TT=StCr, NTX=25, TB=1748795248.99s, D=0.26s
R=70367, TT=StCr, NTX=25, TB=1748795251.20s, D=0.26s
R=70368, TT=StCr, NTX=25, TB=1748795253.41s, D=0.28s
R=70369, TT=StCr, NTX=25, TB=1748795255.50s, D=0.20s
R=70370, TT=StCr, NTX=25, TB=1748795257.61s, D=0.20s
R=70371, TT=StCr, NTX=25, TB=1748795259.90s, D=0.30s
R=70372, TT=StCr, NTX=25, TB=1748795262.03s, D=0.27s
R=70373, TT=StCr, NTX=25, TB=1748795264.25s, D=0.27s
R=70374, TT=StCr, NTX=25, TB=1748795266.48s, D=0.29s
R=70375, TT=StCr, NTX=25, TB=1748795268.67s, D=0.24s
R=70376, TT=StCr, NTX=25, TB=1748795270.92s, D=0.29s
R=70377, TT=StCr, NTX=25, TB=1748795273.03s, D=0.26s
R=70378, TT=StCr, NTX=25, TB=1748795275.27s, D=0.32s
R=70379, TT=StCr, NTX=25, TB=1748795277.24s, D=0.16s
R=70380, TT=StCr, NTX=25, TB=1748795279.70s, D=0.32s
R=70381, TT=StCr, NTX=25, TB=1748795281.90s, D=0.25s
R=70382, TT=StCr, NTX=25, TB=1748795284.22s, D=0.22s
R=70383, TT=StCr, NTX=25, TB=1748795286.78s, D=0.23s
R=70384, TT=StCr, NTX=25, TB=1748795289.09s, D=0.27s
R=70385, TT=StCr, NTX=25, TB=1748795291.17s, D=0.15s
R=70386, TT=StCr, NTX=25, TB=1748795293.38s, D=0.16s
R=70387, TT=StCr, NTX=25, TB=1748795295.75s, D=0.31s
