R=70001, TT=TinTrOw, NTX=5, TB=1748794445.07s, D=0.14s
R=70032, TT=TinCr, NTX=14, TB=1748794513.68s, D=0.32s
R=70033, TT=TinTrOw, NTX=5, TB=1748794515.62s, D=0.17s
R=70033, TT=TinCr, NTX=10, TB=1748794515.79s, D=0.22s
R=70034, TT=TinTrOw, NTX=5, TB=1748794517.92s, D=0.18s
R=70034, TT=TinCr, NTX=11, TB=1748794518.10s, D=0.19s
R=70035, TT=TinTrOw, NTX=5, TB=1748794520.04s, D=0.20s
R=70035, TT=TinCr, NTX=8, TB=1748794520.24s, D=0.31s
R=70036, TT=TinTrOw, NTX=5, TB=1748794522.21s, D=0.17s
R=70036, TT=TinCr, NTX=6, TB=1748794522.38s, D=0.22s
R=70037, TT=TinTrOw, NTX=5, TB=1748794524.24s, D=0.12s
R=70037, TT=TinCr, NTX=14, TB=1748794524.36s, D=0.19s
R=70038, TT=TinTrOw, NTX=5, TB=1748794526.57s, D=0.17s
R=70038, TT=TinCr, NTX=9, TB=1748794526.75s, D=0.23s
R=70039, TT=TinTrOw, NTX=5, TB=1748794528.71s, D=0.20s
R=70039, TT=TinCr, NTX=11, TB=1748794528.91s, D=0.30s
R=70040, TT=TinTrOw, NTX=5, TB=1748794530.88s, D=0.15s
R=70040, TT=TinCr, NTX=9, TB=1748794531.02s, D=0.20s
R=70041, TT=TinTrOw, NTX=5, TB=1748794533.04s, D=0.15s
R=70041, TT=TinCr, NTX=11, TB=1748794533.19s, D=0.19s
R=70042, TT=TinTrOw, NTX=5, TB=1748794534.86s, D=0.11s
R=70042, TT=TinCr, NTX=10, TB=1748794534.97s, D=0.13s
R=70043, TT=TinTrOw, NTX=5, TB=1748794537.37s, D=0.13s
R=70043, TT=TinCr, NTX=7, TB=1748794537.50s, D=0.19s
R=70044, TT=TinTrOw, NTX=5, TB=1748794539.53s, D=0.12s
R=70044, TT=TinCr, NTX=5, TB=1748794539.65s, D=0.19s
R=70045, TT=TinTrOw, NTX=5, TB=1748794541.62s, D=0.12s
R=70045, TT=TinCr, NTX=9, TB=1748794541.73s, D=0.14s
R=70046, TT=TinTrOw, NTX=5, TB=1748794543.99s, D=0.19s
R=70046, TT=TinCr, NTX=10, TB=1748794544.17s, D=0.25s
R=70047, TT=TinTrOw, NTX=5, TB=1748794546.18s, D=0.15s
R=70047, TT=TinCr, NTX=11, TB=1748794546.34s, D=0.26s
R=70048, TT=TinTrOw, NTX=5, TB=1748794548.43s, D=0.15s
R=70048, TT=TinCr, NTX=11, TB=1748794548.58s, D=0.23s
R=70049, TT=TinTrOw, NTX=5, TB=1748794550.64s, D=0.21s
R=70049, TT=TinCr, NTX=13, TB=1748794550.85s, D=0.32s
R=70050, TT=TinTrOw, NTX=5, TB=1748794552.84s, D=0.16s
R=70050, TT=TinCr, NTX=11, TB=1748794552.99s, D=0.24s
R=70051, TT=TinTrOw, NTX=5, TB=1748794554.93s, D=0.12s
R=70051, TT=TinCr, NTX=10, TB=1748794555.05s, D=0.22s
R=70052, TT=TinTrOw, NTX=5, TB=1748794557.16s, D=0.16s
R=70052, TT=TinCr, NTX=11, TB=1748794557.32s, D=0.27s
R=70053, TT=TinTrOw, NTX=5, TB=1748794559.34s, D=0.15s
R=70053, TT=TinCr, NTX=13, TB=1748794559.50s, D=0.24s
R=70054, TT=TinTrOw, NTX=5, TB=1748794561.49s, D=0.14s
R=70054, TT=TinCr, NTX=7, TB=1748794561.63s, D=0.25s
R=70055, TT=TinTrOw, NTX=5, TB=1748794564.08s, D=0.27s
R=70055, TT=TinCr, NTX=8, TB=1748794564.35s, D=0.15s
R=70056, TT=TinTrOw, NTX=5, TB=1748794566.16s, D=0.13s
R=70056, TT=TinCr, NTX=8, TB=1748794566.29s, D=0.20s
R=70057, TT=TinTrOw, NTX=5, TB=1748794568.54s, D=0.11s
R=70057, TT=TinCr, NTX=11, TB=1748794568.65s, D=0.16s
R=70058, TT=TinTrOw, NTX=5, TB=1748794571.17s, D=0.17s
R=70058, TT=TinCr, NTX=9, TB=1748794571.34s, D=0.32s
R=70059, TT=TinTrOw, NTX=5, TB=1748794573.06s, D=0.11s
R=70059, TT=TinCr, NTX=11, TB=1748794573.18s, D=0.14s
R=70060, TT=TinTrOw, NTX=5, TB=1748794575.55s, D=0.18s
R=70060, TT=TinCr, NTX=9, TB=1748794575.73s, D=0.33s
R=70061, TT=TinTrOw, NTX=5, TB=1748794577.73s, D=0.21s
R=70061, TT=TinCr, NTX=7, TB=1748794577.93s, D=0.24s
R=70062, TT=TinTrOw, NTX=5, TB=1748794579.90s, D=0.18s
R=70062, TT=TinCr, NTX=10, TB=1748794580.08s, D=0.30s
R=70063, TT=TinTrOw, NTX=5, TB=1748794582.03s, D=0.16s
R=70063, TT=TinCr, NTX=12, TB=1748794582.20s, D=0.33s
R=70064, TT=TinTrOw, NTX=5, TB=1748794584.00s, D=0.11s
R=70064, TT=TinCr, NTX=12, TB=1748794584.11s, D=0.15s
R=70065, TT=TinTrOw, NTX=5, TB=1748794586.36s, D=0.13s
R=70065, TT=TinCr, NTX=14, TB=1748794586.50s, D=0.22s
R=70066, TT=TinTrOw, NTX=5, TB=1748794588.58s, D=0.13s
R=70066, TT=TinCr, NTX=8, TB=1748794588.71s, D=0.19s
R=70067, TT=TinTrOw, NTX=5, TB=1748794590.81s, D=0.18s
R=70067, TT=TinCr, NTX=9, TB=1748794590.99s, D=0.32s
R=70068, TT=TinTrOw, NTX=5, TB=1748794592.84s, D=0.12s
R=70068, TT=TinCr, NTX=7, TB=1748794592.96s, D=0.14s
R=70069, TT=TinTrOw, NTX=5, TB=1748794595.17s, D=0.18s
R=70069, TT=TinCr, NTX=12, TB=1748794595.35s, D=0.24s
R=70070, TT=TinTrOw, NTX=5, TB=1748794597.26s, D=0.13s
R=70070, TT=TinCr, NTX=9, TB=1748794597.40s, D=0.20s
R=70071, TT=TinTrOw, NTX=5, TB=1748794599.55s, D=0.18s
R=70071, TT=TinCr, NTX=10, TB=1748794599.73s, D=0.24s
R=70072, TT=TinTrOw, NTX=5, TB=1748794601.69s, D=0.15s
R=70072, TT=TinCr, NTX=12, TB=1748794601.85s, D=0.24s
R=70073, TT=TinTrOw, NTX=5, TB=1748794603.93s, D=0.19s
R=70073, TT=TinCr, NTX=9, TB=1748794604.12s, D=0.25s
R=70074, TT=TinTrOw, NTX=5, TB=1748794605.99s, D=0.16s
R=70074, TT=TinCr, NTX=10, TB=1748794606.16s, D=0.31s
R=70075, TT=TinTrOw, NTX=5, TB=1748794608.38s, D=0.17s
R=70075, TT=TinCr, NTX=8, TB=1748794608.55s, D=0.19s
R=70076, TT=TinTrOw, NTX=5, TB=1748794610.48s, D=0.20s
R=70076, TT=TinCr, NTX=11, TB=1748794610.68s, D=0.31s
R=70077, TT=TinTrOw, NTX=5, TB=1748794612.69s, D=0.17s
R=70077, TT=TinCr, NTX=8, TB=1748794612.86s, D=0.29s
R=70078, TT=TinTrOw, NTX=5, TB=1748794614.88s, D=0.18s
R=70078, TT=TinCr, NTX=10, TB=1748794615.05s, D=0.30s
R=70079, TT=TinTrOw, NTX=5, TB=1748794616.98s, D=0.12s
R=70079, TT=TinCr, NTX=9, TB=1748794617.10s, D=0.20s
R=70080, TT=TinTrOw, NTX=5, TB=1748794619.10s, D=0.12s
R=70080, TT=TinCr, NTX=9, TB=1748794619.22s, D=0.22s
R=70081, TT=TinTrOw, NTX=5, TB=1748794621.43s, D=0.18s
R=70081, TT=TinCr, NTX=9, TB=1748794621.61s, D=0.25s
R=70082, TT=TinTrOw, NTX=5, TB=1748794624.30s, D=0.13s
R=70082, TT=TinCr, NTX=10, TB=1748794624.43s, D=0.14s
R=70083, TT=TinTrOw, NTX=5, TB=1748794626.17s, D=0.16s
R=70083, TT=TinCr, NTX=9, TB=1748794626.33s, D=0.32s
R=70084, TT=TinTrOw, NTX=5, TB=1748794628.59s, D=0.19s
R=70084, TT=TinCr, NTX=12, TB=1748794628.77s, D=0.23s
R=70085, TT=TinTrOw, NTX=5, TB=1748794630.79s, D=0.16s
R=70085, TT=TinCr, NTX=9, TB=1748794630.95s, D=0.30s
R=70086, TT=TinTrOw, NTX=5, TB=1748794633.05s, D=0.17s
R=70086, TT=TinCr, NTX=10, TB=1748794633.22s, D=0.32s
R=70087, TT=TinTrOw, NTX=5, TB=1748794635.18s, D=0.16s
R=70087, TT=TinCr, NTX=9, TB=1748794635.33s, D=0.18s
R=70088, TT=TinTrOw, NTX=5, TB=1748794637.22s, D=0.14s
R=70088, TT=TinCr, NTX=7, TB=1748794637.36s, D=0.20s
R=70089, TT=TinTrOw, NTX=5, TB=1748794639.47s, D=0.14s
R=70089, TT=TinCr, NTX=7, TB=1748794639.61s, D=0.22s
R=70090, TT=TinTrOw, NTX=5, TB=1748794641.56s, D=0.15s
R=70090, TT=TinCr, NTX=9, TB=1748794641.71s, D=0.20s
R=70091, TT=TinTrOw, NTX=5, TB=1748794643.81s, D=0.15s
R=70091, TT=TinCr, NTX=9, TB=1748794643.97s, D=0.25s
R=70092, TT=TinTrOw, NTX=5, TB=1748794646.02s, D=0.18s
R=70092, TT=TinCr, NTX=12, TB=1748794646.20s, D=0.24s
R=70093, TT=TinTrOw, NTX=5, TB=1748794648.26s, D=0.20s
R=70093, TT=TinCr, NTX=9, TB=1748794648.46s, D=0.23s
R=70094, TT=TinTrOw, NTX=5, TB=1748794650.27s, D=0.12s
R=70094, TT=TinCr, NTX=8, TB=1748794650.39s, D=0.20s
R=70095, TT=TinTrOw, NTX=5, TB=1748794652.59s, D=0.18s
R=70095, TT=TinCr, NTX=11, TB=1748794652.77s, D=0.34s
R=70096, TT=TinTrOw, NTX=5, TB=1748794654.73s, D=0.15s
R=70096, TT=TinCr, NTX=12, TB=1748794654.88s, D=0.22s
R=70097, TT=TinTrOw, NTX=5, TB=1748794656.96s, D=0.19s
R=70097, TT=TinCr, NTX=11, TB=1748794657.16s, D=0.24s
R=70098, TT=TinTrOw, NTX=5, TB=1748794659.13s, D=0.17s
R=70098, TT=TinCr, NTX=11, TB=1748794659.29s, D=0.29s
R=70099, TT=TinTrOw, NTX=5, TB=1748794661.29s, D=0.19s
R=70099, TT=TinCr, NTX=9, TB=1748794661.48s, D=0.24s
R=70100, TT=TinTrOw, NTX=5, TB=1748794663.34s, D=0.13s
R=70100, TT=TinCr, NTX=9, TB=1748794663.47s, D=0.20s
R=70101, TT=TinTrOw, NTX=5, TB=1748794665.58s, D=0.21s
R=70101, TT=TinCr, NTX=9, TB=1748794665.79s, D=0.20s
R=70102, TT=TinTrOw, NTX=5, TB=1748794667.93s, D=0.17s
R=70102, TT=TinCr, NTX=11, TB=1748794668.10s, D=0.32s
R=70103, TT=TinTrOw, NTX=5, TB=1748794670.11s, D=0.16s
R=70103, TT=TinCr, NTX=8, TB=1748794670.27s, D=0.22s
R=70104, TT=TinTrOw, NTX=5, TB=1748794672.20s, D=0.14s
R=70104, TT=TinCr, NTX=12, TB=1748794672.34s, D=0.23s
R=70105, TT=TinTrOw, NTX=5, TB=1748794674.29s, D=0.11s
R=70105, TT=TinCr, NTX=12, TB=1748794674.41s, D=0.20s
R=70106, TT=TinTrOw, NTX=5, TB=1748794676.57s, D=0.14s
R=70106, TT=TinCr, NTX=6, TB=1748794676.71s, D=0.22s
R=70107, TT=TinTrOw, NTX=5, TB=1748794678.72s, D=0.12s
R=70107, TT=TinCr, NTX=9, TB=1748794678.84s, D=0.19s
R=70108, TT=TinTrOw, NTX=5, TB=1748794680.93s, D=0.13s
R=70108, TT=TinCr, NTX=11, TB=1748794681.06s, D=0.20s
R=70109, TT=TinTrOw, NTX=5, TB=1748794683.19s, D=0.20s
R=70109, TT=TinCr, NTX=12, TB=1748794683.39s, D=0.30s
R=70110, TT=TinTrOw, NTX=5, TB=1748794685.63s, D=0.13s
R=70110, TT=TinCr, NTX=12, TB=1748794685.76s, D=0.25s
R=70111, TT=TinTrOw, NTX=5, TB=1748794687.95s, D=0.19s
R=70111, TT=TinCr, NTX=9, TB=1748794688.14s, D=0.29s
R=70112, TT=TinTrOw, NTX=5, TB=1748794690.23s, D=0.18s
R=70112, TT=TinCr, NTX=11, TB=1748794690.41s, D=0.19s
R=70113, TT=TinTrOw, NTX=5, TB=1748794692.82s, D=0.16s
R=70113, TT=TinCr, NTX=10, TB=1748794692.98s, D=0.30s
R=70114, TT=TinTrOw, NTX=5, TB=1748794695.07s, D=0.17s
R=70114, TT=TinCr, NTX=8, TB=1748794695.25s, D=0.28s
R=70115, TT=TinTrOw, NTX=5, TB=1748794697.21s, D=0.20s
R=70115, TT=TinCr, NTX=13, TB=1748794697.41s, D=0.21s
R=70116, TT=TinTrOw, NTX=5, TB=1748794699.45s, D=0.20s
R=70116, TT=TinCr, NTX=8, TB=1748794699.64s, D=0.28s
R=70117, TT=TinTrOw, NTX=5, TB=1748794701.57s, D=0.16s
R=70117, TT=TinCr, NTX=11, TB=1748794701.73s, D=0.22s
R=70118, TT=TinTrOw, NTX=5, TB=1748794703.76s, D=0.18s
R=70118, TT=TinCr, NTX=10, TB=1748794703.94s, D=0.26s
R=70119, TT=TinTrOw, NTX=5, TB=1748794705.94s, D=0.14s
R=70119, TT=TinCr, NTX=7, TB=1748794706.08s, D=0.24s
R=70120, TT=TinTrOw, NTX=5, TB=1748794708.18s, D=0.18s
R=70120, TT=TinCr, NTX=7, TB=1748794708.36s, D=0.31s
R=70121, TT=TinTrOw, NTX=5, TB=1748794710.38s, D=0.17s
R=70121, TT=TinCr, NTX=10, TB=1748794710.54s, D=0.31s
R=70122, TT=TinTrOw, NTX=5, TB=1748794712.42s, D=0.12s
R=70122, TT=TinCr, NTX=8, TB=1748794712.54s, D=0.16s
R=70123, TT=TinTrOw, NTX=5, TB=1748794714.38s, D=0.12s
R=70123, TT=TinCr, NTX=11, TB=1748794714.50s, D=0.13s
R=70124, TT=TinTrOw, NTX=5, TB=1748794716.86s, D=0.21s
R=70124, TT=TinCr, NTX=13, TB=1748794717.06s, D=0.23s
R=70125, TT=TinTrOw, NTX=5, TB=1748794719.01s, D=0.19s
R=70125, TT=TinCr, NTX=9, TB=1748794719.20s, D=0.27s
R=70126, TT=TinTrOw, NTX=5, TB=1748794721.12s, D=0.19s
R=70126, TT=TinCr, NTX=13, TB=1748794721.30s, D=0.30s
R=70127, TT=TinTrOw, NTX=5, TB=1748794723.28s, D=0.13s
R=70127, TT=TinCr, NTX=12, TB=1748794723.41s, D=0.19s
R=70128, TT=TinTrOw, NTX=5, TB=1748794725.46s, D=0.18s
R=70128, TT=TinCr, NTX=6, TB=1748794725.64s, D=0.24s
R=70129, TT=TinTrOw, NTX=5, TB=1748794727.72s, D=0.19s
R=70129, TT=TinCr, NTX=8, TB=1748794727.90s, D=0.20s
R=70130, TT=TinTrOw, NTX=5, TB=1748794729.79s, D=0.19s
R=70130, TT=TinCr, NTX=9, TB=1748794729.98s, D=0.28s
R=70131, TT=TinTrOw, NTX=5, TB=1748794731.93s, D=0.16s
R=70131, TT=TinCr, NTX=13, TB=1748794732.09s, D=0.26s
R=70132, TT=TinTrOw, NTX=5, TB=1748794734.15s, D=0.17s
R=70132, TT=TinCr, NTX=13, TB=1748794734.32s, D=0.31s
R=70133, TT=TinTrOw, NTX=5, TB=1748794736.31s, D=0.19s
R=70133, TT=TinCr, NTX=15, TB=1748794736.50s, D=0.28s
R=70134, TT=TinTrOw, NTX=5, TB=1748794738.55s, D=0.18s
R=70134, TT=TinCr, NTX=9, TB=1748794738.73s, D=0.22s
R=70135, TT=TinTrOw, NTX=5, TB=1748794740.55s, D=0.15s
R=70135, TT=TinCr, NTX=10, TB=1748794740.70s, D=0.20s
R=70136, TT=TinTrOw, NTX=5, TB=1748794742.79s, D=0.19s
R=70136, TT=TinCr, NTX=8, TB=1748794742.98s, D=0.21s
R=70137, TT=TinTrOw, NTX=5, TB=1748794745.19s, D=0.17s
R=70137, TT=TinCr, NTX=12, TB=1748794745.37s, D=0.28s
R=70138, TT=TinTrOw, NTX=5, TB=1748794747.40s, D=0.16s
R=70138, TT=TinCr, NTX=11, TB=1748794747.56s, D=0.29s
R=70139, TT=TinTrOw, NTX=5, TB=1748794749.71s, D=0.13s
R=70139, TT=TinCr, NTX=10, TB=1748794749.84s, D=0.17s
R=70140, TT=TinTrOw, NTX=5, TB=1748794752.01s, D=0.16s
R=70140, TT=TinCr, NTX=10, TB=1748794752.17s, D=0.31s
R=70141, TT=TinTrOw, NTX=5, TB=1748794754.01s, D=0.14s
R=70141, TT=TinCr, NTX=9, TB=1748794754.16s, D=0.19s
R=70142, TT=TinTrOw, NTX=5, TB=1748794755.74s, D=0.12s
R=70142, TT=TinCr, NTX=9, TB=1748794755.86s, D=0.12s
R=70143, TT=TinTrOw, NTX=5, TB=1748794758.29s, D=0.13s
R=70143, TT=TinCr, NTX=9, TB=1748794758.43s, D=0.18s
R=70144, TT=TinTrOw, NTX=5, TB=1748794760.63s, D=0.17s
R=70144, TT=TinCr, NTX=12, TB=1748794760.80s, D=0.31s
R=70145, TT=TinTrOw, NTX=5, TB=1748794762.86s, D=0.16s
R=70145, TT=TinCr, NTX=13, TB=1748794763.01s, D=0.30s
R=70146, TT=TinTrOw, NTX=5, TB=1748794764.77s, D=0.12s
R=70146, TT=TinCr, NTX=13, TB=1748794764.89s, D=0.15s
R=70147, TT=TinTrOw, NTX=5, TB=1748794767.13s, D=0.14s
R=70147, TT=TinCr, NTX=10, TB=1748794767.27s, D=0.32s
R=70148, TT=TinTrOw, NTX=5, TB=1748794769.18s, D=0.14s
R=70148, TT=TinCr, NTX=10, TB=1748794769.32s, D=0.22s
R=70149, TT=TinTrOw, NTX=5, TB=1748794771.11s, D=0.11s
R=70149, TT=TinCr, NTX=9, TB=1748794771.22s, D=0.13s
R=70150, TT=TinTrOw, NTX=5, TB=1748794773.49s, D=0.13s
R=70150, TT=TinCr, NTX=10, TB=1748794773.62s, D=0.18s
R=70151, TT=TinTrOw, NTX=5, TB=1748794775.75s, D=0.16s
R=70151, TT=TinCr, NTX=6, TB=1748794775.91s, D=0.36s
R=70152, TT=TinTrOw, NTX=5, TB=1748794777.76s, D=0.12s
R=70152, TT=TinCr, NTX=9, TB=1748794777.88s, D=0.16s
R=70153, TT=TinTrOw, NTX=5, TB=1748794780.20s, D=0.18s
R=70153, TT=TinCr, NTX=13, TB=1748794780.38s, D=0.19s
R=70154, TT=TinTrOw, NTX=5, TB=1748794781.74s, D=0.12s
R=70154, TT=TinCr, NTX=12, TB=1748794781.86s, D=0.12s
R=70155, TT=TinTrOw, NTX=5, TB=1748794784.33s, D=0.13s
R=70155, TT=TinCr, NTX=7, TB=1748794784.46s, D=0.16s
R=70156, TT=TinTrOw, NTX=5, TB=1748794786.63s, D=0.18s
R=70156, TT=TinCr, NTX=9, TB=1748794786.81s, D=0.35s
R=70157, TT=TinTrOw, NTX=5, TB=1748794788.59s, D=0.12s
R=70157, TT=TinCr, NTX=9, TB=1748794788.70s, D=0.13s
R=70158, TT=TinTrOw, NTX=5, TB=1748794790.88s, D=0.12s
R=70158, TT=TinCr, NTX=9, TB=1748794791.00s, D=0.21s
R=70159, TT=TinTrOw, NTX=5, TB=1748794793.09s, D=0.17s
R=70159, TT=TinCr, NTX=9, TB=1748794793.27s, D=0.26s
R=70160, TT=TinTrOw, NTX=5, TB=1748794795.30s, D=0.14s
R=70160, TT=TinCr, NTX=9, TB=1748794795.44s, D=0.22s
R=70161, TT=TinTrOw, NTX=5, TB=1748794797.46s, D=0.14s
R=70161, TT=TinCr, NTX=11, TB=1748794797.61s, D=0.19s
R=70162, TT=TinTrOw, NTX=5, TB=1748794799.64s, D=0.16s
R=70162, TT=TinCr, NTX=9, TB=1748794799.80s, D=0.20s
R=70163, TT=TinTrOw, NTX=5, TB=1748794801.91s, D=0.18s
R=70163, TT=TinCr, NTX=9, TB=1748794802.10s, D=0.32s
R=70164, TT=TinTrOw, NTX=5, TB=1748794804.16s, D=0.18s
R=70164, TT=TinCr, NTX=10, TB=1748794804.34s, D=0.35s
R=70165, TT=TinTrOw, NTX=5, TB=1748794806.31s, D=0.16s
R=70165, TT=TinCr, NTX=11, TB=1748794806.47s, D=0.23s
R=70166, TT=TinTrOw, NTX=5, TB=1748794808.92s, D=0.18s
R=70166, TT=TinCr, NTX=11, TB=1748794809.09s, D=0.33s
R=70167, TT=TinTrOw, NTX=5, TB=1748794811.12s, D=0.17s
R=70167, TT=TinCr, NTX=12, TB=1748794811.29s, D=0.21s
R=70168, TT=TinTrOw, NTX=5, TB=1748794813.55s, D=0.18s
R=70168, TT=TinCr, NTX=11, TB=1748794813.73s, D=0.17s
R=70169, TT=TinTrOw, NTX=5, TB=1748794815.57s, D=0.14s
R=70169, TT=TinCr, NTX=12, TB=1748794815.71s, D=0.22s
R=70170, TT=TinTrOw, NTX=5, TB=1748794817.78s, D=0.16s
R=70170, TT=TinCr, NTX=11, TB=1748794817.94s, D=0.29s
R=70171, TT=TinTrOw, NTX=5, TB=1748794819.89s, D=0.17s
R=70171, TT=TinCr, NTX=11, TB=1748794820.05s, D=0.31s
R=70172, TT=TinTrOw, NTX=5, TB=1748794822.05s, D=0.20s
R=70172, TT=TinCr, NTX=9, TB=1748794822.25s, D=0.29s
R=70173, TT=TinTrOw, NTX=5, TB=1748794824.14s, D=0.15s
R=70173, TT=TinCr, NTX=10, TB=1748794824.29s, D=0.23s
R=70174, TT=TinTrOw, NTX=5, TB=1748794826.36s, D=0.12s
R=70174, TT=TinCr, NTX=11, TB=1748794826.48s, D=0.21s
R=70175, TT=TinTrOw, NTX=5, TB=1748794828.56s, D=0.18s
R=70175, TT=TinCr, NTX=14, TB=1748794828.74s, D=0.22s
R=70176, TT=TinTrOw, NTX=5, TB=1748794830.73s, D=0.18s
R=70176, TT=TinCr, NTX=8, TB=1748794830.91s, D=0.31s
R=70177, TT=TinTrOw, NTX=5, TB=1748794832.89s, D=0.18s
R=70177, TT=TinCr, NTX=10, TB=1748794833.07s, D=0.29s
R=70178, TT=TinTrOw, NTX=5, TB=1748794834.64s, D=0.12s
R=70178, TT=TinCr, NTX=10, TB=1748794834.76s, D=0.12s
R=70179, TT=TinTrOw, NTX=5, TB=1748794837.31s, D=0.17s
R=70179, TT=TinCr, NTX=10, TB=1748794837.47s, D=0.25s
R=70180, TT=TinTrOw, NTX=5, TB=1748794839.34s, D=0.14s
R=70180, TT=TinCr, NTX=9, TB=1748794839.48s, D=0.20s
R=70181, TT=TinTrOw, NTX=5, TB=1748794841.48s, D=0.13s
R=70181, TT=TinCr, NTX=12, TB=1748794841.61s, D=0.18s
R=70182, TT=TinTrOw, NTX=5, TB=1748794843.68s, D=0.17s
R=70182, TT=TinCr, NTX=8, TB=1748794843.85s, D=0.23s
R=70183, TT=TinTrOw, NTX=5, TB=1748794845.86s, D=0.12s
R=70183, TT=TinCr, NTX=9, TB=1748794845.98s, D=0.20s
R=70184, TT=TinTrOw, NTX=5, TB=1748794848.36s, D=0.18s
