R=50001, TT=TinTrOw, NTX=5, TB=1748749167.08s, D=0.20s
R=52308, TT=TinTrOw, NTX=5, TB=1748754319.95s, D=0.17s
R=52308, TT=TinCr, NTX=12, TB=1748754320.12s, D=0.24s
R=52309, TT=TinTrOw, NTX=5, TB=1748754322.17s, D=0.19s
R=52309, TT=TinCr, NTX=12, TB=1748754322.35s, D=0.26s
R=52310, TT=TinTrOw, NTX=5, TB=1748754324.31s, D=0.17s
R=52310, TT=TinCr, NTX=9, TB=1748754324.48s, D=0.35s
R=52311, TT=TinTrOw, NTX=5, TB=1748754326.53s, D=0.18s
R=52311, TT=TinCr, NTX=8, TB=1748754326.72s, D=0.22s
R=52312, TT=TinTrOw, NTX=5, TB=1748754328.75s, D=0.19s
R=52312, TT=TinCr, NTX=9, TB=1748754328.94s, D=0.20s
R=52313, TT=TinTrOw, NTX=5, TB=1748754330.90s, D=0.21s
R=52313, TT=TinCr, NTX=9, TB=1748754331.11s, D=0.34s
R=52314, TT=TinTrOw, NTX=5, TB=1748754333.08s, D=0.16s
R=52314, TT=TinCr, NTX=12, TB=1748754333.24s, D=0.28s
R=52315, TT=TinTrOw, NTX=5, TB=1748754335.28s, D=0.19s
R=52315, TT=TinCr, NTX=10, TB=1748754335.47s, D=0.23s
R=52316, TT=TinTrOw, NTX=5, TB=1748754337.46s, D=0.17s
R=52316, TT=TinCr, NTX=11, TB=1748754337.64s, D=0.32s
R=52317, TT=TinTrOw, NTX=5, TB=1748754339.62s, D=0.20s
R=52317, TT=TinCr, NTX=9, TB=1748754339.81s, D=0.21s
R=52318, TT=TinTrOw, NTX=5, TB=1748754341.81s, D=0.20s
R=52318, TT=TinCr, NTX=12, TB=1748754342.01s, D=0.30s
R=52319, TT=TinTrOw, NTX=5, TB=1748754343.99s, D=0.15s
R=52319, TT=TinCr, NTX=9, TB=1748754344.14s, D=0.26s
R=52320, TT=TinTrOw, NTX=5, TB=1748754346.28s, D=0.19s
R=52320, TT=TinCr, NTX=9, TB=1748754346.46s, D=0.23s
R=52321, TT=TinTrOw, NTX=5, TB=1748754348.47s, D=0.15s
R=52321, TT=TinCr, NTX=6, TB=1748754348.62s, D=0.26s
R=52322, TT=TinTrOw, NTX=5, TB=1748754350.90s, D=0.14s
R=52322, TT=TinCr, NTX=9, TB=1748754351.04s, D=0.22s
R=52323, TT=TinTrOw, NTX=5, TB=1748754353.11s, D=0.15s
R=52323, TT=TinCr, NTX=9, TB=1748754353.26s, D=0.23s
R=52324, TT=TinTrOw, NTX=5, TB=1748754355.33s, D=0.21s
R=52324, TT=TinCr, NTX=14, TB=1748754355.54s, D=0.27s
R=52325, TT=TinTrOw, NTX=5, TB=1748754357.48s, D=0.15s
R=52325, TT=TinCr, NTX=9, TB=1748754357.63s, D=0.22s
R=52326, TT=TinTrOw, NTX=5, TB=1748754359.73s, D=0.21s
R=52326, TT=TinCr, NTX=11, TB=1748754359.95s, D=0.26s
R=52327, TT=TinTrOw, NTX=5, TB=1748754361.97s, D=0.17s
R=52327, TT=TinCr, NTX=12, TB=1748754362.14s, D=0.32s
R=52328, TT=TinTrOw, NTX=5, TB=1748754364.35s, D=0.20s
R=52328, TT=TinCr, NTX=11, TB=1748754364.55s, D=0.25s
R=52329, TT=TinTrOw, NTX=5, TB=1748754366.67s, D=0.22s
R=52329, TT=TinCr, NTX=9, TB=1748754366.89s, D=0.19s
R=52330, TT=TinTrOw, NTX=5, TB=1748754369.10s, D=0.17s
R=52330, TT=TinCr, NTX=10, TB=1748754369.27s, D=0.32s
R=52331, TT=TinTrOw, NTX=5, TB=1748754371.32s, D=0.22s
R=52331, TT=TinCr, NTX=6, TB=1748754371.54s, D=0.31s
R=52332, TT=TinTrOw, NTX=5, TB=1748754373.50s, D=0.16s
R=52332, TT=TinCr, NTX=9, TB=1748754373.66s, D=0.27s
R=52333, TT=TinTrOw, NTX=5, TB=1748754375.77s, D=0.21s
R=52333, TT=TinCr, NTX=8, TB=1748754375.97s, D=0.37s
R=52334, TT=TinTrOw, NTX=5, TB=1748754378.10s, D=0.21s
R=52334, TT=TinCr, NTX=11, TB=1748754378.31s, D=0.29s
R=52335, TT=TinTrOw, NTX=5, TB=1748754380.31s, D=0.19s
R=52335, TT=TinCr, NTX=10, TB=1748754380.49s, D=0.27s
R=52336, TT=TinTrOw, NTX=5, TB=1748754382.61s, D=0.22s
R=52336, TT=TinCr, NTX=13, TB=1748754382.82s, D=0.24s
R=52337, TT=TinTrOw, NTX=5, TB=1748754384.81s, D=0.19s
R=52337, TT=TinCr, NTX=8, TB=1748754385.00s, D=0.32s
R=52338, TT=TinTrOw, NTX=5, TB=1748754387.00s, D=0.19s
R=52338, TT=TinCr, NTX=9, TB=1748754387.18s, D=0.24s
R=52339, TT=TinTrOw, NTX=5, TB=1748754389.15s, D=0.12s
R=52339, TT=TinCr, NTX=10, TB=1748754389.28s, D=0.25s
R=52340, TT=TinTrOw, NTX=5, TB=1748754391.35s, D=0.13s
R=52340, TT=TinCr, NTX=8, TB=1748754391.48s, D=0.14s
R=52341, TT=TinTrOw, NTX=5, TB=1748754393.66s, D=0.13s
R=52341, TT=TinCr, NTX=9, TB=1748754393.79s, D=0.24s
R=52342, TT=TinTrOw, NTX=5, TB=1748754395.85s, D=0.15s
R=52342, TT=TinCr, NTX=11, TB=1748754396.00s, D=0.24s
R=52343, TT=TinTrOw, NTX=5, TB=1748754398.00s, D=0.12s
R=52343, TT=TinCr, NTX=11, TB=1748754398.12s, D=0.16s
R=52344, TT=TinTrOw, NTX=5, TB=1748754400.31s, D=0.14s
R=52344, TT=TinCr, NTX=11, TB=1748754400.45s, D=0.25s
R=52345, TT=TinTrOw, NTX=5, TB=1748754402.62s, D=0.19s
R=52345, TT=TinCr, NTX=12, TB=1748754402.81s, D=0.30s
R=52346, TT=TinTrOw, NTX=5, TB=1748754404.82s, D=0.16s
R=52346, TT=TinCr, NTX=12, TB=1748754404.98s, D=0.35s
R=52347, TT=TinTrOw, NTX=5, TB=1748754406.87s, D=0.13s
R=52347, TT=TinCr, NTX=13, TB=1748754406.99s, D=0.18s
R=52348, TT=TinTrOw, NTX=5, TB=1748754409.14s, D=0.12s
R=52348, TT=TinCr, NTX=7, TB=1748754409.26s, D=0.17s
R=52349, TT=TinTrOw, NTX=5, TB=1748754411.84s, D=0.17s
R=52349, TT=TinCr, NTX=12, TB=1748754412.01s, D=0.24s
R=52350, TT=TinTrOw, NTX=5, TB=1748754413.99s, D=0.16s
R=52350, TT=TinCr, NTX=13, TB=1748754414.16s, D=0.23s
R=52351, TT=TinTrOw, NTX=5, TB=1748754416.25s, D=0.22s
R=52351, TT=TinCr, NTX=11, TB=1748754416.48s, D=0.18s
R=52352, TT=TinTrOw, NTX=5, TB=1748754418.56s, D=0.20s
R=52352, TT=TinCr, NTX=9, TB=1748754418.75s, D=0.32s
R=52353, TT=TinTrOw, NTX=5, TB=1748754420.79s, D=0.21s
R=52353, TT=TinCr, NTX=9, TB=1748754421.00s, D=0.35s
R=52354, TT=TinTrOw, NTX=5, TB=1748754423.12s, D=0.19s
R=52354, TT=TinCr, NTX=9, TB=1748754423.31s, D=0.50s
R=52355, TT=TinTrOw, NTX=5, TB=1748754425.52s, D=0.22s
R=52355, TT=TinCr, NTX=7, TB=1748754425.74s, D=0.31s
R=52356, TT=TinTrOw, NTX=5, TB=1748754427.81s, D=0.19s
R=52356, TT=TinCr, NTX=11, TB=1748754428.01s, D=0.36s
R=52357, TT=TinTrOw, NTX=5, TB=1748754430.21s, D=0.20s
R=52357, TT=TinCr, NTX=9, TB=1748754430.41s, D=0.26s
R=52358, TT=TinTrOw, NTX=5, TB=1748754432.38s, D=0.20s
R=52358, TT=TinCr, NTX=13, TB=1748754432.57s, D=0.22s
R=52359, TT=TinTrOw, NTX=5, TB=1748754434.61s, D=0.17s
R=52359, TT=TinCr, NTX=8, TB=1748754434.78s, D=0.27s
R=52360, TT=TinTrOw, NTX=5, TB=1748754436.84s, D=0.22s
R=52360, TT=TinCr, NTX=9, TB=1748754437.06s, D=0.27s
R=52361, TT=TinTrOw, NTX=5, TB=1748754439.10s, D=0.21s
R=52361, TT=TinCr, NTX=9, TB=1748754439.31s, D=0.26s
R=52362, TT=TinTrOw, NTX=5, TB=1748754441.27s, D=0.19s
R=52362, TT=TinCr, NTX=9, TB=1748754441.46s, D=0.21s
R=52363, TT=TinTrOw, NTX=5, TB=1748754443.49s, D=0.17s
R=52363, TT=TinCr, NTX=11, TB=1748754443.67s, D=0.32s
R=52364, TT=TinTrOw, NTX=5, TB=1748754445.72s, D=0.12s
R=52364, TT=TinCr, NTX=10, TB=1748754445.84s, D=0.22s
R=52365, TT=TinTrOw, NTX=5, TB=1748754448.02s, D=0.22s
R=52365, TT=TinCr, NTX=14, TB=1748754448.24s, D=0.30s
R=52366, TT=TinTrOw, NTX=5, TB=1748754450.22s, D=0.14s
R=52366, TT=TinCr, NTX=10, TB=1748754450.36s, D=0.23s
R=52367, TT=TinTrOw, NTX=5, TB=1748754452.47s, D=0.22s
R=52367, TT=TinCr, NTX=9, TB=1748754452.68s, D=0.22s
R=52368, TT=TinTrOw, NTX=5, TB=1748754454.58s, D=0.15s
R=52368, TT=TinCr, NTX=10, TB=1748754454.73s, D=0.24s
R=52369, TT=TinTrOw, NTX=5, TB=1748754456.67s, D=0.13s
R=52369, TT=TinCr, NTX=13, TB=1748754456.80s, D=0.19s
R=52370, TT=TinTrOw, NTX=5, TB=1748754458.98s, D=0.17s
R=52370, TT=TinCr, NTX=13, TB=1748754459.16s, D=0.23s
R=52371, TT=TinTrOw, NTX=5, TB=1748754461.26s, D=0.19s
R=52371, TT=TinCr, NTX=10, TB=1748754461.45s, D=0.30s
R=52372, TT=TinTrOw, NTX=5, TB=1748754463.50s, D=0.18s
R=52372, TT=TinCr, NTX=11, TB=1748754463.68s, D=0.32s
R=52373, TT=TinTrOw, NTX=5, TB=1748754465.73s, D=0.25s
R=52373, TT=TinCr, NTX=9, TB=1748754465.97s, D=0.16s
R=52374, TT=TinTrOw, NTX=5, TB=1748754468.15s, D=0.20s
R=52374, TT=TinCr, NTX=11, TB=1748754468.35s, D=0.19s
R=52375, TT=TinTrOw, NTX=5, TB=1748754470.33s, D=0.21s
R=52375, TT=TinCr, NTX=7, TB=1748754470.55s, D=0.28s
R=52376, TT=TinTrOw, NTX=5, TB=1748754472.55s, D=0.11s
R=52376, TT=TinCr, NTX=10, TB=1748754472.66s, D=0.13s
R=52377, TT=TinTrOw, NTX=5, TB=1748754474.96s, D=0.13s
R=52377, TT=TinCr, NTX=10, TB=1748754475.08s, D=0.22s
R=52378, TT=TinTrOw, NTX=5, TB=1748754477.27s, D=0.15s
R=52378, TT=TinCr, NTX=9, TB=1748754477.42s, D=0.22s
R=52379, TT=TinTrOw, NTX=5, TB=1748754479.48s, D=0.21s
R=52379, TT=TinCr, NTX=15, TB=1748754479.69s, D=0.21s
R=52380, TT=TinTrOw, NTX=5, TB=1748754481.55s, D=0.12s
R=52380, TT=TinCr, NTX=8, TB=1748754481.67s, D=0.22s
R=52381, TT=TinTrOw, NTX=5, TB=1748754484.05s, D=0.22s
R=52381, TT=TinCr, NTX=10, TB=1748754484.27s, D=0.36s
R=52382, TT=TinTrOw, NTX=5, TB=1748754486.37s, D=0.18s
R=52382, TT=TinCr, NTX=9, TB=1748754486.55s, D=0.22s
R=52383, TT=TinTrOw, NTX=5, TB=1748754488.65s, D=0.22s
R=52383, TT=TinCr, NTX=11, TB=1748754488.87s, D=0.31s
R=52384, TT=TinTrOw, NTX=5, TB=1748754490.86s, D=0.18s
R=52384, TT=TinCr, NTX=9, TB=1748754491.04s, D=0.19s
R=52385, TT=TinTrOw, NTX=5, TB=1748754493.12s, D=0.17s
R=52385, TT=TinCr, NTX=8, TB=1748754493.29s, D=0.30s
R=52386, TT=TinTrOw, NTX=5, TB=1748754495.31s, D=0.19s
R=52386, TT=TinCr, NTX=11, TB=1748754495.50s, D=0.28s
R=52387, TT=TinTrOw, NTX=5, TB=1748754497.48s, D=0.22s
R=52387, TT=TinCr, NTX=10, TB=1748754497.69s, D=0.30s
R=52388, TT=TinTrOw, NTX=5, TB=1748754499.79s, D=0.19s
R=52388, TT=TinCr, NTX=12, TB=1748754499.97s, D=0.34s
R=52389, TT=TinTrOw, NTX=5, TB=1748754502.00s, D=0.19s
R=52389, TT=TinCr, NTX=8, TB=1748754502.20s, D=0.33s
R=52390, TT=TinTrOw, NTX=5, TB=1748754504.26s, D=0.20s
R=52390, TT=TinCr, NTX=12, TB=1748754504.46s, D=0.32s
R=52391, TT=TinTrOw, NTX=5, TB=1748754506.41s, D=0.16s
R=52391, TT=TinCr, NTX=8, TB=1748754506.57s, D=0.27s
R=52392, TT=TinTrOw, NTX=5, TB=1748754508.68s, D=0.17s
R=52392, TT=TinCr, NTX=10, TB=1748754508.85s, D=0.32s
R=52393, TT=TinTrOw, NTX=5, TB=1748754510.79s, D=0.13s
R=52393, TT=TinCr, NTX=12, TB=1748754510.92s, D=0.24s
R=52394, TT=TinTrOw, NTX=5, TB=1748754513.06s, D=0.21s
R=52394, TT=TinCr, NTX=11, TB=1748754513.27s, D=0.23s
R=52395, TT=TinTrOw, NTX=5, TB=1748754515.20s, D=0.13s
R=52395, TT=TinCr, NTX=9, TB=1748754515.33s, D=0.22s
R=52396, TT=TinTrOw, NTX=5, TB=1748754517.50s, D=0.22s
R=52396, TT=TinCr, NTX=11, TB=1748754517.71s, D=0.34s
R=52397, TT=TinTrOw, NTX=5, TB=1748754519.76s, D=0.14s
R=52397, TT=TinCr, NTX=14, TB=1748754519.91s, D=0.33s
R=52398, TT=TinTrOw, NTX=5, TB=1748754521.88s, D=0.16s
R=52398, TT=TinCr, NTX=8, TB=1748754522.04s, D=0.21s
R=52399, TT=TinTrOw, NTX=5, TB=1748754524.15s, D=0.15s
R=52399, TT=TinCr, NTX=7, TB=1748754524.30s, D=0.20s
R=52400, TT=TinTrOw, NTX=5, TB=1748754526.47s, D=0.20s
R=52400, TT=TinCr, NTX=10, TB=1748754526.68s, D=0.28s
R=52401, TT=TinTrOw, NTX=5, TB=1748754528.62s, D=0.19s
R=52401, TT=TinCr, NTX=10, TB=1748754528.81s, D=0.34s
R=52402, TT=TinTrOw, NTX=5, TB=1748754530.74s, D=0.17s
R=52402, TT=TinCr, NTX=10, TB=1748754530.91s, D=0.23s
R=52403, TT=TinTrOw, NTX=5, TB=1748754533.27s, D=0.18s
R=52403, TT=TinCr, NTX=11, TB=1748754533.46s, D=0.29s
R=52404, TT=TinTrOw, NTX=5, TB=1748754535.38s, D=0.13s
R=52404, TT=TinCr, NTX=7, TB=1748754535.51s, D=0.22s
R=52405, TT=TinTrOw, NTX=5, TB=1748754537.60s, D=0.14s
R=52405, TT=TinCr, NTX=15, TB=1748754537.74s, D=0.29s
R=52406, TT=TinTrOw, NTX=5, TB=1748754539.93s, D=0.19s
R=52406, TT=TinCr, NTX=7, TB=1748754540.13s, D=0.33s
R=52407, TT=TinTrOw, NTX=5, TB=1748754541.83s, D=0.12s
R=52407, TT=TinCr, NTX=13, TB=1748754541.95s, D=0.15s
R=52408, TT=TinTrOw, NTX=5, TB=1748754544.56s, D=0.21s
R=52408, TT=TinCr, NTX=13, TB=1748754544.77s, D=0.30s
R=52409, TT=TinTrOw, NTX=5, TB=1748754546.76s, D=0.15s
R=52409, TT=TinCr, NTX=11, TB=1748754546.91s, D=0.26s
R=52410, TT=TinTrOw, NTX=5, TB=1748754549.31s, D=0.20s
R=52410, TT=TinCr, NTX=10, TB=1748754549.52s, D=0.29s
R=52411, TT=TinTrOw, NTX=5, TB=1748754551.45s, D=0.14s
R=52411, TT=TinCr, NTX=11, TB=1748754551.58s, D=0.23s
R=52412, TT=TinTrOw, NTX=5, TB=1748754553.82s, D=0.23s
R=52412, TT=TinCr, NTX=10, TB=1748754554.05s, D=0.24s
R=52413, TT=TinTrOw, NTX=5, TB=1748754556.03s, D=0.24s
R=52413, TT=TinCr, NTX=8, TB=1748754556.26s, D=0.20s
R=52414, TT=TinTrOw, NTX=5, TB=1748754558.25s, D=0.19s
R=52414, TT=TinCr, NTX=11, TB=1748754558.44s, D=0.29s
R=52415, TT=TinTrOw, NTX=5, TB=1748754560.41s, D=0.15s
R=52415, TT=TinCr, NTX=11, TB=1748754560.56s, D=0.22s
R=52416, TT=TinTrOw, NTX=5, TB=1748754562.60s, D=0.18s
R=52416, TT=TinCr, NTX=8, TB=1748754562.79s, D=0.26s
R=52417, TT=TinTrOw, NTX=5, TB=1748754564.80s, D=0.18s
R=52417, TT=TinCr, NTX=11, TB=1748754564.99s, D=0.30s
R=52418, TT=TinTrOw, NTX=5, TB=1748754567.06s, D=0.21s
R=52418, TT=TinCr, NTX=9, TB=1748754567.26s, D=0.33s
R=52419, TT=TinTrOw, NTX=5, TB=1748754569.31s, D=0.20s
R=52419, TT=TinCr, NTX=10, TB=1748754569.51s, D=0.36s
R=52420, TT=TinTrOw, NTX=5, TB=1748754571.59s, D=0.17s
R=52420, TT=TinCr, NTX=10, TB=1748754571.76s, D=0.26s
R=52421, TT=TinTrOw, NTX=5, TB=1748754573.81s, D=0.19s
R=52421, TT=TinCr, NTX=12, TB=1748754574.01s, D=0.32s
R=52422, TT=TinTrOw, NTX=5, TB=1748754576.04s, D=0.17s
R=52422, TT=TinCr, NTX=11, TB=1748754576.21s, D=0.24s
R=52423, TT=TinTrOw, NTX=5, TB=1748754578.34s, D=0.18s
R=52423, TT=TinCr, NTX=6, TB=1748754578.52s, D=0.21s
R=52424, TT=TinTrOw, NTX=5, TB=1748754580.50s, D=0.20s
R=52424, TT=TinCr, NTX=11, TB=1748754580.70s, D=0.23s
R=52425, TT=TinTrOw, NTX=5, TB=1748754582.69s, D=0.18s
R=52425, TT=TinCr, NTX=12, TB=1748754582.87s, D=0.25s
R=52426, TT=TinTrOw, NTX=5, TB=1748754584.94s, D=0.18s
R=52426, TT=TinCr, NTX=9, TB=1748754585.12s, D=0.26s
R=52427, TT=TinTrOw, NTX=5, TB=1748754587.19s, D=0.18s
R=52427, TT=TinCr, NTX=7, TB=1748754587.37s, D=0.30s
R=52428, TT=TinTrOw, NTX=5, TB=1748754589.44s, D=0.18s
R=52428, TT=TinCr, NTX=12, TB=1748754589.62s, D=0.32s
R=52429, TT=TinTrOw, NTX=5, TB=1748754591.65s, D=0.13s
R=52429, TT=TinCr, NTX=9, TB=1748754591.79s, D=0.25s
R=52430, TT=TinTrOw, NTX=5, TB=1748754594.27s, D=0.19s
R=52430, TT=TinCr, NTX=5, TB=1748754594.45s, D=0.33s
R=52431, TT=TinTrOw, NTX=5, TB=1748754596.47s, D=0.21s
R=52431, TT=TinCr, NTX=7, TB=1748754596.68s, D=0.20s
R=52432, TT=TinTrOw, NTX=5, TB=1748754598.76s, D=0.17s
R=52432, TT=TinCr, NTX=7, TB=1748754598.93s, D=0.24s
R=52433, TT=TinTrOw, NTX=5, TB=1748754601.02s, D=0.20s
R=52433, TT=TinCr, NTX=8, TB=1748754601.23s, D=0.28s
R=52434, TT=TinTrOw, NTX=5, TB=1748754603.05s, D=0.12s
R=52434, TT=TinCr, NTX=10, TB=1748754603.18s, D=0.19s
R=52435, TT=TinTrOw, NTX=5, TB=1748754605.74s, D=0.24s
R=52435, TT=TinCr, NTX=8, TB=1748754605.98s, D=0.30s
R=52436, TT=TinTrOw, NTX=5, TB=1748754608.16s, D=0.22s
R=52436, TT=TinCr, NTX=9, TB=1748754608.38s, D=0.19s
R=52437, TT=TinTrOw, NTX=5, TB=1748754610.33s, D=0.14s
R=52437, TT=TinCr, NTX=9, TB=1748754610.47s, D=0.24s
R=52438, TT=TinTrOw, NTX=5, TB=1748754612.56s, D=0.14s
R=52438, TT=TinCr, NTX=10, TB=1748754612.70s, D=0.22s
R=52439, TT=TinTrOw, NTX=5, TB=1748754614.96s, D=0.20s
R=52439, TT=TinCr, NTX=12, TB=1748754615.16s, D=0.31s
R=52440, TT=TinTrOw, NTX=5, TB=1748754617.18s, D=0.20s
R=52440, TT=TinCr, NTX=11, TB=1748754617.38s, D=0.28s
R=52441, TT=TinTrOw, NTX=5, TB=1748754619.24s, D=0.15s
R=52441, TT=TinCr, NTX=9, TB=1748754619.39s, D=0.27s
R=52442, TT=TinTrOw, NTX=5, TB=1748754621.54s, D=0.20s
R=52442, TT=TinCr, NTX=11, TB=1748754621.73s, D=0.35s
R=52443, TT=TinTrOw, NTX=5, TB=1748754623.74s, D=0.14s
R=52443, TT=TinCr, NTX=11, TB=1748754623.88s, D=0.25s
R=52444, TT=TinTrOw, NTX=5, TB=1748754625.90s, D=0.15s
R=52444, TT=TinCr, NTX=10, TB=1748754626.05s, D=0.22s
R=52445, TT=TinTrOw, NTX=5, TB=1748754628.15s, D=0.16s
R=52445, TT=TinCr, NTX=7, TB=1748754628.30s, D=0.24s
R=52446, TT=TinTrOw, NTX=5, TB=1748754630.35s, D=0.16s
R=52446, TT=TinCr, NTX=9, TB=1748754630.51s, D=0.24s
R=52447, TT=TinTrOw, NTX=5, TB=1748754632.55s, D=0.21s
R=52447, TT=TinCr, NTX=10, TB=1748754632.76s, D=0.33s
R=52448, TT=TinTrOw, NTX=5, TB=1748754634.74s, D=0.18s
R=52448, TT=TinCr, NTX=9, TB=1748754634.91s, D=0.21s
R=52449, TT=TinTrOw, NTX=5, TB=1748754636.94s, D=0.23s
R=52449, TT=TinCr, NTX=12, TB=1748754637.17s, D=0.29s
R=52450, TT=TinTrOw, NTX=5, TB=1748754639.12s, D=0.15s
R=52450, TT=TinCr, NTX=10, TB=1748754639.27s, D=0.24s
R=52451, TT=TinTrOw, NTX=5, TB=1748754641.39s, D=0.16s
R=52451, TT=TinCr, NTX=12, TB=1748754641.55s, D=0.22s
R=52452, TT=TinTrOw, NTX=5, TB=1748754643.76s, D=0.21s
R=52452, TT=TinCr, NTX=6, TB=1748754643.97s, D=0.32s
R=52453, TT=TinTrOw, NTX=5, TB=1748754646.00s, D=0.17s
R=52453, TT=TinCr, NTX=9, TB=1748754646.17s, D=0.24s
R=52454, TT=TinTrOw, NTX=5, TB=1748754648.41s, D=0.18s
R=52454, TT=TinCr, NTX=11, TB=1748754648.59s, D=0.31s
R=52455, TT=TinTrOw, NTX=5, TB=1748754650.40s, D=0.13s
R=52455, TT=TinCr, NTX=10, TB=1748754650.53s, D=0.14s
R=52456, TT=TinTrOw, NTX=5, TB=1748754652.83s, D=0.17s
R=52456, TT=TinCr, NTX=9, TB=1748754653.00s, D=0.31s
R=52457, TT=TinTrOw, NTX=5, TB=1748754655.34s, D=0.16s
R=52457, TT=TinCr, NTX=7, TB=1748754655.50s, D=0.33s
R=52458, TT=TinTrOw, NTX=5, TB=1748754657.57s, D=0.17s
R=52458, TT=TinCr, NTX=8, TB=1748754657.74s, D=0.26s
R=52459, TT=TinTrOw, NTX=5, TB=1748754659.88s, D=0.21s
R=52459, TT=TinCr, NTX=10, TB=1748754660.09s, D=0.22s
R=52460, TT=TinTrOw, NTX=5, TB=1748754662.08s, D=0.20s
R=52460, TT=TinCr, NTX=10, TB=1748754662.28s, D=0.31s
R=52461, TT=TinTrOw, NTX=5, TB=1748754664.62s, D=0.23s
R=52461, TT=TinCr, NTX=12, TB=1748754664.85s, D=0.34s
R=52462, TT=TinTrOw, NTX=5, TB=1748754666.76s, D=0.13s
R=52462, TT=TinCr, NTX=12, TB=1748754666.88s, D=0.20s
R=52463, TT=TinTrOw, NTX=5, TB=1748754669.34s, D=0.20s
R=52463, TT=TinCr, NTX=11, TB=1748754669.54s, D=0.33s
R=52464, TT=TinTrOw, NTX=5, TB=1748754671.47s, D=0.13s
R=52464, TT=TinCr, NTX=8, TB=1748754671.61s, D=0.22s
R=52465, TT=TinTrOw, NTX=5, TB=1748754673.81s, D=0.19s
R=52465, TT=TinCr, NTX=7, TB=1748754674.00s, D=0.19s
R=52466, TT=TinTrOw, NTX=5, TB=1748754675.85s, D=0.16s
R=52466, TT=TinCr, NTX=12, TB=1748754676.01s, D=0.25s
R=52467, TT=TinTrOw, NTX=5, TB=1748754678.15s, D=0.17s
R=52467, TT=TinCr, NTX=10, TB=1748754678.32s, D=0.24s
R=52468, TT=TinTrOw, NTX=5, TB=1748754680.41s, D=0.19s
R=52468, TT=TinCr, NTX=11, TB=1748754680.60s, D=0.33s
R=52469, TT=TinTrOw, NTX=5, TB=1748754682.69s, D=0.18s
R=52469, TT=TinCr, NTX=10, TB=1748754682.87s, D=0.28s
R=52470, TT=TinTrOw, NTX=5, TB=1748754684.93s, D=0.16s
R=52470, TT=TinCr, NTX=9, TB=1748754685.08s, D=0.23s
R=52471, TT=TinTrOw, NTX=5, TB=1748754687.06s, D=0.14s
R=52471, TT=TinCr, NTX=12, TB=1748754687.19s, D=0.25s
R=52472, TT=TinTrOw, NTX=5, TB=1748754689.24s, D=0.15s
R=52472, TT=TinCr, NTX=9, TB=1748754689.39s, D=0.24s
R=52473, TT=TinTrOw, NTX=5, TB=1748754691.53s, D=0.17s
R=52473, TT=TinCr, NTX=6, TB=1748754691.70s, D=0.23s
R=52474, TT=TinTrOw, NTX=5, TB=1748754693.69s, D=0.12s
R=52474, TT=TinCr, NTX=9, TB=1748754693.81s, D=0.18s
R=52475, TT=TinTrOw, NTX=5, TB=1748754696.00s, D=0.20s
R=52475, TT=TinCr, NTX=10, TB=1748754696.21s, D=0.22s
R=52476, TT=TinTrOw, NTX=5, TB=1748754698.44s, D=0.14s
R=52476, TT=TinCr, NTX=10, TB=1748754698.57s, D=0.23s
R=52477, TT=TinTrOw, NTX=5, TB=1748754700.72s, D=0.21s
R=52477, TT=TinCr, NTX=14, TB=1748754700.94s, D=0.36s
R=52478, TT=TinTrOw, NTX=5, TB=1748754703.02s, D=0.18s
R=52478, TT=TinCr, NTX=7, TB=1748754703.21s, D=0.22s
R=52479, TT=TinTrOw, NTX=5, TB=1748754705.28s, D=0.16s
R=52479, TT=TinCr, NTX=8, TB=1748754705.45s, D=0.45s
R=52480, TT=TinTrOw, NTX=5, TB=1748754707.69s, D=0.17s
R=52480, TT=TinCr, NTX=11, TB=1748754707.86s, D=0.28s
R=52481, TT=TinTrOw, NTX=5, TB=1748754710.00s, D=0.19s
R=52481, TT=TinCr, NTX=10, TB=1748754710.19s, D=0.27s
R=52482, TT=TinTrOw, NTX=5, TB=1748754712.25s, D=0.20s
R=52482, TT=TinCr, NTX=13, TB=1748754712.45s, D=0.32s
R=52483, TT=TinTrOw, NTX=5, TB=1748754714.45s, D=0.18s
R=52483, TT=TinCr, NTX=9, TB=1748754714.64s, D=0.26s
R=52484, TT=TinTrOw, NTX=5, TB=1748754717.01s, D=0.20s
R=52484, TT=TinCr, NTX=15, TB=1748754717.20s, D=0.31s
R=52485, TT=TinTrOw, NTX=5, TB=1748754719.46s, D=0.23s
R=52485, TT=TinCr, NTX=7, TB=1748754719.69s, D=0.33s
R=52486, TT=TinTrOw, NTX=5, TB=1748754721.72s, D=0.16s
R=52486, TT=TinCr, NTX=12, TB=1748754721.88s, D=0.26s
R=52487, TT=TinTrOw, NTX=5, TB=1748754724.22s, D=0.20s
R=52487, TT=TinCr, NTX=11, TB=1748754724.42s, D=0.34s
R=52488, TT=TinTrOw, NTX=5, TB=1748754726.69s, D=0.18s
R=52488, TT=TinCr, NTX=9, TB=1748754726.87s, D=0.29s
R=52489, TT=TinTrOw, NTX=5, TB=1748754728.83s, D=0.13s
R=52489, TT=TinCr, NTX=10, TB=1748754728.96s, D=0.21s
R=52490, TT=TinTrOw, NTX=5, TB=1748754731.29s, D=0.22s
R=52490, TT=TinCr, NTX=9, TB=1748754731.51s, D=0.23s
R=52491, TT=TinTrOw, NTX=5, TB=1748754733.49s, D=0.21s
