R=10001, TT=TinTrOw, NTX=5, TB=1748657680.35s, D=0.18s
R=12492, TT=TinTrOw, NTX=5, TB=1748663350.00s, D=0.13s
R=12492, TT=TinCr, NTX=12, TB=1748663350.13s, D=0.20s
R=12493, TT=TinTrOw, NTX=5, TB=1748663352.41s, D=0.20s
R=12493, TT=TinCr, NTX=10, TB=1748663352.61s, D=0.35s
R=12494, TT=TinTrOw, NTX=5, TB=1748663354.61s, D=0.16s
R=12494, TT=TinCr, NTX=10, TB=1748663354.77s, D=0.25s
R=12495, TT=TinTrOw, NTX=5, TB=1748663356.81s, D=0.15s
R=12495, TT=TinCr, NTX=13, TB=1748663356.96s, D=0.24s
R=12496, TT=TinTrOw, NTX=5, TB=1748663359.24s, D=0.19s
R=12496, TT=TinCr, NTX=11, TB=1748663359.43s, D=0.23s
R=12497, TT=TinTrOw, NTX=5, TB=1748663361.64s, D=0.22s
R=12497, TT=TinCr, NTX=11, TB=1748663361.86s, D=0.28s
R=12498, TT=TinTrOw, NTX=5, TB=1748663363.88s, D=0.20s
R=12498, TT=TinCr, NTX=11, TB=1748663364.08s, D=0.35s
R=12499, TT=TinTrOw, NTX=5, TB=1748663366.11s, D=0.14s
R=12499, TT=TinCr, NTX=13, TB=1748663366.25s, D=0.25s
R=12500, TT=TinTrOw, NTX=5, TB=1748663368.44s, D=0.17s
R=12500, TT=TinCr, NTX=13, TB=1748663368.61s, D=0.27s
R=12501, TT=TinTrOw, NTX=5, TB=1748663370.73s, D=0.13s
R=12501, TT=TinCr, NTX=12, TB=1748663370.86s, D=0.24s
R=12502, TT=TinTrOw, NTX=5, TB=1748663373.13s, D=0.16s
R=12502, TT=TinCr, NTX=9, TB=1748663373.29s, D=0.22s
R=12503, TT=TinTrOw, NTX=5, TB=1748663375.43s, D=0.21s
R=12503, TT=TinCr, NTX=7, TB=1748663375.64s, D=0.28s
R=12504, TT=TinTrOw, NTX=5, TB=1748663377.66s, D=0.15s
R=12504, TT=TinCr, NTX=10, TB=1748663377.80s, D=0.26s
R=12505, TT=TinTrOw, NTX=5, TB=1748663379.93s, D=0.20s
R=12505, TT=TinCr, NTX=10, TB=1748663380.13s, D=0.28s
R=12506, TT=TinTrOw, NTX=5, TB=1748663382.39s, D=0.19s
R=12506, TT=TinCr, NTX=9, TB=1748663382.58s, D=0.22s
R=12507, TT=TinTrOw, NTX=5, TB=1748663384.64s, D=0.17s
R=12507, TT=TinCr, NTX=11, TB=1748663384.81s, D=0.39s
R=12508, TT=TinTrOw, NTX=5, TB=1748663386.87s, D=0.20s
R=12508, TT=TinCr, NTX=13, TB=1748663387.07s, D=0.36s
R=12509, TT=TinTrOw, NTX=5, TB=1748663389.11s, D=0.16s
R=12509, TT=TinCr, NTX=12, TB=1748663389.26s, D=0.24s
R=12510, TT=TinTrOw, NTX=5, TB=1748663391.36s, D=0.13s
R=12510, TT=TinCr, NTX=10, TB=1748663391.49s, D=0.22s
R=12511, TT=TinTrOw, NTX=5, TB=1748663393.63s, D=0.15s
R=12511, TT=TinCr, NTX=13, TB=1748663393.78s, D=0.33s
R=12512, TT=TinTrOw, NTX=5, TB=1748663395.77s, D=0.17s
R=12512, TT=TinCr, NTX=10, TB=1748663395.94s, D=0.27s
R=12513, TT=TinTrOw, NTX=5, TB=1748663398.17s, D=0.18s
R=12513, TT=TinCr, NTX=9, TB=1748663398.35s, D=0.29s
R=12514, TT=TinTrOw, NTX=5, TB=1748663400.50s, D=0.24s
R=12514, TT=TinCr, NTX=11, TB=1748663400.75s, D=0.23s
R=12515, TT=TinTrOw, NTX=5, TB=1748663402.56s, D=0.13s
R=12515, TT=TinCr, NTX=6, TB=1748663402.69s, D=0.18s
R=12516, TT=TinTrOw, NTX=5, TB=1748663405.26s, D=0.23s
R=12516, TT=TinCr, NTX=13, TB=1748663405.49s, D=0.23s
R=12517, TT=TinTrOw, NTX=5, TB=1748663407.37s, D=0.14s
R=12517, TT=TinCr, NTX=8, TB=1748663407.51s, D=0.23s
R=12518, TT=TinTrOw, NTX=5, TB=1748663409.84s, D=0.18s
R=12518, TT=TinCr, NTX=6, TB=1748663410.02s, D=0.28s
R=12519, TT=TinTrOw, NTX=5, TB=1748663412.12s, D=0.17s
R=12519, TT=TinCr, NTX=11, TB=1748663412.29s, D=0.27s
R=12520, TT=TinTrOw, NTX=5, TB=1748663414.34s, D=0.15s
R=12520, TT=TinCr, NTX=12, TB=1748663414.49s, D=0.26s
R=12521, TT=TinTrOw, NTX=5, TB=1748663416.59s, D=0.20s
R=12521, TT=TinCr, NTX=12, TB=1748663416.79s, D=0.33s
R=12522, TT=TinTrOw, NTX=5, TB=1748663418.87s, D=0.21s
R=12522, TT=TinCr, NTX=13, TB=1748663419.08s, D=0.33s
R=12523, TT=TinTrOw, NTX=5, TB=1748663421.14s, D=0.15s
R=12523, TT=TinCr, NTX=11, TB=1748663421.28s, D=0.20s
R=12524, TT=TinTrOw, NTX=5, TB=1748663423.51s, D=0.18s
R=12524, TT=TinCr, NTX=8, TB=1748663423.69s, D=0.33s
R=12525, TT=TinTrOw, NTX=5, TB=1748663425.77s, D=0.18s
R=12525, TT=TinCr, NTX=8, TB=1748663425.96s, D=0.26s
R=12526, TT=TinTrOw, NTX=5, TB=1748663427.94s, D=0.13s
R=12526, TT=TinCr, NTX=11, TB=1748663428.07s, D=0.24s
R=12527, TT=TinTrOw, NTX=5, TB=1748663430.33s, D=0.18s
R=12527, TT=TinCr, NTX=9, TB=1748663430.51s, D=0.31s
R=12528, TT=TinTrOw, NTX=5, TB=1748663432.47s, D=0.13s
R=12528, TT=TinCr, NTX=6, TB=1748663432.61s, D=0.19s
R=12529, TT=TinTrOw, NTX=5, TB=1748663434.80s, D=0.16s
R=12529, TT=TinCr, NTX=7, TB=1748663434.96s, D=0.20s
R=12530, TT=TinTrOw, NTX=5, TB=1748663437.02s, D=0.14s
R=12530, TT=TinCr, NTX=7, TB=1748663437.15s, D=0.18s
R=12531, TT=TinTrOw, NTX=5, TB=1748663439.37s, D=0.23s
R=12531, TT=TinCr, NTX=10, TB=1748663439.60s, D=0.31s
R=12532, TT=TinTrOw, NTX=5, TB=1748663441.95s, D=0.21s
R=12532, TT=TinCr, NTX=10, TB=1748663442.16s, D=0.29s
R=12533, TT=TinTrOw, NTX=5, TB=1748663444.20s, D=0.18s
R=12533, TT=TinCr, NTX=11, TB=1748663444.38s, D=0.35s
R=12534, TT=TinTrOw, NTX=5, TB=1748663446.39s, D=0.14s
R=12534, TT=TinCr, NTX=8, TB=1748663446.53s, D=0.24s
R=12535, TT=TinTrOw, NTX=5, TB=1748663448.71s, D=0.16s
R=12535, TT=TinCr, NTX=7, TB=1748663448.87s, D=0.21s
R=12536, TT=TinTrOw, NTX=5, TB=1748663450.90s, D=0.19s
R=12536, TT=TinCr, NTX=11, TB=1748663451.09s, D=0.22s
R=12537, TT=TinTrOw, NTX=5, TB=1748663453.10s, D=0.14s
R=12537, TT=TinCr, NTX=9, TB=1748663453.25s, D=0.29s
R=12538, TT=TinTrOw, NTX=5, TB=1748663455.39s, D=0.18s
R=12538, TT=TinCr, NTX=9, TB=1748663455.57s, D=0.38s
R=12539, TT=TinTrOw, NTX=5, TB=1748663457.70s, D=0.17s
R=12539, TT=TinCr, NTX=11, TB=1748663457.87s, D=0.30s
R=12540, TT=TinTrOw, NTX=5, TB=1748663459.90s, D=0.14s
R=12540, TT=TinCr, NTX=14, TB=1748663460.04s, D=0.22s
R=12541, TT=TinTrOw, NTX=5, TB=1748663462.19s, D=0.22s
R=12541, TT=TinCr, NTX=6, TB=1748663462.40s, D=0.23s
R=12542, TT=TinTrOw, NTX=5, TB=1748663464.61s, D=0.13s
R=12542, TT=TinCr, NTX=10, TB=1748663464.73s, D=0.20s
R=12543, TT=TinTrOw, NTX=5, TB=1748663467.03s, D=0.18s
R=12543, TT=TinCr, NTX=10, TB=1748663467.21s, D=0.20s
R=12544, TT=TinTrOw, NTX=5, TB=1748663469.41s, D=0.15s
R=12544, TT=TinCr, NTX=9, TB=1748663469.56s, D=0.23s
R=12545, TT=TinTrOw, NTX=5, TB=1748663471.79s, D=0.22s
R=12545, TT=TinCr, NTX=8, TB=1748663472.01s, D=0.38s
R=12546, TT=TinTrOw, NTX=5, TB=1748663474.19s, D=0.18s
R=12546, TT=TinCr, NTX=9, TB=1748663474.37s, D=0.29s
R=12547, TT=TinTrOw, NTX=5, TB=1748663476.21s, D=0.11s
R=12547, TT=TinCr, NTX=11, TB=1748663476.32s, D=0.15s
R=12548, TT=TinTrOw, NTX=5, TB=1748663478.73s, D=0.12s
R=12548, TT=TinCr, NTX=9, TB=1748663478.85s, D=0.21s
R=12549, TT=TinTrOw, NTX=5, TB=1748663480.96s, D=0.13s
R=12549, TT=TinCr, NTX=12, TB=1748663481.10s, D=0.26s
R=12550, TT=TinTrOw, NTX=5, TB=1748663483.27s, D=0.16s
R=12550, TT=TinCr, NTX=10, TB=1748663483.43s, D=0.23s
R=12551, TT=TinTrOw, NTX=5, TB=1748663485.30s, D=0.11s
R=12551, TT=TinCr, NTX=10, TB=1748663485.41s, D=0.13s
R=12552, TT=TinTrOw, NTX=5, TB=1748663487.84s, D=0.15s
R=12552, TT=TinCr, NTX=10, TB=1748663487.98s, D=0.26s
R=12553, TT=TinTrOw, NTX=5, TB=1748663490.18s, D=0.19s
R=12553, TT=TinCr, NTX=12, TB=1748663490.37s, D=0.31s
R=12554, TT=TinTrOw, NTX=5, TB=1748663492.42s, D=0.19s
R=12554, TT=TinCr, NTX=10, TB=1748663492.61s, D=0.25s
R=12555, TT=TinTrOw, NTX=5, TB=1748663494.75s, D=0.22s
R=12555, TT=TinCr, NTX=7, TB=1748663494.97s, D=0.31s
R=12556, TT=TinTrOw, NTX=5, TB=1748663496.97s, D=0.16s
R=12556, TT=TinCr, NTX=8, TB=1748663497.13s, D=0.21s
R=12557, TT=TinTrOw, NTX=5, TB=1748663499.26s, D=0.19s
R=12557, TT=TinCr, NTX=13, TB=1748663499.45s, D=0.27s
R=12558, TT=TinTrOw, NTX=5, TB=1748663501.48s, D=0.19s
R=12558, TT=TinCr, NTX=14, TB=1748663501.67s, D=0.34s
R=12559, TT=TinTrOw, NTX=5, TB=1748663503.91s, D=0.21s
R=12559, TT=TinCr, NTX=10, TB=1748663504.13s, D=0.32s
R=12560, TT=TinTrOw, NTX=5, TB=1748663506.52s, D=0.28s
R=12560, TT=TinCr, NTX=14, TB=1748663506.80s, D=0.16s
R=12561, TT=TinTrOw, NTX=5, TB=1748663508.55s, D=0.17s
R=12561, TT=TinCr, NTX=14, TB=1748663508.72s, D=0.30s
R=12562, TT=TinTrOw, NTX=5, TB=1748663510.88s, D=0.22s
R=12562, TT=TinCr, NTX=7, TB=1748663511.11s, D=0.18s
R=12563, TT=TinTrOw, NTX=5, TB=1748663513.02s, D=0.18s
R=12563, TT=TinCr, NTX=10, TB=1748663513.20s, D=0.36s
R=12564, TT=TinTrOw, NTX=5, TB=1748663515.28s, D=0.17s
R=12564, TT=TinCr, NTX=9, TB=1748663515.45s, D=0.33s
R=12565, TT=TinTrOw, NTX=5, TB=1748663517.57s, D=0.20s
R=12565, TT=TinCr, NTX=9, TB=1748663517.77s, D=0.23s
R=12566, TT=TinTrOw, NTX=5, TB=1748663519.69s, D=0.13s
R=12566, TT=TinCr, NTX=6, TB=1748663519.82s, D=0.21s
R=12567, TT=TinTrOw, NTX=5, TB=1748663522.07s, D=0.14s
R=12567, TT=TinCr, NTX=12, TB=1748663522.21s, D=0.35s
R=12568, TT=TinTrOw, NTX=5, TB=1748663524.47s, D=0.13s
R=12568, TT=TinCr, NTX=11, TB=1748663524.60s, D=0.21s
R=12569, TT=TinTrOw, NTX=5, TB=1748663526.76s, D=0.13s
R=12569, TT=TinCr, NTX=9, TB=1748663526.89s, D=0.21s
R=12570, TT=TinTrOw, NTX=5, TB=1748663529.68s, D=0.19s
R=12570, TT=TinCr, NTX=10, TB=1748663529.87s, D=0.32s
R=12571, TT=TinTrOw, NTX=5, TB=1748663531.95s, D=0.20s
R=12571, TT=TinCr, NTX=10, TB=1748663532.15s, D=0.34s
R=12572, TT=TinTrOw, NTX=5, TB=1748663534.17s, D=0.16s
R=12572, TT=TinCr, NTX=10, TB=1748663534.33s, D=0.22s
R=12573, TT=TinTrOw, NTX=5, TB=1748663536.50s, D=0.20s
R=12573, TT=TinCr, NTX=12, TB=1748663536.70s, D=0.42s
R=12574, TT=TinTrOw, NTX=5, TB=1748663538.80s, D=0.18s
R=12574, TT=TinCr, NTX=7, TB=1748663538.98s, D=0.36s
R=12575, TT=TinTrOw, NTX=5, TB=1748663540.96s, D=0.18s
R=12575, TT=TinCr, NTX=13, TB=1748663541.14s, D=0.25s
R=12576, TT=TinTrOw, NTX=5, TB=1748663543.27s, D=0.18s
R=12576, TT=TinCr, NTX=11, TB=1748663543.45s, D=0.28s
R=12577, TT=TinTrOw, NTX=5, TB=1748663545.52s, D=0.23s
R=12577, TT=TinCr, NTX=11, TB=1748663545.74s, D=0.34s
R=12578, TT=TinTrOw, NTX=5, TB=1748663547.78s, D=0.16s
R=12578, TT=TinCr, NTX=10, TB=1748663547.94s, D=0.25s
R=12579, TT=TinTrOw, NTX=5, TB=1748663550.01s, D=0.17s
R=12579, TT=TinCr, NTX=11, TB=1748663550.17s, D=0.21s
R=12580, TT=TinTrOw, NTX=5, TB=1748663552.17s, D=0.14s
R=12580, TT=TinCr, NTX=10, TB=1748663552.31s, D=0.19s
R=12581, TT=TinTrOw, NTX=5, TB=1748663554.61s, D=0.19s
R=12581, TT=TinCr, NTX=9, TB=1748663554.81s, D=0.38s
R=12582, TT=TinTrOw, NTX=5, TB=1748663556.88s, D=0.17s
R=12582, TT=TinCr, NTX=8, TB=1748663557.05s, D=0.28s
R=12583, TT=TinTrOw, NTX=5, TB=1748663559.02s, D=0.18s
R=12583, TT=TinCr, NTX=12, TB=1748663559.21s, D=0.23s
R=12584, TT=TinTrOw, NTX=5, TB=1748663561.26s, D=0.20s
R=12584, TT=TinCr, NTX=7, TB=1748663561.46s, D=0.32s
R=12585, TT=TinTrOw, NTX=5, TB=1748663563.96s, D=0.18s
R=12585, TT=TinCr, NTX=10, TB=1748663564.14s, D=0.26s
R=12586, TT=TinTrOw, NTX=5, TB=1748663566.56s, D=0.29s
R=12586, TT=TinCr, NTX=10, TB=1748663566.85s, D=0.15s
R=12587, TT=TinTrOw, NTX=5, TB=1748663568.68s, D=0.19s
R=12587, TT=TinCr, NTX=12, TB=1748663568.86s, D=0.31s
R=12588, TT=TinTrOw, NTX=5, TB=1748663570.94s, D=0.14s
R=12588, TT=TinCr, NTX=10, TB=1748663571.08s, D=0.28s
R=12589, TT=TinTrOw, NTX=5, TB=1748663573.24s, D=0.20s
R=12589, TT=TinCr, NTX=11, TB=1748663573.45s, D=0.30s
R=12590, TT=TinTrOw, NTX=5, TB=1748663575.41s, D=0.19s
R=12590, TT=TinCr, NTX=11, TB=1748663575.61s, D=0.35s
R=12591, TT=TinTrOw, NTX=5, TB=1748663577.69s, D=0.17s
R=12591, TT=TinCr, NTX=12, TB=1748663577.86s, D=0.24s
R=12592, TT=TinTrOw, NTX=5, TB=1748663580.04s, D=0.20s
R=12592, TT=TinCr, NTX=9, TB=1748663580.24s, D=0.38s
R=12593, TT=TinTrOw, NTX=5, TB=1748663582.33s, D=0.23s
R=12593, TT=TinCr, NTX=11, TB=1748663582.55s, D=0.23s
R=12594, TT=TinTrOw, NTX=5, TB=1748663584.78s, D=0.22s
R=12594, TT=TinCr, NTX=9, TB=1748663585.01s, D=0.24s
R=12595, TT=TinTrOw, NTX=5, TB=1748663587.14s, D=0.20s
R=12595, TT=TinCr, NTX=8, TB=1748663587.34s, D=0.34s
R=12596, TT=TinTrOw, NTX=5, TB=1748663589.57s, D=0.22s
R=12596, TT=TinCr, NTX=11, TB=1748663589.79s, D=0.26s
R=12597, TT=TinTrOw, NTX=5, TB=1748663591.76s, D=0.19s
R=12597, TT=TinCr, NTX=10, TB=1748663591.95s, D=0.36s
R=12598, TT=TinTrOw, NTX=5, TB=1748663594.02s, D=0.18s
R=12598, TT=TinCr, NTX=10, TB=1748663594.19s, D=0.25s
R=12599, TT=TinTrOw, NTX=5, TB=1748663596.26s, D=0.19s
R=12599, TT=TinCr, NTX=13, TB=1748663596.45s, D=0.38s
R=12600, TT=TinTrOw, NTX=5, TB=1748663598.46s, D=0.16s
R=12600, TT=TinCr, NTX=9, TB=1748663598.62s, D=0.23s
R=12601, TT=TinTrOw, NTX=5, TB=1748663600.79s, D=0.19s
R=12601, TT=TinCr, NTX=10, TB=1748663600.97s, D=0.29s
R=12602, TT=TinTrOw, NTX=5, TB=1748663602.89s, D=0.14s
R=12602, TT=TinCr, NTX=12, TB=1748663603.03s, D=0.24s
R=12603, TT=TinTrOw, NTX=5, TB=1748663605.26s, D=0.23s
R=12603, TT=TinCr, NTX=11, TB=1748663605.49s, D=0.33s
R=12604, TT=TinTrOw, NTX=5, TB=1748663607.48s, D=0.12s
R=12604, TT=TinCr, NTX=13, TB=1748663607.60s, D=0.24s
R=12605, TT=TinTrOw, NTX=5, TB=1748663609.87s, D=0.13s
R=12605, TT=TinCr, NTX=8, TB=1748663610.01s, D=0.20s
R=12606, TT=TinTrOw, NTX=5, TB=1748663612.20s, D=0.17s
R=12606, TT=TinCr, NTX=11, TB=1748663612.37s, D=0.24s
R=12607, TT=TinTrOw, NTX=5, TB=1748663614.56s, D=0.19s
R=12607, TT=TinCr, NTX=9, TB=1748663614.75s, D=0.34s
R=12608, TT=TinTrOw, NTX=5, TB=1748663616.82s, D=0.18s
R=12608, TT=TinCr, NTX=11, TB=1748663616.99s, D=0.39s
R=12609, TT=TinTrOw, NTX=5, TB=1748663619.02s, D=0.15s
R=12609, TT=TinCr, NTX=12, TB=1748663619.17s, D=0.21s
R=12610, TT=TinTrOw, NTX=5, TB=1748663621.37s, D=0.22s
R=12610, TT=TinCr, NTX=11, TB=1748663621.58s, D=0.38s
R=12611, TT=TinTrOw, NTX=5, TB=1748663623.59s, D=0.15s
R=12611, TT=TinCr, NTX=14, TB=1748663623.74s, D=0.25s
R=12612, TT=TinTrOw, NTX=5, TB=1748663626.67s, D=0.16s
R=12612, TT=TinCr, NTX=11, TB=1748663626.83s, D=0.12s
R=12613, TT=TinTrOw, NTX=5, TB=1748663628.58s, D=0.22s
R=12613, TT=TinCr, NTX=11, TB=1748663628.80s, D=0.31s
R=12614, TT=TinTrOw, NTX=5, TB=1748663630.81s, D=0.18s
R=12614, TT=TinCr, NTX=10, TB=1748663630.99s, D=0.27s
R=12615, TT=TinTrOw, NTX=5, TB=1748663633.10s, D=0.13s
R=12615, TT=TinCr, NTX=8, TB=1748663633.24s, D=0.20s
R=12616, TT=TinTrOw, NTX=5, TB=1748663635.42s, D=0.17s
R=12616, TT=TinCr, NTX=13, TB=1748663635.59s, D=0.26s
R=12617, TT=TinTrOw, NTX=5, TB=1748663638.02s, D=0.19s
R=12617, TT=TinCr, NTX=7, TB=1748663638.21s, D=0.28s
R=12618, TT=TinTrOw, NTX=5, TB=1748663640.28s, D=0.20s
R=12618, TT=TinCr, NTX=10, TB=1748663640.48s, D=0.39s
R=12619, TT=TinTrOw, NTX=5, TB=1748663642.51s, D=0.15s
R=12619, TT=TinCr, NTX=8, TB=1748663642.66s, D=0.23s
R=12620, TT=TinTrOw, NTX=5, TB=1748663645.11s, D=0.15s
R=12620, TT=TinCr, NTX=12, TB=1748663645.26s, D=0.23s
R=12621, TT=TinTrOw, NTX=5, TB=1748663647.58s, D=0.21s
R=12621, TT=TinCr, NTX=10, TB=1748663647.79s, D=0.31s
R=12622, TT=TinTrOw, NTX=5, TB=1748663649.95s, D=0.14s
R=12622, TT=TinCr, NTX=8, TB=1748663650.09s, D=0.22s
R=12623, TT=TinTrOw, NTX=5, TB=1748663652.24s, D=0.15s
R=12623, TT=TinCr, NTX=12, TB=1748663652.40s, D=0.25s
R=12624, TT=TinTrOw, NTX=5, TB=1748663654.71s, D=0.14s
R=12624, TT=TinCr, NTX=12, TB=1748663654.85s, D=0.25s
R=12625, TT=TinTrOw, NTX=5, TB=1748663657.05s, D=0.19s
R=12625, TT=TinCr, NTX=8, TB=1748663657.25s, D=0.26s
R=12626, TT=TinTrOw, NTX=5, TB=1748663659.32s, D=0.18s
R=12626, TT=TinCr, NTX=10, TB=1748663659.50s, D=0.31s
R=12627, TT=TinTrOw, NTX=5, TB=1748663661.53s, D=0.22s
R=12627, TT=TinCr, NTX=12, TB=1748663661.75s, D=0.39s
R=12628, TT=TinTrOw, NTX=5, TB=1748663663.83s, D=0.19s
R=12628, TT=TinCr, NTX=12, TB=1748663664.02s, D=0.34s
R=12629, TT=TinTrOw, NTX=5, TB=1748663666.13s, D=0.16s
R=12629, TT=TinCr, NTX=14, TB=1748663666.29s, D=0.32s
R=12630, TT=TinTrOw, NTX=5, TB=1748663668.42s, D=0.20s
R=12630, TT=TinCr, NTX=10, TB=1748663668.62s, D=0.30s
R=12631, TT=TinTrOw, NTX=5, TB=1748663670.80s, D=0.17s
R=12631, TT=TinCr, NTX=8, TB=1748663670.98s, D=0.32s
R=12632, TT=TinTrOw, NTX=5, TB=1748663673.03s, D=0.16s
R=12632, TT=TinCr, NTX=12, TB=1748663673.19s, D=0.34s
R=12633, TT=TinTrOw, NTX=5, TB=1748663675.24s, D=0.20s
R=12633, TT=TinCr, NTX=10, TB=1748663675.44s, D=0.26s
R=12634, TT=TinTrOw, NTX=5, TB=1748663677.59s, D=0.19s
R=12634, TT=TinCr, NTX=8, TB=1748663677.79s, D=0.29s
R=12635, TT=TinTrOw, NTX=5, TB=1748663679.78s, D=0.16s
R=12635, TT=TinCr, NTX=8, TB=1748663679.94s, D=0.24s
R=12636, TT=TinTrOw, NTX=5, TB=1748663681.98s, D=0.18s
R=12636, TT=TinCr, NTX=9, TB=1748663682.16s, D=0.27s
R=12637, TT=TinTrOw, NTX=5, TB=1748663684.38s, D=0.15s
R=12637, TT=TinCr, NTX=11, TB=1748663684.53s, D=0.20s
R=12638, TT=TinTrOw, NTX=5, TB=1748663687.42s, D=0.18s
R=12638, TT=TinCr, NTX=12, TB=1748663687.60s, D=0.21s
R=12639, TT=TinTrOw, NTX=5, TB=1748663689.67s, D=0.21s
R=12639, TT=TinCr, NTX=10, TB=1748663689.89s, D=0.37s
R=12640, TT=TinTrOw, NTX=5, TB=1748663692.00s, D=0.24s
R=12640, TT=TinCr, NTX=10, TB=1748663692.24s, D=0.27s
R=12641, TT=TinTrOw, NTX=5, TB=1748663694.20s, D=0.15s
R=12641, TT=TinCr, NTX=8, TB=1748663694.34s, D=0.21s
R=12642, TT=TinTrOw, NTX=5, TB=1748663696.55s, D=0.14s
R=12642, TT=TinCr, NTX=10, TB=1748663696.69s, D=0.20s
R=12643, TT=TinTrOw, NTX=5, TB=1748663698.86s, D=0.18s
R=12643, TT=TinCr, NTX=9, TB=1748663699.04s, D=0.24s
R=12644, TT=TinTrOw, NTX=5, TB=1748663701.13s, D=0.20s
R=12644, TT=TinCr, NTX=10, TB=1748663701.32s, D=0.43s
R=12645, TT=TinTrOw, NTX=5, TB=1748663703.38s, D=0.18s
R=12645, TT=TinCr, NTX=10, TB=1748663703.56s, D=0.24s
R=12646, TT=TinTrOw, NTX=5, TB=1748663705.82s, D=0.15s
R=12646, TT=TinCr, NTX=11, TB=1748663705.97s, D=0.27s
R=12647, TT=TinTrOw, NTX=5, TB=1748663708.20s, D=0.19s
R=12647, TT=TinCr, NTX=9, TB=1748663708.39s, D=0.23s
R=12648, TT=TinTrOw, NTX=5, TB=1748663710.51s, D=0.17s
R=12648, TT=TinCr, NTX=9, TB=1748663710.67s, D=0.21s
R=12649, TT=TinTrOw, NTX=5, TB=1748663712.89s, D=0.17s
R=12649, TT=TinCr, NTX=15, TB=1748663713.06s, D=0.25s
R=12650, TT=TinTrOw, NTX=5, TB=1748663715.25s, D=0.20s
R=12650, TT=TinCr, NTX=6, TB=1748663715.45s, D=0.30s
R=12651, TT=TinTrOw, NTX=5, TB=1748663717.56s, D=0.19s
R=12651, TT=TinCr, NTX=12, TB=1748663717.75s, D=0.29s
R=12652, TT=TinTrOw, NTX=5, TB=1748663719.76s, D=0.17s
R=12652, TT=TinCr, NTX=9, TB=1748663719.94s, D=0.22s
R=12653, TT=TinTrOw, NTX=5, TB=1748663722.28s, D=0.15s
R=12653, TT=TinCr, NTX=8, TB=1748663722.43s, D=0.22s
R=12654, TT=TinTrOw, NTX=5, TB=1748663724.59s, D=0.20s
R=12654, TT=TinCr, NTX=9, TB=1748663724.79s, D=0.36s
R=12655, TT=TinTrOw, NTX=5, TB=1748663726.88s, D=0.20s
R=12655, TT=TinCr, NTX=12, TB=1748663727.08s, D=0.33s
R=12656, TT=TinTrOw, NTX=5, TB=1748663729.09s, D=0.21s
R=12656, TT=TinCr, NTX=9, TB=1748663729.30s, D=0.37s
R=12657, TT=TinTrOw, NTX=5, TB=1748663731.43s, D=0.17s
R=12657, TT=TinCr, NTX=7, TB=1748663731.59s, D=0.42s
R=12658, TT=TinTrOw, NTX=5, TB=1748663733.75s, D=0.20s
R=12658, TT=TinCr, NTX=12, TB=1748663733.95s, D=0.40s
R=12659, TT=TinTrOw, NTX=5, TB=1748663736.08s, D=0.21s
R=12659, TT=TinCr, NTX=13, TB=1748663736.28s, D=0.37s
R=12660, TT=TinTrOw, NTX=5, TB=1748663738.25s, D=0.13s
R=12660, TT=TinCr, NTX=8, TB=1748663738.38s, D=0.23s
R=12661, TT=TinTrOw, NTX=5, TB=1748663740.66s, D=0.21s
R=12661, TT=TinCr, NTX=8, TB=1748663740.87s, D=0.25s
R=12662, TT=TinTrOw, NTX=5, TB=1748663742.96s, D=0.13s
R=12662, TT=TinCr, NTX=12, TB=1748663743.08s, D=0.24s
R=12663, TT=TinTrOw, NTX=5, TB=1748663745.31s, D=0.19s
R=12663, TT=TinCr, NTX=8, TB=1748663745.50s, D=0.36s
R=12664, TT=TinTrOw, NTX=5, TB=1748663748.01s, D=0.15s
R=12664, TT=TinCr, NTX=9, TB=1748663748.15s, D=0.23s
R=12665, TT=TinTrOw, NTX=5, TB=1748663750.32s, D=0.21s
R=12665, TT=TinCr, NTX=6, TB=1748663750.53s, D=0.40s
R=12666, TT=TinTrOw, NTX=5, TB=1748663752.69s, D=0.23s
R=12666, TT=TinCr, NTX=10, TB=1748663752.92s, D=0.34s
R=12667, TT=TinTrOw, NTX=5, TB=1748663754.98s, D=0.20s
R=12667, TT=TinCr, NTX=11, TB=1748663755.19s, D=0.34s
R=12668, TT=TinTrOw, NTX=5, TB=1748663757.32s, D=0.15s
R=12668, TT=TinCr, NTX=11, TB=1748663757.47s, D=0.24s
R=12669, TT=TinTrOw, NTX=5, TB=1748663759.66s, D=0.14s
R=12669, TT=TinCr, NTX=10, TB=1748663759.80s, D=0.27s
R=12670, TT=TinTrOw, NTX=5, TB=1748663762.04s, D=0.20s
R=12670, TT=TinCr, NTX=9, TB=1748663762.24s, D=0.50s
R=12671, TT=TinTrOw, NTX=5, TB=1748663764.60s, D=0.20s
R=12671, TT=TinCr, NTX=10, TB=1748663764.80s, D=0.42s
R=12672, TT=TinTrOw, NTX=5, TB=1748663766.96s, D=0.12s
R=12672, TT=TinCr, NTX=8, TB=1748663767.08s, D=0.20s
R=12673, TT=TinTrOw, NTX=5, TB=1748663769.39s, D=0.14s
R=12673, TT=TinCr, NTX=10, TB=1748663769.52s, D=0.18s
R=12674, TT=TinTrOw, NTX=5, TB=1748663771.76s, D=0.17s
R=12674, TT=TinCr, NTX=9, TB=1748663771.93s, D=0.38s
R=12675, TT=TinTrOw, NTX=5, TB=1748663774.09s, D=0.19s
