R=80001, TT=StCr, NTX=25, TB=1748817095.57s, D=0.30s
R=80111, TT=StCr, NTX=25, TB=1748817344.91s, D=0.30s
R=80112, TT=StCr, NTX=25, TB=1748817347.10s, D=0.27s
R=80113, TT=StCr, NTX=25, TB=1748817349.32s, D=0.28s
R=80114, TT=StCr, NTX=25, TB=1748817351.51s, D=0.21s
R=80115, TT=StCr, NTX=25, TB=1748817353.80s, D=0.34s
R=80116, TT=StCr, NTX=25, TB=1748817355.89s, D=0.19s
R=80117, TT=StCr, NTX=25, TB=1748817358.35s, D=0.32s
R=80118, TT=StCr, NTX=25, TB=1748817360.53s, D=0.33s
R=80119, TT=StCr, NTX=25, TB=1748817362.70s, D=0.19s
R=80120, TT=StCr, NTX=25, TB=1748817365.37s, D=0.28s
R=80121, TT=StCr, NTX=25, TB=1748817367.60s, D=0.20s
R=80122, TT=StCr, NTX=25, TB=1748817369.67s, D=0.17s
R=80123, TT=StCr, NTX=25, TB=1748817372.19s, D=0.28s
R=80124, TT=StCr, NTX=25, TB=1748817374.46s, D=0.24s
R=80125, TT=StCr, NTX=25, TB=1748817376.71s, D=0.31s
R=80126, TT=StCr, NTX=25, TB=1748817378.92s, D=0.23s
R=80127, TT=StCr, NTX=25, TB=1748817381.00s, D=0.19s
R=80128, TT=StCr, NTX=25, TB=1748817383.37s, D=0.30s
R=80129, TT=StCr, NTX=25, TB=1748817385.55s, D=0.34s
R=80130, TT=StCr, NTX=25, TB=1748817387.75s, D=0.21s
R=80131, TT=StCr, NTX=25, TB=1748817390.00s, D=0.25s
R=80132, TT=StCr, NTX=25, TB=1748817392.25s, D=0.32s
R=80133, TT=StCr, NTX=25, TB=1748817394.61s, D=0.24s
R=80134, TT=StCr, NTX=25, TB=1748817396.87s, D=0.29s
R=80135, TT=StCr, NTX=25, TB=1748817399.07s, D=0.27s
R=80136, TT=StCr, NTX=25, TB=1748817401.32s, D=0.27s
R=80137, TT=StCr, NTX=25, TB=1748817403.24s, D=0.18s
R=80138, TT=StCr, NTX=25, TB=1748817405.68s, D=0.49s
R=80139, TT=StCr, NTX=25, TB=1748817408.17s, D=0.27s
R=80140, TT=StCr, NTX=25, TB=1748817410.34s, D=0.34s
R=80141, TT=StCr, NTX=25, TB=1748817412.53s, D=0.27s
R=80142, TT=StCr, NTX=25, TB=1748817414.65s, D=0.20s
R=80143, TT=StCr, NTX=25, TB=1748817416.72s, D=0.18s
R=80144, TT=StCr, NTX=25, TB=1748817419.07s, D=0.19s
R=80145, TT=StCr, NTX=25, TB=1748817421.46s, D=0.33s
R=80146, TT=StCr, NTX=25, TB=1748817424.17s, D=0.38s
R=80147, TT=StCr, NTX=25, TB=1748817426.25s, D=0.31s
R=80148, TT=StCr, NTX=25, TB=1748817428.71s, D=0.35s
R=80149, TT=StCr, NTX=25, TB=1748817431.01s, D=0.30s
R=80150, TT=StCr, NTX=25, TB=1748817433.30s, D=0.26s
R=80151, TT=StCr, NTX=25, TB=1748817435.54s, D=0.29s
R=80152, TT=StCr, NTX=25, TB=1748817437.88s, D=0.29s
R=80153, TT=StCr, NTX=25, TB=1748817440.05s, D=0.25s
R=80154, TT=StCr, NTX=25, TB=1748817442.43s, D=0.28s
R=80155, TT=StCr, NTX=25, TB=1748817444.65s, D=0.28s
R=80156, TT=StCr, NTX=25, TB=1748817446.83s, D=0.23s
R=80157, TT=StCr, NTX=25, TB=1748817449.03s, D=0.19s
R=80158, TT=StCr, NTX=25, TB=1748817451.31s, D=0.27s
R=80159, TT=StCr, NTX=25, TB=1748817453.61s, D=0.29s
R=80160, TT=StCr, NTX=25, TB=1748817455.99s, D=0.28s
R=80161, TT=StCr, NTX=25, TB=1748817458.27s, D=0.29s
R=80162, TT=StCr, NTX=25, TB=1748817460.52s, D=0.28s
R=80163, TT=StCr, NTX=25, TB=1748817462.80s, D=0.28s
R=80164, TT=StCr, NTX=25, TB=1748817465.08s, D=0.27s
R=80165, TT=StCr, NTX=25, TB=1748817467.27s, D=0.33s
R=80166, TT=StCr, NTX=25, TB=1748817469.24s, D=0.17s
R=80167, TT=StCr, NTX=25, TB=1748817471.66s, D=0.34s
R=80168, TT=StCr, NTX=25, TB=1748817473.83s, D=0.26s
R=80169, TT=StCr, NTX=25, TB=1748817476.12s, D=0.37s
R=80170, TT=StCr, NTX=25, TB=1748817478.47s, D=0.31s
R=80171, TT=StCr, NTX=25, TB=1748817480.73s, D=0.26s
R=80172, TT=StCr, NTX=25, TB=1748817483.04s, D=0.36s
R=80173, TT=StCr, NTX=25, TB=1748817485.45s, D=0.31s
R=80174, TT=StCr, NTX=25, TB=1748817487.80s, D=0.29s
R=80175, TT=StCr, NTX=25, TB=1748817489.93s, D=0.19s
R=80176, TT=StCr, NTX=25, TB=1748817492.26s, D=0.27s
R=80177, TT=StCr, NTX=25, TB=1748817494.60s, D=0.33s
R=80178, TT=StCr, NTX=25, TB=1748817496.77s, D=0.29s
R=80179, TT=StCr, NTX=25, TB=1748817499.05s, D=0.30s
R=80180, TT=StCr, NTX=25, TB=1748817501.17s, D=0.28s
R=80181, TT=StCr, NTX=25, TB=1748817503.38s, D=0.26s
R=80182, TT=StCr, NTX=25, TB=1748817505.65s, D=0.31s
R=80183, TT=StCr, NTX=25, TB=1748817507.78s, D=0.28s
R=80184, TT=StCr, NTX=25, TB=1748817509.92s, D=0.18s
R=80185, TT=StCr, NTX=25, TB=1748817512.28s, D=0.28s
R=80186, TT=StCr, NTX=25, TB=1748817514.47s, D=0.34s
R=80187, TT=StCr, NTX=25, TB=1748817516.93s, D=0.28s
R=80188, TT=StCr, NTX=25, TB=1748817519.16s, D=0.29s
R=80189, TT=StCr, NTX=25, TB=1748817521.38s, D=0.33s
R=80190, TT=StCr, NTX=25, TB=1748817523.55s, D=0.32s
R=80191, TT=StCr, NTX=25, TB=1748817525.75s, D=0.53s
R=80192, TT=StCr, NTX=25, TB=1748817528.08s, D=0.19s
R=80193, TT=StCr, NTX=25, TB=1748817530.44s, D=0.25s
R=80194, TT=StCr, NTX=25, TB=1748817532.58s, D=0.26s
R=80195, TT=StCr, NTX=25, TB=1748817534.86s, D=0.28s
R=80196, TT=StCr, NTX=25, TB=1748817536.98s, D=0.20s
R=80197, TT=StCr, NTX=25, TB=1748817539.21s, D=0.20s
R=80198, TT=StCr, NTX=25, TB=1748817541.53s, D=0.31s
R=80199, TT=StCr, NTX=25, TB=1748817544.04s, D=0.31s
R=80200, TT=StCr, NTX=25, TB=1748817546.11s, D=0.28s
R=80201, TT=StCr, NTX=25, TB=1748817548.54s, D=0.23s
R=80202, TT=StCr, NTX=25, TB=1748817550.84s, D=0.30s
R=80203, TT=StCr, NTX=25, TB=1748817552.96s, D=0.31s
R=80204, TT=StCr, NTX=25, TB=1748817555.26s, D=0.37s
R=80205, TT=StCr, NTX=25, TB=1748817557.50s, D=0.29s
R=80206, TT=StCr, NTX=25, TB=1748817559.68s, D=0.22s
R=80207, TT=StCr, NTX=25, TB=1748817562.03s, D=0.32s
R=80208, TT=StCr, NTX=25, TB=1748817564.07s, D=0.19s
R=80209, TT=StCr, NTX=25, TB=1748817566.40s, D=0.31s
R=80210, TT=StCr, NTX=25, TB=1748817568.62s, D=0.33s
R=80211, TT=StCr, NTX=25, TB=1748817570.80s, D=0.31s
R=80212, TT=StCr, NTX=25, TB=1748817573.02s, D=0.22s
R=80213, TT=StCr, NTX=25, TB=1748817575.28s, D=0.17s
R=80214, TT=StCr, NTX=25, TB=1748817577.73s, D=0.20s
R=80215, TT=StCr, NTX=25, TB=1748817580.08s, D=0.34s
R=80216, TT=StCr, NTX=25, TB=1748817582.23s, D=0.31s
R=80217, TT=StCr, NTX=25, TB=1748817584.46s, D=0.32s
R=80218, TT=StCr, NTX=25, TB=1748817586.69s, D=0.32s
R=80219, TT=StCr, NTX=25, TB=1748817588.86s, D=0.32s
R=80220, TT=StCr, NTX=25, TB=1748817591.11s, D=0.32s
R=80221, TT=StCr, NTX=25, TB=1748817593.17s, D=0.24s
R=80222, TT=StCr, NTX=25, TB=1748817595.04s, D=0.15s
R=80223, TT=StCr, NTX=25, TB=1748817597.70s, D=0.29s
R=80224, TT=StCr, NTX=25, TB=1748817599.96s, D=0.30s
R=80225, TT=StCr, NTX=25, TB=1748817602.29s, D=0.42s
R=80226, TT=StCr, NTX=25, TB=1748817604.54s, D=0.28s
R=80227, TT=StCr, NTX=25, TB=1748817606.88s, D=0.29s
R=80228, TT=StCr, NTX=25, TB=1748817609.32s, D=0.31s
R=80229, TT=StCr, NTX=25, TB=1748817611.54s, D=0.33s
R=80230, TT=StCr, NTX=25, TB=1748817613.76s, D=0.33s
R=80231, TT=StCr, NTX=25, TB=1748817615.81s, D=0.18s
R=80232, TT=StCr, NTX=25, TB=1748817618.24s, D=0.36s
R=80233, TT=StCr, NTX=25, TB=1748817620.50s, D=0.32s
R=80234, TT=StCr, NTX=25, TB=1748817622.57s, D=0.24s
R=80235, TT=StCr, NTX=25, TB=1748817624.72s, D=0.24s
R=80236, TT=StCr, NTX=25, TB=1748817627.05s, D=0.32s
R=80237, TT=StCr, NTX=25, TB=1748817629.20s, D=0.36s
R=80238, TT=StCr, NTX=25, TB=1748817631.44s, D=0.25s
R=80239, TT=StCr, NTX=25, TB=1748817633.68s, D=0.27s
R=80240, TT=StCr, NTX=25, TB=1748817635.85s, D=0.33s
R=80241, TT=StCr, NTX=25, TB=1748817638.37s, D=0.35s
R=80242, TT=StCr, NTX=25, TB=1748817640.53s, D=0.25s
R=80243, TT=StCr, NTX=25, TB=1748817642.84s, D=0.30s
R=80244, TT=StCr, NTX=25, TB=1748817645.01s, D=0.29s
R=80245, TT=StCr, NTX=25, TB=1748817647.13s, D=0.23s
R=80246, TT=StCr, NTX=25, TB=1748817649.42s, D=0.29s
R=80247, TT=StCr, NTX=25, TB=1748817651.72s, D=0.34s
R=80248, TT=StCr, NTX=25, TB=1748817653.97s, D=0.28s
R=80249, TT=StCr, NTX=25, TB=1748817656.13s, D=0.23s
R=80250, TT=StCr, NTX=25, TB=1748817658.41s, D=0.20s
R=80251, TT=StCr, NTX=25, TB=1748817660.62s, D=0.22s
R=80252, TT=StCr, NTX=25, TB=1748817662.92s, D=0.38s
R=80253, TT=StCr, NTX=25, TB=1748817665.35s, D=0.27s
R=80254, TT=StCr, NTX=25, TB=1748817667.63s, D=0.28s
R=80255, TT=StCr, NTX=25, TB=1748817670.00s, D=0.32s
R=80256, TT=StCr, NTX=25, TB=1748817672.15s, D=0.35s
R=80257, TT=StCr, NTX=25, TB=1748817674.34s, D=0.24s
R=80258, TT=StCr, NTX=25, TB=1748817676.53s, D=0.31s
R=80259, TT=StCr, NTX=25, TB=1748817678.73s, D=0.29s
R=80260, TT=StCr, NTX=25, TB=1748817680.93s, D=0.28s
R=80261, TT=StCr, NTX=25, TB=1748817683.14s, D=0.29s
R=80262, TT=StCr, NTX=25, TB=1748817685.38s, D=0.35s
R=80263, TT=StCr, NTX=25, TB=1748817687.56s, D=0.30s
R=80264, TT=StCr, NTX=25, TB=1748817689.84s, D=0.22s
R=80265, TT=StCr, NTX=25, TB=1748817692.14s, D=0.38s
R=80266, TT=StCr, NTX=25, TB=1748817694.46s, D=0.27s
R=80267, TT=StCr, NTX=25, TB=1748817696.54s, D=0.18s
R=80268, TT=StCr, NTX=25, TB=1748817698.97s, D=0.17s
R=80269, TT=StCr, NTX=25, TB=1748817701.42s, D=0.30s
R=80270, TT=StCr, NTX=25, TB=1748817703.53s, D=0.27s
R=80271, TT=StCr, NTX=25, TB=1748817705.86s, D=0.43s
R=80272, TT=StCr, NTX=25, TB=1748817708.18s, D=0.31s
R=80273, TT=StCr, NTX=25, TB=1748817710.28s, D=0.21s
R=80274, TT=StCr, NTX=25, TB=1748817712.58s, D=0.30s
R=80275, TT=StCr, NTX=25, TB=1748817714.73s, D=0.24s
R=80276, TT=StCr, NTX=25, TB=1748817716.95s, D=0.28s
R=80277, TT=StCr, NTX=25, TB=1748817719.13s, D=0.27s
R=80278, TT=StCr, NTX=25, TB=1748817721.36s, D=0.39s
R=80279, TT=StCr, NTX=25, TB=1748817724.02s, D=0.42s
R=80280, TT=StCr, NTX=25, TB=1748817726.18s, D=0.34s
R=80281, TT=StCr, NTX=25, TB=1748817728.59s, D=0.26s
R=80282, TT=StCr, NTX=25, TB=1748817730.91s, D=0.30s
R=80283, TT=StCr, NTX=25, TB=1748817733.05s, D=0.29s
R=80284, TT=StCr, NTX=25, TB=1748817735.21s, D=0.25s
R=80285, TT=StCr, NTX=25, TB=1748817737.46s, D=0.26s
R=80286, TT=StCr, NTX=25, TB=1748817739.71s, D=0.35s
R=80287, TT=StCr, NTX=25, TB=1748817741.98s, D=0.30s
R=80288, TT=StCr, NTX=25, TB=1748817744.24s, D=0.31s
R=80289, TT=StCr, NTX=25, TB=1748817746.30s, D=0.18s
R=80290, TT=StCr, NTX=25, TB=1748817748.47s, D=0.18s
R=80291, TT=StCr, NTX=25, TB=1748817750.81s, D=0.27s
R=80292, TT=StCr, NTX=25, TB=1748817753.00s, D=0.30s
R=80293, TT=StCr, NTX=25, TB=1748817755.11s, D=0.17s
R=80294, TT=StCr, NTX=25, TB=1748817757.43s, D=0.23s
R=80295, TT=StCr, NTX=25, TB=1748817759.90s, D=0.31s
R=80296, TT=StCr, NTX=25, TB=1748817762.18s, D=0.30s
R=80297, TT=StCr, NTX=25, TB=1748817764.27s, D=0.19s
R=80298, TT=StCr, NTX=25, TB=1748817766.64s, D=0.32s
R=80299, TT=StCr, NTX=25, TB=1748817768.57s, D=0.18s
R=80300, TT=StCr, NTX=25, TB=1748817771.05s, D=0.32s
R=80301, TT=StCr, NTX=25, TB=1748817773.11s, D=0.19s
R=80302, TT=StCr, NTX=25, TB=1748817775.45s, D=0.31s
R=80303, TT=StCr, NTX=25, TB=1748817777.68s, D=0.24s
R=80304, TT=StCr, NTX=25, TB=1748817779.76s, D=0.22s
R=80305, TT=StCr, NTX=25, TB=1748817782.02s, D=0.30s
R=80306, TT=StCr, NTX=25, TB=1748817784.38s, D=0.26s
R=80307, TT=StCr, NTX=25, TB=1748817786.67s, D=0.29s
R=80308, TT=StCr, NTX=25, TB=1748817789.08s, D=0.32s
R=80309, TT=StCr, NTX=25, TB=1748817791.25s, D=0.30s
R=80310, TT=StCr, NTX=25, TB=1748817793.33s, D=0.18s
R=80311, TT=StCr, NTX=25, TB=1748817795.62s, D=0.27s
R=80312, TT=StCr, NTX=25, TB=1748817797.89s, D=0.28s
R=80313, TT=StCr, NTX=25, TB=1748817799.96s, D=0.18s
R=80314, TT=StCr, NTX=25, TB=1748817802.08s, D=0.17s
R=80315, TT=StCr, NTX=25, TB=1748817804.44s, D=0.21s
R=80316, TT=StCr, NTX=25, TB=1748817806.72s, D=0.32s
R=80317, TT=StCr, NTX=25, TB=1748817808.98s, D=0.35s
R=80318, TT=StCr, NTX=25, TB=1748817811.24s, D=0.28s
R=80319, TT=StCr, NTX=25, TB=1748817813.40s, D=0.22s
R=80320, TT=StCr, NTX=25, TB=1748817815.77s, D=0.28s
R=80321, TT=StCr, NTX=25, TB=1748817817.90s, D=0.23s
R=80322, TT=StCr, NTX=25, TB=1748817820.39s, D=0.27s
R=80323, TT=StCr, NTX=25, TB=1748817822.46s, D=0.24s
R=80324, TT=StCr, NTX=25, TB=1748817824.66s, D=0.23s
R=80325, TT=StCr, NTX=25, TB=1748817827.10s, D=0.33s
R=80326, TT=StCr, NTX=25, TB=1748817829.32s, D=0.37s
R=80327, TT=StCr, NTX=25, TB=1748817831.64s, D=0.30s
R=80328, TT=StCr, NTX=25, TB=1748817833.74s, D=0.22s
R=80329, TT=StCr, NTX=25, TB=1748817836.01s, D=0.37s
R=80330, TT=StCr, NTX=25, TB=1748817838.24s, D=0.27s
R=80331, TT=StCr, NTX=25, TB=1748817840.48s, D=0.26s
R=80332, TT=StCr, NTX=25, TB=1748817842.61s, D=0.18s
R=80333, TT=StCr, NTX=25, TB=1748817845.15s, D=0.24s
R=80334, TT=StCr, NTX=25, TB=1748817847.53s, D=0.33s
R=80335, TT=StCr, NTX=25, TB=1748817849.68s, D=0.21s
R=80336, TT=StCr, NTX=25, TB=1748817851.95s, D=0.21s
R=80337, TT=StCr, NTX=25, TB=1748817854.22s, D=0.29s
R=80338, TT=StCr, NTX=25, TB=1748817856.27s, D=0.21s
R=80339, TT=StCr, NTX=25, TB=1748817858.59s, D=0.31s
R=80340, TT=StCr, NTX=25, TB=1748817860.87s, D=0.36s
R=80341, TT=StCr, NTX=25, TB=1748817863.06s, D=0.28s
R=80342, TT=StCr, NTX=25, TB=1748817865.16s, D=0.19s
R=80343, TT=StCr, NTX=25, TB=1748817867.52s, D=0.31s
R=80344, TT=StCr, NTX=25, TB=1748817869.70s, D=0.28s
R=80345, TT=StCr, NTX=25, TB=1748817871.97s, D=0.31s
R=80346, TT=StCr, NTX=25, TB=1748817874.14s, D=0.31s
R=80347, TT=StCr, NTX=25, TB=1748817876.29s, D=0.25s
R=80348, TT=StCr, NTX=25, TB=1748817878.57s, D=0.32s
R=80349, TT=StCr, NTX=25, TB=1748817880.98s, D=0.28s
R=80350, TT=StCr, NTX=25, TB=1748817883.15s, D=0.29s
R=80351, TT=StCr, NTX=25, TB=1748817885.36s, D=0.21s
R=80352, TT=StCr, NTX=25, TB=1748817887.64s, D=0.21s
R=80353, TT=StCr, NTX=25, TB=1748817889.99s, D=0.35s
R=80354, TT=StCr, NTX=25, TB=1748817892.23s, D=0.29s
R=80355, TT=StCr, NTX=25, TB=1748817894.42s, D=0.30s
R=80356, TT=StCr, NTX=25, TB=1748817896.64s, D=0.39s
R=80357, TT=StCr, NTX=25, TB=1748817898.80s, D=0.29s
R=80358, TT=StCr, NTX=25, TB=1748817901.09s, D=0.34s
R=80359, TT=StCr, NTX=25, TB=1748817903.28s, D=0.39s
R=80360, TT=StCr, NTX=25, TB=1748817905.65s, D=0.33s
R=80361, TT=StCr, NTX=25, TB=1748817907.88s, D=0.26s
R=80362, TT=StCr, NTX=25, TB=1748817910.22s, D=0.31s
R=80363, TT=StCr, NTX=25, TB=1748817912.36s, D=0.28s
R=80364, TT=StCr, NTX=25, TB=1748817914.52s, D=0.21s
R=80365, TT=StCr, NTX=25, TB=1748817916.72s, D=0.27s
R=80366, TT=StCr, NTX=25, TB=1748817918.98s, D=0.27s
R=80367, TT=StCr, NTX=25, TB=1748817921.15s, D=0.20s
R=80368, TT=StCr, NTX=25, TB=1748817923.40s, D=0.31s
R=80369, TT=StCr, NTX=25, TB=1748817925.58s, D=0.28s
R=80370, TT=StCr, NTX=25, TB=1748817927.83s, D=0.29s
R=80371, TT=StCr, NTX=25, TB=1748817930.12s, D=0.31s
R=80372, TT=StCr, NTX=25, TB=1748817932.33s, D=0.32s
R=80373, TT=StCr, NTX=25, TB=1748817934.50s, D=0.31s
R=80374, TT=StCr, NTX=25, TB=1748817936.55s, D=0.17s
R=80375, TT=StCr, NTX=25, TB=1748817938.91s, D=0.31s
R=80376, TT=StCr, NTX=25, TB=1748817941.28s, D=0.30s
R=80377, TT=StCr, NTX=25, TB=1748817943.50s, D=0.27s
R=80378, TT=StCr, NTX=25, TB=1748817945.70s, D=0.47s
R=80379, TT=StCr, NTX=25, TB=1748817948.27s, D=0.32s
R=80380, TT=StCr, NTX=25, TB=1748817950.41s, D=0.35s
R=80381, TT=StCr, NTX=25, TB=1748817952.54s, D=0.27s
R=80382, TT=StCr, NTX=25, TB=1748817954.80s, D=0.27s
R=80383, TT=StCr, NTX=25, TB=1748817957.04s, D=0.21s
R=80384, TT=StCr, NTX=25, TB=1748817959.31s, D=0.28s
R=80385, TT=StCr, NTX=25, TB=1748817961.59s, D=0.36s
R=80386, TT=StCr, NTX=25, TB=1748817964.05s, D=0.35s
R=80387, TT=StCr, NTX=25, TB=1748817966.24s, D=0.27s
