R=40001, TT=TinTrOw, NTX=5, TB=1748726347.94s, D=0.15s
R=40033, TT=TinCr, NTX=13, TB=1748726420.06s, D=0.26s
R=40034, TT=TinTrOw, NTX=5, TB=1748726422.11s, D=0.22s
R=40034, TT=TinCr, NTX=11, TB=1748726422.33s, D=0.20s
R=40035, TT=TinTrOw, NTX=5, TB=1748726424.25s, D=0.18s
R=40035, TT=TinCr, NTX=8, TB=1748726424.44s, D=0.33s
R=40036, TT=TinTrOw, NTX=5, TB=1748726426.49s, D=0.18s
R=40036, TT=TinCr, NTX=6, TB=1748726426.68s, D=0.32s
R=40037, TT=TinTrOw, NTX=5, TB=1748726428.61s, D=0.14s
R=40037, TT=TinCr, NTX=9, TB=1748726428.74s, D=0.21s
R=40038, TT=TinTrOw, NTX=5, TB=1748726430.94s, D=0.19s
R=40038, TT=TinCr, NTX=10, TB=1748726431.12s, D=0.39s
R=40039, TT=TinTrOw, NTX=5, TB=1748726433.17s, D=0.17s
R=40039, TT=TinCr, NTX=10, TB=1748726433.33s, D=0.24s
R=40040, TT=TinTrOw, NTX=5, TB=1748726435.29s, D=0.14s
R=40040, TT=TinCr, NTX=8, TB=1748726435.42s, D=0.18s
R=40041, TT=TinTrOw, NTX=5, TB=1748726437.47s, D=0.17s
R=40041, TT=TinCr, NTX=6, TB=1748726437.64s, D=0.24s
R=40042, TT=TinTrOw, NTX=5, TB=1748726439.60s, D=0.16s
R=40042, TT=TinCr, NTX=11, TB=1748726439.76s, D=0.23s
R=40043, TT=TinTrOw, NTX=5, TB=1748726441.83s, D=0.20s
R=40043, TT=TinCr, NTX=11, TB=1748726442.03s, D=0.30s
R=40044, TT=TinTrOw, NTX=5, TB=1748726443.93s, D=0.13s
R=40044, TT=TinCr, NTX=8, TB=1748726444.05s, D=0.20s
R=40045, TT=TinTrOw, NTX=5, TB=1748726446.47s, D=0.18s
R=40045, TT=TinCr, NTX=9, TB=1748726446.65s, D=0.20s
R=40046, TT=TinTrOw, NTX=5, TB=1748726448.39s, D=0.13s
R=40046, TT=TinCr, NTX=13, TB=1748726448.52s, D=0.24s
R=40047, TT=TinTrOw, NTX=5, TB=1748726450.62s, D=0.21s
R=40047, TT=TinCr, NTX=8, TB=1748726450.83s, D=0.25s
R=40048, TT=TinTrOw, NTX=5, TB=1748726452.79s, D=0.19s
R=40048, TT=TinCr, NTX=12, TB=1748726452.99s, D=0.30s
R=40049, TT=TinTrOw, NTX=5, TB=1748726454.98s, D=0.20s
R=40049, TT=TinCr, NTX=9, TB=1748726455.18s, D=0.30s
R=40050, TT=TinTrOw, NTX=5, TB=1748726457.14s, D=0.17s
R=40050, TT=TinCr, NTX=10, TB=1748726457.31s, D=0.21s
R=40051, TT=TinTrOw, NTX=5, TB=1748726459.34s, D=0.18s
R=40051, TT=TinCr, NTX=9, TB=1748726459.52s, D=0.23s
R=40052, TT=TinTrOw, NTX=5, TB=1748726461.49s, D=0.23s
R=40052, TT=TinCr, NTX=9, TB=1748726461.72s, D=0.33s
R=40053, TT=TinTrOw, NTX=5, TB=1748726463.75s, D=0.17s
R=40053, TT=TinCr, NTX=8, TB=1748726463.92s, D=0.22s
R=40054, TT=TinTrOw, NTX=5, TB=1748726466.12s, D=0.14s
R=40054, TT=TinCr, NTX=12, TB=1748726466.26s, D=0.24s
R=40055, TT=TinTrOw, NTX=5, TB=1748726468.63s, D=0.13s
R=40055, TT=TinCr, NTX=11, TB=1748726468.76s, D=0.16s
R=40056, TT=TinTrOw, NTX=5, TB=1748726470.95s, D=0.15s
R=40056, TT=TinCr, NTX=11, TB=1748726471.11s, D=0.25s
R=40057, TT=TinTrOw, NTX=5, TB=1748726472.90s, D=0.12s
R=40057, TT=TinCr, NTX=10, TB=1748726473.02s, D=0.14s
R=40058, TT=TinTrOw, NTX=5, TB=1748726475.34s, D=0.17s
R=40058, TT=TinCr, NTX=9, TB=1748726475.50s, D=0.36s
R=40059, TT=TinTrOw, NTX=5, TB=1748726477.55s, D=0.19s
R=40059, TT=TinCr, NTX=9, TB=1748726477.74s, D=0.32s
R=40060, TT=TinTrOw, NTX=5, TB=1748726479.76s, D=0.19s
R=40060, TT=TinCr, NTX=7, TB=1748726479.95s, D=0.23s
R=40061, TT=TinTrOw, NTX=5, TB=1748726482.12s, D=0.17s
R=40061, TT=TinCr, NTX=10, TB=1748726482.30s, D=0.27s
R=40062, TT=TinTrOw, NTX=5, TB=1748726484.30s, D=0.16s
R=40062, TT=TinCr, NTX=8, TB=1748726484.46s, D=0.22s
R=40063, TT=TinTrOw, NTX=5, TB=1748726486.54s, D=0.17s
R=40063, TT=TinCr, NTX=11, TB=1748726486.71s, D=0.37s
R=40064, TT=TinTrOw, NTX=5, TB=1748726488.63s, D=0.12s
R=40064, TT=TinCr, NTX=9, TB=1748726488.74s, D=0.19s
R=40065, TT=TinTrOw, NTX=5, TB=1748726491.04s, D=0.22s
R=40065, TT=TinCr, NTX=10, TB=1748726491.26s, D=0.22s
R=40066, TT=TinTrOw, NTX=5, TB=1748726493.24s, D=0.17s
R=40066, TT=TinCr, NTX=8, TB=1748726493.41s, D=0.23s
R=40067, TT=TinTrOw, NTX=5, TB=1748726495.39s, D=0.20s
R=40067, TT=TinCr, NTX=11, TB=1748726495.60s, D=0.22s
R=40068, TT=TinTrOw, NTX=5, TB=1748726497.59s, D=0.19s
R=40068, TT=TinCr, NTX=11, TB=1748726497.78s, D=0.25s
R=40069, TT=TinTrOw, NTX=5, TB=1748726499.77s, D=0.18s
R=40069, TT=TinCr, NTX=8, TB=1748726499.95s, D=0.22s
R=40070, TT=TinTrOw, NTX=5, TB=1748726502.02s, D=0.21s
R=40070, TT=TinCr, NTX=9, TB=1748726502.24s, D=0.25s
R=40071, TT=TinTrOw, NTX=5, TB=1748726504.23s, D=0.21s
R=40071, TT=TinCr, NTX=9, TB=1748726504.44s, D=0.30s
R=40072, TT=TinTrOw, NTX=5, TB=1748726506.45s, D=0.22s
R=40072, TT=TinCr, NTX=9, TB=1748726506.67s, D=0.32s
R=40073, TT=TinTrOw, NTX=5, TB=1748726508.66s, D=0.21s
R=40073, TT=TinCr, NTX=11, TB=1748726508.88s, D=0.25s
R=40074, TT=TinTrOw, NTX=5, TB=1748726510.85s, D=0.20s
R=40074, TT=TinCr, NTX=13, TB=1748726511.05s, D=0.26s
R=40075, TT=TinTrOw, NTX=5, TB=1748726513.01s, D=0.15s
R=40075, TT=TinCr, NTX=12, TB=1748726513.16s, D=0.25s
R=40076, TT=TinTrOw, NTX=5, TB=1748726515.22s, D=0.19s
R=40076, TT=TinCr, NTX=8, TB=1748726515.42s, D=0.27s
R=40077, TT=TinTrOw, NTX=5, TB=1748726516.97s, D=0.14s
R=40077, TT=TinCr, NTX=8, TB=1748726517.11s, D=0.14s
R=40078, TT=TinTrOw, NTX=5, TB=1748726519.55s, D=0.12s
R=40078, TT=TinCr, NTX=9, TB=1748726519.68s, D=0.20s
R=40079, TT=TinTrOw, NTX=5, TB=1748726521.84s, D=0.20s
R=40079, TT=TinCr, NTX=10, TB=1748726522.04s, D=0.37s
R=40080, TT=TinTrOw, NTX=5, TB=1748726524.16s, D=0.16s
R=40080, TT=TinCr, NTX=6, TB=1748726524.32s, D=0.22s
R=40081, TT=TinTrOw, NTX=5, TB=1748726526.60s, D=0.21s
R=40081, TT=TinCr, NTX=11, TB=1748726526.82s, D=0.28s
R=40082, TT=TinTrOw, NTX=5, TB=1748726528.67s, D=0.14s
R=40082, TT=TinCr, NTX=11, TB=1748726528.81s, D=0.16s
R=40083, TT=TinTrOw, NTX=5, TB=1748726531.02s, D=0.18s
R=40083, TT=TinCr, NTX=6, TB=1748726531.20s, D=0.17s
R=40084, TT=TinTrOw, NTX=5, TB=1748726533.20s, D=0.19s
R=40084, TT=TinCr, NTX=11, TB=1748726533.39s, D=0.32s
R=40085, TT=TinTrOw, NTX=5, TB=1748726535.38s, D=0.17s
R=40085, TT=TinCr, NTX=11, TB=1748726535.55s, D=0.25s
R=40086, TT=TinTrOw, NTX=5, TB=1748726537.59s, D=0.14s
R=40086, TT=TinCr, NTX=11, TB=1748726537.72s, D=0.23s
R=40087, TT=TinTrOw, NTX=5, TB=1748726539.79s, D=0.18s
R=40087, TT=TinCr, NTX=9, TB=1748726539.97s, D=0.20s
R=40088, TT=TinTrOw, NTX=5, TB=1748726542.30s, D=0.19s
R=40088, TT=TinCr, NTX=11, TB=1748726542.49s, D=0.24s
R=40089, TT=TinTrOw, NTX=5, TB=1748726544.48s, D=0.20s
R=40089, TT=TinCr, NTX=10, TB=1748726544.68s, D=0.22s
R=40090, TT=TinTrOw, NTX=5, TB=1748726546.73s, D=0.17s
R=40090, TT=TinCr, NTX=11, TB=1748726546.91s, D=0.21s
R=40091, TT=TinTrOw, NTX=5, TB=1748726548.76s, D=0.13s
R=40091, TT=TinCr, NTX=13, TB=1748726548.89s, D=0.20s
R=40092, TT=TinTrOw, NTX=5, TB=1748726551.17s, D=0.20s
R=40092, TT=TinCr, NTX=11, TB=1748726551.36s, D=0.29s
R=40093, TT=TinTrOw, NTX=5, TB=1748726553.45s, D=0.21s
R=40093, TT=TinCr, NTX=10, TB=1748726553.66s, D=0.21s
R=40094, TT=TinTrOw, NTX=5, TB=1748726555.31s, D=0.12s
R=40094, TT=TinCr, NTX=11, TB=1748726555.43s, D=0.16s
R=40095, TT=TinTrOw, NTX=5, TB=1748726557.74s, D=0.18s
R=40095, TT=TinCr, NTX=12, TB=1748726557.92s, D=0.23s
R=40096, TT=TinTrOw, NTX=5, TB=1748726559.85s, D=0.12s
R=40096, TT=TinCr, NTX=12, TB=1748726559.97s, D=0.25s
R=40097, TT=TinTrOw, NTX=5, TB=1748726562.14s, D=0.19s
R=40097, TT=TinCr, NTX=12, TB=1748726562.33s, D=0.22s
R=40098, TT=TinTrOw, NTX=5, TB=1748726564.32s, D=0.17s
R=40098, TT=TinCr, NTX=14, TB=1748726564.49s, D=0.23s
R=40099, TT=TinTrOw, NTX=5, TB=1748726566.42s, D=0.13s
R=40099, TT=TinCr, NTX=11, TB=1748726566.55s, D=0.17s
R=40100, TT=TinTrOw, NTX=5, TB=1748726568.83s, D=0.19s
R=40100, TT=TinCr, NTX=11, TB=1748726569.02s, D=0.30s
R=40101, TT=TinTrOw, NTX=5, TB=1748726571.00s, D=0.19s
R=40101, TT=TinCr, NTX=8, TB=1748726571.19s, D=0.25s
R=40102, TT=TinTrOw, NTX=5, TB=1748726573.15s, D=0.17s
R=40102, TT=TinCr, NTX=9, TB=1748726573.32s, D=0.25s
R=40103, TT=TinTrOw, NTX=5, TB=1748726575.38s, D=0.18s
R=40103, TT=TinCr, NTX=12, TB=1748726575.56s, D=0.22s
R=40104, TT=TinTrOw, NTX=5, TB=1748726577.65s, D=0.19s
R=40104, TT=TinCr, NTX=11, TB=1748726577.84s, D=0.31s
R=40105, TT=TinTrOw, NTX=5, TB=1748726579.84s, D=0.21s
R=40105, TT=TinCr, NTX=8, TB=1748726580.04s, D=0.31s
R=40106, TT=TinTrOw, NTX=5, TB=1748726581.97s, D=0.13s
R=40106, TT=TinCr, NTX=10, TB=1748726582.10s, D=0.25s
R=40107, TT=TinTrOw, NTX=5, TB=1748726584.46s, D=0.18s
R=40107, TT=TinCr, NTX=9, TB=1748726584.64s, D=0.34s
R=40108, TT=TinTrOw, NTX=5, TB=1748726586.67s, D=0.19s
R=40108, TT=TinCr, NTX=13, TB=1748726586.86s, D=0.22s
R=40109, TT=TinTrOw, NTX=5, TB=1748726588.98s, D=0.14s
R=40109, TT=TinCr, NTX=10, TB=1748726589.12s, D=0.32s
R=40110, TT=TinTrOw, NTX=5, TB=1748726591.12s, D=0.15s
R=40110, TT=TinCr, NTX=9, TB=1748726591.26s, D=0.23s
R=40111, TT=TinTrOw, NTX=5, TB=1748726593.37s, D=0.20s
R=40111, TT=TinCr, NTX=10, TB=1748726593.57s, D=0.23s
R=40112, TT=TinTrOw, NTX=5, TB=1748726595.42s, D=0.13s
R=40112, TT=TinCr, NTX=10, TB=1748726595.56s, D=0.23s
R=40113, TT=TinTrOw, NTX=5, TB=1748726597.64s, D=0.16s
R=40113, TT=TinCr, NTX=13, TB=1748726597.81s, D=0.24s
R=40114, TT=TinTrOw, NTX=5, TB=1748726599.86s, D=0.19s
R=40114, TT=TinCr, NTX=10, TB=1748726600.04s, D=0.36s
R=40115, TT=TinTrOw, NTX=5, TB=1748726602.10s, D=0.18s
R=40115, TT=TinCr, NTX=6, TB=1748726602.28s, D=0.18s
R=40116, TT=TinTrOw, NTX=5, TB=1748726604.39s, D=0.20s
R=40116, TT=TinCr, NTX=9, TB=1748726604.59s, D=0.29s
R=40117, TT=TinTrOw, NTX=5, TB=1748726606.57s, D=0.15s
R=40117, TT=TinCr, NTX=11, TB=1748726606.72s, D=0.23s
R=40118, TT=TinTrOw, NTX=5, TB=1748726608.73s, D=0.17s
R=40118, TT=TinCr, NTX=14, TB=1748726608.91s, D=0.40s
R=40119, TT=TinTrOw, NTX=5, TB=1748726611.06s, D=0.20s
R=40119, TT=TinCr, NTX=13, TB=1748726611.26s, D=0.27s
R=40120, TT=TinTrOw, NTX=5, TB=1748726613.22s, D=0.20s
R=40120, TT=TinCr, NTX=9, TB=1748726613.43s, D=0.25s
R=40121, TT=TinTrOw, NTX=5, TB=1748726615.37s, D=0.17s
R=40121, TT=TinCr, NTX=13, TB=1748726615.54s, D=0.23s
R=40122, TT=TinTrOw, NTX=5, TB=1748726617.52s, D=0.20s
R=40122, TT=TinCr, NTX=12, TB=1748726617.71s, D=0.35s
R=40123, TT=TinTrOw, NTX=5, TB=1748726619.73s, D=0.17s
R=40123, TT=TinCr, NTX=12, TB=1748726619.90s, D=0.21s
R=40124, TT=TinTrOw, NTX=5, TB=1748726621.98s, D=0.20s
R=40124, TT=TinCr, NTX=9, TB=1748726622.18s, D=0.26s
R=40125, TT=TinTrOw, NTX=5, TB=1748726624.16s, D=0.18s
R=40125, TT=TinCr, NTX=8, TB=1748726624.34s, D=0.25s
R=40126, TT=TinTrOw, NTX=5, TB=1748726626.39s, D=0.19s
R=40126, TT=TinCr, NTX=11, TB=1748726626.58s, D=0.31s
R=40127, TT=TinTrOw, NTX=5, TB=1748726628.60s, D=0.17s
R=40127, TT=TinCr, NTX=12, TB=1748726628.77s, D=0.31s
R=40128, TT=TinTrOw, NTX=5, TB=1748726630.79s, D=0.17s
R=40128, TT=TinCr, NTX=13, TB=1748726630.96s, D=0.33s
R=40129, TT=TinTrOw, NTX=5, TB=1748726632.98s, D=0.18s
R=40129, TT=TinCr, NTX=12, TB=1748726633.16s, D=0.25s
R=40130, TT=TinTrOw, NTX=5, TB=1748726635.14s, D=0.22s
R=40130, TT=TinCr, NTX=11, TB=1748726635.36s, D=0.28s
R=40131, TT=TinTrOw, NTX=5, TB=1748726637.32s, D=0.15s
R=40131, TT=TinCr, NTX=11, TB=1748726637.48s, D=0.22s
R=40132, TT=TinTrOw, NTX=5, TB=1748726639.45s, D=0.13s
R=40132, TT=TinCr, NTX=10, TB=1748726639.58s, D=0.20s
R=40133, TT=TinTrOw, NTX=5, TB=1748726641.76s, D=0.19s
R=40133, TT=TinCr, NTX=9, TB=1748726641.95s, D=0.24s
R=40134, TT=TinTrOw, NTX=5, TB=1748726644.08s, D=0.20s
R=40134, TT=TinCr, NTX=11, TB=1748726644.28s, D=0.32s
R=40135, TT=TinTrOw, NTX=5, TB=1748726646.47s, D=0.17s
R=40135, TT=TinCr, NTX=10, TB=1748726646.63s, D=0.21s
R=40136, TT=TinTrOw, NTX=5, TB=1748726648.70s, D=0.13s
R=40136, TT=TinCr, NTX=13, TB=1748726648.83s, D=0.24s
R=40137, TT=TinTrOw, NTX=5, TB=1748726650.86s, D=0.12s
R=40137, TT=TinCr, NTX=12, TB=1748726650.98s, D=0.25s
R=40138, TT=TinTrOw, NTX=5, TB=1748726653.12s, D=0.20s
R=40138, TT=TinCr, NTX=12, TB=1748726653.33s, D=0.25s
R=40139, TT=TinTrOw, NTX=5, TB=1748726655.38s, D=0.23s
R=40139, TT=TinCr, NTX=12, TB=1748726655.61s, D=0.24s
R=40140, TT=TinTrOw, NTX=5, TB=1748726657.48s, D=0.13s
R=40140, TT=TinCr, NTX=8, TB=1748726657.61s, D=0.22s
R=40141, TT=TinTrOw, NTX=5, TB=1748726659.71s, D=0.17s
R=40141, TT=TinCr, NTX=10, TB=1748726659.89s, D=0.23s
R=40142, TT=TinTrOw, NTX=5, TB=1748726661.96s, D=0.18s
R=40142, TT=TinCr, NTX=9, TB=1748726662.14s, D=0.23s
R=40143, TT=TinTrOw, NTX=5, TB=1748726664.44s, D=0.19s
R=40143, TT=TinCr, NTX=9, TB=1748726664.63s, D=0.32s
R=40144, TT=TinTrOw, NTX=5, TB=1748726666.68s, D=0.17s
R=40144, TT=TinCr, NTX=10, TB=1748726666.85s, D=0.20s
R=40145, TT=TinTrOw, NTX=5, TB=1748726668.85s, D=0.16s
R=40145, TT=TinCr, NTX=8, TB=1748726669.00s, D=0.29s
R=40146, TT=TinTrOw, NTX=5, TB=1748726671.18s, D=0.21s
R=40146, TT=TinCr, NTX=11, TB=1748726671.39s, D=0.31s
R=40147, TT=TinTrOw, NTX=5, TB=1748726673.43s, D=0.18s
R=40147, TT=TinCr, NTX=13, TB=1748726673.62s, D=0.30s
R=40148, TT=TinTrOw, NTX=5, TB=1748726675.58s, D=0.15s
R=40148, TT=TinCr, NTX=9, TB=1748726675.73s, D=0.25s
R=40149, TT=TinTrOw, NTX=5, TB=1748726677.83s, D=0.16s
R=40149, TT=TinCr, NTX=10, TB=1748726677.99s, D=0.29s
R=40150, TT=TinTrOw, NTX=5, TB=1748726680.03s, D=0.21s
R=40150, TT=TinCr, NTX=10, TB=1748726680.24s, D=0.29s
R=40151, TT=TinTrOw, NTX=5, TB=1748726682.21s, D=0.20s
R=40151, TT=TinCr, NTX=10, TB=1748726682.41s, D=0.24s
R=40152, TT=TinTrOw, NTX=5, TB=1748726684.25s, D=0.13s
R=40152, TT=TinCr, NTX=11, TB=1748726684.37s, D=0.15s
R=40153, TT=TinTrOw, NTX=5, TB=1748726686.65s, D=0.20s
R=40153, TT=TinCr, NTX=9, TB=1748726686.85s, D=0.23s
R=40154, TT=TinTrOw, NTX=5, TB=1748726688.80s, D=0.18s
R=40154, TT=TinCr, NTX=9, TB=1748726688.98s, D=0.28s
R=40155, TT=TinTrOw, NTX=5, TB=1748726691.01s, D=0.16s
R=40155, TT=TinCr, NTX=9, TB=1748726691.17s, D=0.22s
R=40156, TT=TinTrOw, NTX=5, TB=1748726693.20s, D=0.15s
R=40156, TT=TinCr, NTX=7, TB=1748726693.35s, D=0.18s
R=40157, TT=TinTrOw, NTX=5, TB=1748726695.37s, D=0.18s
R=40157, TT=TinCr, NTX=11, TB=1748726695.55s, D=0.20s
R=40158, TT=TinTrOw, NTX=5, TB=1748726697.58s, D=0.17s
R=40158, TT=TinCr, NTX=14, TB=1748726697.75s, D=0.22s
R=40159, TT=TinTrOw, NTX=5, TB=1748726699.78s, D=0.19s
R=40159, TT=TinCr, NTX=10, TB=1748726699.97s, D=0.27s
R=40160, TT=TinTrOw, NTX=5, TB=1748726701.97s, D=0.24s
R=40160, TT=TinCr, NTX=11, TB=1748726702.20s, D=0.34s
R=40161, TT=TinTrOw, NTX=5, TB=1748726704.34s, D=0.20s
R=40161, TT=TinCr, NTX=11, TB=1748726704.54s, D=0.24s
R=40162, TT=TinTrOw, NTX=5, TB=1748726706.70s, D=0.15s
R=40162, TT=TinCr, NTX=11, TB=1748726706.85s, D=0.19s
R=40163, TT=TinTrOw, NTX=5, TB=1748726709.26s, D=0.16s
R=40163, TT=TinCr, NTX=12, TB=1748726709.42s, D=0.31s
R=40164, TT=TinTrOw, NTX=5, TB=1748726711.47s, D=0.22s
R=40164, TT=TinCr, NTX=7, TB=1748726711.69s, D=0.29s
R=40165, TT=TinTrOw, NTX=5, TB=1748726713.71s, D=0.20s
R=40165, TT=TinCr, NTX=10, TB=1748726713.90s, D=0.29s
R=40166, TT=TinTrOw, NTX=5, TB=1748726715.95s, D=0.20s
R=40166, TT=TinCr, NTX=8, TB=1748726716.14s, D=0.25s
R=40167, TT=TinTrOw, NTX=5, TB=1748726718.14s, D=0.21s
R=40167, TT=TinCr, NTX=12, TB=1748726718.36s, D=0.29s
R=40168, TT=TinTrOw, NTX=5, TB=1748726720.28s, D=0.14s
R=40168, TT=TinCr, NTX=9, TB=1748726720.42s, D=0.21s
R=40169, TT=TinTrOw, NTX=5, TB=1748726722.48s, D=0.15s
R=40169, TT=TinCr, NTX=12, TB=1748726722.63s, D=0.20s
R=40170, TT=TinTrOw, NTX=5, TB=1748726724.90s, D=0.13s
R=40170, TT=TinCr, NTX=11, TB=1748726725.03s, D=0.21s
R=40171, TT=TinTrOw, NTX=5, TB=1748726727.17s, D=0.16s
R=40171, TT=TinCr, NTX=13, TB=1748726727.33s, D=0.28s
R=40172, TT=TinTrOw, NTX=5, TB=1748726729.34s, D=0.17s
R=40172, TT=TinCr, NTX=9, TB=1748726729.51s, D=0.24s
R=40173, TT=TinTrOw, NTX=5, TB=1748726731.54s, D=0.14s
R=40173, TT=TinCr, NTX=12, TB=1748726731.68s, D=0.25s
R=40174, TT=TinTrOw, NTX=5, TB=1748726733.71s, D=0.14s
R=40174, TT=TinCr, NTX=10, TB=1748726733.86s, D=0.19s
R=40175, TT=TinTrOw, NTX=5, TB=1748726735.90s, D=0.16s
R=40175, TT=TinCr, NTX=12, TB=1748726736.06s, D=0.24s
R=40176, TT=TinTrOw, NTX=5, TB=1748726738.10s, D=0.17s
R=40176, TT=TinCr, NTX=7, TB=1748726738.27s, D=0.28s
R=40177, TT=TinTrOw, NTX=5, TB=1748726740.26s, D=0.14s
R=40177, TT=TinCr, NTX=8, TB=1748726740.40s, D=0.19s
R=40178, TT=TinTrOw, NTX=5, TB=1748726741.87s, D=0.11s
R=40178, TT=TinCr, NTX=9, TB=1748726741.98s, D=0.11s
R=40179, TT=TinTrOw, NTX=5, TB=1748726744.46s, D=0.12s
R=40179, TT=TinCr, NTX=6, TB=1748726744.58s, D=0.16s
R=40180, TT=TinTrOw, NTX=5, TB=1748726746.82s, D=0.18s
R=40180, TT=TinCr, NTX=10, TB=1748726747.00s, D=0.20s
R=40181, TT=TinTrOw, NTX=5, TB=1748726748.95s, D=0.15s
R=40181, TT=TinCr, NTX=10, TB=1748726749.10s, D=0.24s
R=40182, TT=TinTrOw, NTX=5, TB=1748726751.21s, D=0.14s
R=40182, TT=TinCr, NTX=10, TB=1748726751.36s, D=0.21s
R=40183, TT=TinTrOw, NTX=5, TB=1748726753.29s, D=0.13s
R=40183, TT=TinCr, NTX=7, TB=1748726753.42s, D=0.16s
R=40184, TT=TinTrOw, NTX=5, TB=1748726755.61s, D=0.18s
