R=1, TT=TinTrOw, NTX=5, TB=1748634930.71s, D=0.13s
R=1604, TT=TinTrOw, NTX=5, TB=1748638532.26s, D=0.21s
R=1604, TT=TinCr, NTX=8, TB=1748638532.47s, D=0.23s
R=1605, TT=TinTrOw, NTX=5, TB=1748638534.46s, D=0.21s
R=1605, TT=TinCr, NTX=10, TB=1748638534.68s, D=0.21s
R=1606, TT=TinTrOw, NTX=5, TB=1748638536.61s, D=0.22s
R=1606, TT=TinCr, NTX=8, TB=1748638536.83s, D=0.21s
R=1607, TT=TinTrOw, NTX=5, TB=1748638538.79s, D=0.19s
R=1607, TT=TinCr, NTX=8, TB=1748638538.99s, D=0.30s
R=1608, TT=TinTrOw, NTX=5, TB=1748638540.98s, D=0.19s
R=1608, TT=TinCr, NTX=13, TB=1748638541.17s, D=0.35s
R=1609, TT=TinTrOw, NTX=5, TB=1748638543.23s, D=0.18s
R=1609, TT=TinCr, NTX=9, TB=1748638543.40s, D=0.31s
R=1610, TT=TinTrOw, NTX=5, TB=1748638545.44s, D=0.22s
R=1610, TT=TinCr, NTX=12, TB=1748638545.67s, D=0.30s
R=1611, TT=TinTrOw, NTX=5, TB=1748638547.72s, D=0.16s
R=1611, TT=TinCr, NTX=10, TB=1748638547.88s, D=0.32s
R=1612, TT=TinTrOw, NTX=5, TB=1748638549.92s, D=0.17s
R=1612, TT=TinCr, NTX=11, TB=1748638550.10s, D=0.23s
R=1613, TT=TinTrOw, NTX=5, TB=1748638552.20s, D=0.22s
R=1613, TT=TinCr, NTX=10, TB=1748638552.41s, D=0.27s
R=1614, TT=TinTrOw, NTX=5, TB=1748638554.30s, D=0.17s
R=1614, TT=TinCr, NTX=8, TB=1748638554.47s, D=0.25s
R=1615, TT=TinTrOw, NTX=5, TB=1748638556.59s, D=0.20s
R=1615, TT=TinCr, NTX=13, TB=1748638556.79s, D=0.30s
R=1616, TT=TinTrOw, NTX=5, TB=1748638558.91s, D=0.16s
R=1616, TT=TinCr, NTX=12, TB=1748638559.07s, D=0.25s
R=1617, TT=TinTrOw, NTX=5, TB=1748638561.17s, D=0.21s
R=1617, TT=TinCr, NTX=13, TB=1748638561.39s, D=0.26s
R=1618, TT=TinTrOw, NTX=5, TB=1748638563.39s, D=0.20s
R=1618, TT=TinCr, NTX=9, TB=1748638563.59s, D=0.33s
R=1619, TT=TinTrOw, NTX=5, TB=1748638565.78s, D=0.17s
R=1619, TT=TinCr, NTX=12, TB=1748638565.95s, D=0.26s
R=1620, TT=TinTrOw, NTX=5, TB=1748638568.11s, D=0.18s
R=1620, TT=TinCr, NTX=10, TB=1748638568.29s, D=0.32s
R=1621, TT=TinTrOw, NTX=5, TB=1748638570.06s, D=0.11s
R=1621, TT=TinCr, NTX=11, TB=1748638570.17s, D=0.14s
R=1622, TT=TinTrOw, NTX=5, TB=1748638572.53s, D=0.22s
R=1622, TT=TinCr, NTX=11, TB=1748638572.75s, D=0.23s
R=1623, TT=TinTrOw, NTX=5, TB=1748638574.71s, D=0.22s
R=1623, TT=TinCr, NTX=11, TB=1748638574.93s, D=0.29s
R=1624, TT=TinTrOw, NTX=5, TB=1748638576.91s, D=0.21s
R=1624, TT=TinCr, NTX=9, TB=1748638577.13s, D=0.28s
R=1625, TT=TinTrOw, NTX=5, TB=1748638579.14s, D=0.16s
R=1625, TT=TinCr, NTX=11, TB=1748638579.30s, D=0.24s
R=1626, TT=TinTrOw, NTX=5, TB=1748638581.60s, D=0.20s
R=1626, TT=TinCr, NTX=11, TB=1748638581.79s, D=0.30s
R=1627, TT=TinTrOw, NTX=5, TB=1748638583.75s, D=0.13s
R=1627, TT=TinCr, NTX=8, TB=1748638583.88s, D=0.25s
R=1628, TT=TinTrOw, NTX=5, TB=1748638586.11s, D=0.17s
R=1628, TT=TinCr, NTX=12, TB=1748638586.27s, D=0.39s
R=1629, TT=TinTrOw, NTX=5, TB=1748638588.45s, D=0.20s
R=1629, TT=TinCr, NTX=10, TB=1748638588.64s, D=0.32s
R=1630, TT=TinTrOw, NTX=5, TB=1748638590.70s, D=0.22s
R=1630, TT=TinCr, NTX=11, TB=1748638590.92s, D=0.32s
R=1631, TT=TinTrOw, NTX=5, TB=1748638592.93s, D=0.20s
R=1631, TT=TinCr, NTX=8, TB=1748638593.13s, D=0.35s
R=1632, TT=TinTrOw, NTX=5, TB=1748638595.19s, D=0.21s
R=1632, TT=TinCr, NTX=9, TB=1748638595.39s, D=0.19s
R=1633, TT=TinTrOw, NTX=5, TB=1748638597.40s, D=0.21s
R=1633, TT=TinCr, NTX=10, TB=1748638597.61s, D=0.31s
R=1634, TT=TinTrOw, NTX=5, TB=1748638599.68s, D=0.17s
R=1634, TT=TinCr, NTX=8, TB=1748638599.85s, D=0.34s
R=1635, TT=TinTrOw, NTX=5, TB=1748638601.90s, D=0.18s
R=1635, TT=TinCr, NTX=11, TB=1748638602.08s, D=0.32s
R=1636, TT=TinTrOw, NTX=5, TB=1748638604.12s, D=0.17s
R=1636, TT=TinCr, NTX=10, TB=1748638604.30s, D=0.32s
R=1637, TT=TinTrOw, NTX=5, TB=1748638606.33s, D=0.17s
R=1637, TT=TinCr, NTX=10, TB=1748638606.50s, D=0.26s
R=1638, TT=TinTrOw, NTX=5, TB=1748638608.42s, D=0.13s
R=1638, TT=TinCr, NTX=11, TB=1748638608.55s, D=0.17s
R=1639, TT=TinTrOw, NTX=5, TB=1748638610.84s, D=0.18s
R=1639, TT=TinCr, NTX=6, TB=1748638611.02s, D=0.26s
R=1640, TT=TinTrOw, NTX=5, TB=1748638612.89s, D=0.13s
R=1640, TT=TinCr, NTX=14, TB=1748638613.03s, D=0.28s
R=1641, TT=TinTrOw, NTX=5, TB=1748638615.16s, D=0.15s
R=1641, TT=TinCr, NTX=12, TB=1748638615.31s, D=0.23s
R=1642, TT=TinTrOw, NTX=5, TB=1748638617.46s, D=0.20s
R=1642, TT=TinCr, NTX=10, TB=1748638617.66s, D=0.33s
R=1643, TT=TinTrOw, NTX=5, TB=1748638619.82s, D=0.21s
R=1643, TT=TinCr, NTX=10, TB=1748638620.02s, D=0.24s
R=1644, TT=TinTrOw, NTX=5, TB=1748638622.07s, D=0.21s
R=1644, TT=TinCr, NTX=8, TB=1748638622.28s, D=0.28s
R=1645, TT=TinTrOw, NTX=5, TB=1748638624.52s, D=0.16s
R=1645, TT=TinCr, NTX=9, TB=1748638624.68s, D=0.21s
R=1646, TT=TinTrOw, NTX=5, TB=1748638626.71s, D=0.15s
R=1646, TT=TinCr, NTX=10, TB=1748638626.85s, D=0.22s
R=1647, TT=TinTrOw, NTX=5, TB=1748638629.08s, D=0.16s
R=1647, TT=TinCr, NTX=10, TB=1748638629.23s, D=0.24s
R=1648, TT=TinTrOw, NTX=5, TB=1748638631.27s, D=0.21s
R=1648, TT=TinCr, NTX=12, TB=1748638631.48s, D=0.22s
R=1649, TT=TinTrOw, NTX=5, TB=1748638633.59s, D=0.21s
R=1649, TT=TinCr, NTX=11, TB=1748638633.80s, D=0.22s
R=1650, TT=TinTrOw, NTX=5, TB=1748638635.69s, D=0.13s
R=1650, TT=TinCr, NTX=10, TB=1748638635.82s, D=0.23s
R=1651, TT=TinTrOw, NTX=5, TB=1748638638.03s, D=0.21s
R=1651, TT=TinCr, NTX=10, TB=1748638638.24s, D=0.31s
R=1652, TT=TinTrOw, NTX=5, TB=1748638640.24s, D=0.18s
R=1652, TT=TinCr, NTX=7, TB=1748638640.42s, D=0.30s
R=1653, TT=TinTrOw, NTX=5, TB=1748638642.60s, D=0.19s
R=1653, TT=TinCr, NTX=7, TB=1748638642.79s, D=0.29s
R=1654, TT=TinTrOw, NTX=5, TB=1748638644.83s, D=0.20s
R=1654, TT=TinCr, NTX=7, TB=1748638645.03s, D=0.31s
R=1655, TT=TinTrOw, NTX=5, TB=1748638647.04s, D=0.21s
R=1655, TT=TinCr, NTX=9, TB=1748638647.25s, D=0.25s
R=1656, TT=TinTrOw, NTX=5, TB=1748638649.26s, D=0.19s
R=1656, TT=TinCr, NTX=8, TB=1748638649.45s, D=0.30s
R=1657, TT=TinTrOw, NTX=5, TB=1748638651.48s, D=0.18s
R=1657, TT=TinCr, NTX=10, TB=1748638651.66s, D=0.35s
R=1658, TT=TinTrOw, NTX=5, TB=1748638653.76s, D=0.19s
R=1658, TT=TinCr, NTX=10, TB=1748638653.95s, D=0.38s
R=1659, TT=TinTrOw, NTX=5, TB=1748638656.00s, D=0.23s
R=1659, TT=TinCr, NTX=13, TB=1748638656.23s, D=0.22s
R=1660, TT=TinTrOw, NTX=5, TB=1748638658.22s, D=0.22s
R=1660, TT=TinCr, NTX=9, TB=1748638658.43s, D=0.31s
R=1661, TT=TinTrOw, NTX=5, TB=1748638660.47s, D=0.18s
R=1661, TT=TinCr, NTX=7, TB=1748638660.65s, D=0.33s
R=1662, TT=TinTrOw, NTX=5, TB=1748638662.75s, D=0.19s
R=1662, TT=TinCr, NTX=13, TB=1748638662.93s, D=0.25s
R=1663, TT=TinTrOw, NTX=5, TB=1748638664.80s, D=0.13s
R=1663, TT=TinCr, NTX=10, TB=1748638664.93s, D=0.25s
R=1664, TT=TinTrOw, NTX=5, TB=1748638667.18s, D=0.21s
R=1664, TT=TinCr, NTX=10, TB=1748638667.39s, D=0.24s
R=1665, TT=TinTrOw, NTX=5, TB=1748638669.36s, D=0.19s
R=1665, TT=TinCr, NTX=12, TB=1748638669.55s, D=0.28s
R=1666, TT=TinTrOw, NTX=5, TB=1748638671.56s, D=0.18s
R=1666, TT=TinCr, NTX=9, TB=1748638671.73s, D=0.27s
R=1667, TT=TinTrOw, NTX=5, TB=1748638673.77s, D=0.15s
R=1667, TT=TinCr, NTX=9, TB=1748638673.93s, D=0.24s
R=1668, TT=TinTrOw, NTX=5, TB=1748638676.08s, D=0.22s
R=1668, TT=TinCr, NTX=10, TB=1748638676.29s, D=0.22s
R=1669, TT=TinTrOw, NTX=5, TB=1748638678.35s, D=0.19s
R=1669, TT=TinCr, NTX=6, TB=1748638678.54s, D=0.34s
R=1670, TT=TinTrOw, NTX=5, TB=1748638680.60s, D=0.17s
R=1670, TT=TinCr, NTX=11, TB=1748638680.77s, D=0.24s
R=1671, TT=TinTrOw, NTX=5, TB=1748638682.93s, D=0.22s
R=1671, TT=TinCr, NTX=8, TB=1748638683.15s, D=0.49s
R=1672, TT=TinTrOw, NTX=5, TB=1748638685.32s, D=0.21s
R=1672, TT=TinCr, NTX=12, TB=1748638685.53s, D=0.26s
R=1673, TT=TinTrOw, NTX=5, TB=1748638687.47s, D=0.22s
R=1673, TT=TinCr, NTX=7, TB=1748638687.69s, D=0.29s
R=1674, TT=TinTrOw, NTX=5, TB=1748638689.83s, D=0.17s
R=1674, TT=TinCr, NTX=9, TB=1748638690.00s, D=0.22s
R=1675, TT=TinTrOw, NTX=5, TB=1748638691.93s, D=0.13s
R=1675, TT=TinCr, NTX=7, TB=1748638692.06s, D=0.22s
R=1676, TT=TinTrOw, NTX=5, TB=1748638694.24s, D=0.20s
R=1676, TT=TinCr, NTX=10, TB=1748638694.44s, D=0.31s
R=1677, TT=TinTrOw, NTX=5, TB=1748638696.37s, D=0.12s
R=1677, TT=TinCr, NTX=8, TB=1748638696.50s, D=0.25s
R=1678, TT=TinTrOw, NTX=5, TB=1748638698.52s, D=0.13s
R=1678, TT=TinCr, NTX=13, TB=1748638698.65s, D=0.21s
R=1679, TT=TinTrOw, NTX=5, TB=1748638700.88s, D=0.18s
R=1679, TT=TinCr, NTX=10, TB=1748638701.06s, D=0.21s
R=1680, TT=TinTrOw, NTX=5, TB=1748638703.18s, D=0.13s
R=1680, TT=TinCr, NTX=9, TB=1748638703.31s, D=0.24s
R=1681, TT=TinTrOw, NTX=5, TB=1748638705.45s, D=0.17s
R=1681, TT=TinCr, NTX=11, TB=1748638705.62s, D=0.28s
R=1682, TT=TinTrOw, NTX=5, TB=1748638707.69s, D=0.22s
R=1682, TT=TinCr, NTX=13, TB=1748638707.91s, D=0.25s
R=1683, TT=TinTrOw, NTX=5, TB=1748638709.88s, D=0.22s
R=1683, TT=TinCr, NTX=11, TB=1748638710.11s, D=0.30s
R=1684, TT=TinTrOw, NTX=5, TB=1748638712.08s, D=0.18s
R=1684, TT=TinCr, NTX=11, TB=1748638712.26s, D=0.22s
R=1685, TT=TinTrOw, NTX=5, TB=1748638714.47s, D=0.21s
R=1685, TT=TinCr, NTX=13, TB=1748638714.68s, D=0.33s
R=1686, TT=TinTrOw, NTX=5, TB=1748638716.65s, D=0.17s
R=1686, TT=TinCr, NTX=12, TB=1748638716.82s, D=0.27s
R=1687, TT=TinTrOw, NTX=5, TB=1748638718.91s, D=0.19s
R=1687, TT=TinCr, NTX=11, TB=1748638719.11s, D=0.25s
R=1688, TT=TinTrOw, NTX=5, TB=1748638721.00s, D=0.16s
R=1688, TT=TinCr, NTX=11, TB=1748638721.16s, D=0.24s
R=1689, TT=TinTrOw, NTX=5, TB=1748638723.19s, D=0.14s
R=1689, TT=TinCr, NTX=11, TB=1748638723.32s, D=0.24s
R=1690, TT=TinTrOw, NTX=5, TB=1748638725.50s, D=0.16s
R=1690, TT=TinCr, NTX=8, TB=1748638725.66s, D=0.32s
R=1691, TT=TinTrOw, NTX=5, TB=1748638727.89s, D=0.22s
R=1691, TT=TinCr, NTX=11, TB=1748638728.11s, D=0.32s
R=1692, TT=TinTrOw, NTX=5, TB=1748638730.19s, D=0.18s
R=1692, TT=TinCr, NTX=6, TB=1748638730.36s, D=0.21s
R=1693, TT=TinTrOw, NTX=5, TB=1748638732.51s, D=0.18s
R=1693, TT=TinCr, NTX=11, TB=1748638732.70s, D=0.29s
R=1694, TT=TinTrOw, NTX=5, TB=1748638734.77s, D=0.23s
R=1694, TT=TinCr, NTX=12, TB=1748638735.00s, D=0.23s
R=1695, TT=TinTrOw, NTX=5, TB=1748638736.97s, D=0.22s
R=1695, TT=TinCr, NTX=11, TB=1748638737.18s, D=0.22s
R=1696, TT=TinTrOw, NTX=5, TB=1748638739.15s, D=0.16s
R=1696, TT=TinCr, NTX=12, TB=1748638739.31s, D=0.25s
R=1697, TT=TinTrOw, NTX=5, TB=1748638741.48s, D=0.21s
R=1697, TT=TinCr, NTX=12, TB=1748638741.68s, D=0.34s
R=1698, TT=TinTrOw, NTX=5, TB=1748638744.09s, D=0.34s
R=1698, TT=TinCr, NTX=8, TB=1748638744.42s, D=0.14s
R=1699, TT=TinTrOw, NTX=5, TB=1748638746.05s, D=0.15s
R=1699, TT=TinCr, NTX=7, TB=1748638746.20s, D=0.21s
R=1700, TT=TinTrOw, NTX=5, TB=1748638748.65s, D=0.20s
R=1700, TT=TinCr, NTX=11, TB=1748638748.85s, D=0.31s
R=1701, TT=TinTrOw, NTX=5, TB=1748638750.96s, D=0.21s
R=1701, TT=TinCr, NTX=11, TB=1748638751.17s, D=0.32s
R=1702, TT=TinTrOw, NTX=5, TB=1748638753.13s, D=0.14s
R=1702, TT=TinCr, NTX=10, TB=1748638753.27s, D=0.26s
R=1703, TT=TinTrOw, NTX=5, TB=1748638755.43s, D=0.21s
R=1703, TT=TinCr, NTX=11, TB=1748638755.64s, D=0.31s
R=1704, TT=TinTrOw, NTX=5, TB=1748638757.69s, D=0.20s
R=1704, TT=TinCr, NTX=9, TB=1748638757.89s, D=0.19s
R=1705, TT=TinTrOw, NTX=5, TB=1748638759.77s, D=0.19s
R=1705, TT=TinCr, NTX=8, TB=1748638759.95s, D=0.32s
R=1706, TT=TinTrOw, NTX=5, TB=1748638762.00s, D=0.21s
R=1706, TT=TinCr, NTX=10, TB=1748638762.21s, D=0.32s
R=1707, TT=TinTrOw, NTX=5, TB=1748638764.35s, D=0.18s
R=1707, TT=TinCr, NTX=11, TB=1748638764.53s, D=0.24s
R=1708, TT=TinTrOw, NTX=5, TB=1748638766.54s, D=0.15s
R=1708, TT=TinCr, NTX=7, TB=1748638766.70s, D=0.23s
R=1709, TT=TinTrOw, NTX=5, TB=1748638768.89s, D=0.17s
R=1709, TT=TinCr, NTX=8, TB=1748638769.06s, D=0.26s
R=1710, TT=TinTrOw, NTX=5, TB=1748638771.20s, D=0.15s
R=1710, TT=TinCr, NTX=9, TB=1748638771.35s, D=0.28s
R=1711, TT=TinTrOw, NTX=5, TB=1748638773.32s, D=0.12s
R=1711, TT=TinCr, NTX=8, TB=1748638773.45s, D=0.16s
R=1712, TT=TinTrOw, NTX=5, TB=1748638775.71s, D=0.17s
R=1712, TT=TinCr, NTX=12, TB=1748638775.88s, D=0.37s
R=1713, TT=TinTrOw, NTX=5, TB=1748638777.97s, D=0.19s
R=1713, TT=TinCr, NTX=8, TB=1748638778.16s, D=0.30s
R=1714, TT=TinTrOw, NTX=5, TB=1748638780.24s, D=0.21s
R=1714, TT=TinCr, NTX=10, TB=1748638780.45s, D=0.29s
R=1715, TT=TinTrOw, NTX=5, TB=1748638782.33s, D=0.15s
R=1715, TT=TinCr, NTX=10, TB=1748638782.48s, D=0.27s
R=1716, TT=TinTrOw, NTX=5, TB=1748638784.63s, D=0.20s
R=1716, TT=TinCr, NTX=9, TB=1748638784.83s, D=0.30s
R=1717, TT=TinTrOw, NTX=5, TB=1748638786.78s, D=0.13s
R=1717, TT=TinCr, NTX=9, TB=1748638786.91s, D=0.26s
R=1718, TT=TinTrOw, NTX=5, TB=1748638788.99s, D=0.20s
R=1718, TT=TinCr, NTX=10, TB=1748638789.19s, D=0.24s
R=1719, TT=TinTrOw, NTX=5, TB=1748638791.17s, D=0.16s
R=1719, TT=TinCr, NTX=8, TB=1748638791.33s, D=0.25s
R=1720, TT=TinTrOw, NTX=5, TB=1748638793.37s, D=0.16s
R=1720, TT=TinCr, NTX=7, TB=1748638793.53s, D=0.25s
R=1721, TT=TinTrOw, NTX=5, TB=1748638795.74s, D=0.21s
R=1721, TT=TinCr, NTX=8, TB=1748638795.95s, D=0.27s
R=1722, TT=TinTrOw, NTX=5, TB=1748638798.03s, D=0.22s
R=1722, TT=TinCr, NTX=12, TB=1748638798.25s, D=0.25s
R=1723, TT=TinTrOw, NTX=5, TB=1748638800.25s, D=0.26s
R=1723, TT=TinCr, NTX=9, TB=1748638800.51s, D=0.34s
R=1724, TT=TinTrOw, NTX=5, TB=1748638802.59s, D=0.24s
R=1724, TT=TinCr, NTX=10, TB=1748638802.83s, D=0.26s
R=1725, TT=TinTrOw, NTX=5, TB=1748638805.29s, D=0.23s
R=1725, TT=TinCr, NTX=11, TB=1748638805.53s, D=0.27s
R=1726, TT=TinTrOw, NTX=5, TB=1748638807.52s, D=0.23s
R=1726, TT=TinCr, NTX=10, TB=1748638807.75s, D=0.28s
R=1727, TT=TinTrOw, NTX=5, TB=1748638809.83s, D=0.18s
R=1727, TT=TinCr, NTX=12, TB=1748638810.01s, D=0.26s
R=1728, TT=TinTrOw, NTX=5, TB=1748638812.15s, D=0.22s
R=1728, TT=TinCr, NTX=12, TB=1748638812.37s, D=0.25s
R=1729, TT=TinTrOw, NTX=5, TB=1748638814.26s, D=0.12s
R=1729, TT=TinCr, NTX=8, TB=1748638814.39s, D=0.22s
R=1730, TT=TinTrOw, NTX=5, TB=1748638816.66s, D=0.20s
R=1730, TT=TinCr, NTX=13, TB=1748638816.86s, D=0.40s
R=1731, TT=TinTrOw, NTX=5, TB=1748638818.99s, D=0.24s
R=1731, TT=TinCr, NTX=10, TB=1748638819.24s, D=0.21s
R=1732, TT=TinTrOw, NTX=5, TB=1748638820.90s, D=0.11s
R=1732, TT=TinCr, NTX=11, TB=1748638821.02s, D=0.14s
R=1733, TT=TinTrOw, NTX=5, TB=1748638823.68s, D=0.16s
R=1733, TT=TinCr, NTX=10, TB=1748638823.83s, D=0.31s
R=1734, TT=TinTrOw, NTX=5, TB=1748638825.99s, D=0.23s
R=1734, TT=TinCr, NTX=9, TB=1748638826.21s, D=0.22s
R=1735, TT=TinTrOw, NTX=5, TB=1748638828.19s, D=0.22s
R=1735, TT=TinCr, NTX=9, TB=1748638828.41s, D=0.34s
R=1736, TT=TinTrOw, NTX=5, TB=1748638830.40s, D=0.14s
R=1736, TT=TinCr, NTX=7, TB=1748638830.54s, D=0.21s
R=1737, TT=TinTrOw, NTX=5, TB=1748638832.57s, D=0.13s
R=1737, TT=TinCr, NTX=13, TB=1748638832.70s, D=0.27s
R=1738, TT=TinTrOw, NTX=5, TB=1748638834.95s, D=0.21s
R=1738, TT=TinCr, NTX=11, TB=1748638835.17s, D=0.37s
R=1739, TT=TinTrOw, NTX=5, TB=1748638837.07s, D=0.19s
R=1739, TT=TinCr, NTX=9, TB=1748638837.26s, D=0.23s
R=1740, TT=TinTrOw, NTX=5, TB=1748638839.37s, D=0.16s
R=1740, TT=TinCr, NTX=11, TB=1748638839.54s, D=0.23s
R=1741, TT=TinTrOw, NTX=5, TB=1748638841.65s, D=0.22s
R=1741, TT=TinCr, NTX=11, TB=1748638841.87s, D=0.33s
R=1742, TT=TinTrOw, NTX=5, TB=1748638843.90s, D=0.17s
R=1742, TT=TinCr, NTX=11, TB=1748638844.08s, D=0.25s
R=1743, TT=TinTrOw, NTX=5, TB=1748638846.00s, D=0.12s
R=1743, TT=TinCr, NTX=9, TB=1748638846.12s, D=0.26s
R=1744, TT=TinTrOw, NTX=5, TB=1748638848.24s, D=0.13s
R=1744, TT=TinCr, NTX=11, TB=1748638848.37s, D=0.17s
R=1745, TT=TinTrOw, NTX=5, TB=1748638850.49s, D=0.12s
R=1745, TT=TinCr, NTX=11, TB=1748638850.61s, D=0.16s
R=1746, TT=TinTrOw, NTX=5, TB=1748638852.69s, D=0.13s
R=1746, TT=TinCr, NTX=9, TB=1748638852.82s, D=0.17s
R=1747, TT=TinTrOw, NTX=5, TB=1748638855.05s, D=0.14s
R=1747, TT=TinCr, NTX=7, TB=1748638855.19s, D=0.23s
R=1748, TT=TinTrOw, NTX=5, TB=1748638857.35s, D=0.21s
R=1748, TT=TinCr, NTX=13, TB=1748638857.56s, D=0.32s
R=1749, TT=TinTrOw, NTX=5, TB=1748638859.60s, D=0.18s
R=1749, TT=TinCr, NTX=12, TB=1748638859.79s, D=0.36s
R=1750, TT=TinTrOw, NTX=5, TB=1748638861.81s, D=0.21s
R=1750, TT=TinCr, NTX=10, TB=1748638862.02s, D=0.27s
R=1751, TT=TinTrOw, NTX=5, TB=1748638864.27s, D=0.18s
R=1751, TT=TinCr, NTX=13, TB=1748638864.45s, D=0.23s
R=1752, TT=TinTrOw, NTX=5, TB=1748638866.84s, D=0.18s
R=1752, TT=TinCr, NTX=10, TB=1748638867.02s, D=0.31s
R=1753, TT=TinTrOw, NTX=5, TB=1748638869.21s, D=0.17s
R=1753, TT=TinCr, NTX=6, TB=1748638869.38s, D=0.21s
R=1754, TT=TinTrOw, NTX=5, TB=1748638871.50s, D=0.17s
R=1754, TT=TinCr, NTX=15, TB=1748638871.67s, D=0.28s
R=1755, TT=TinTrOw, NTX=5, TB=1748638873.74s, D=0.21s
R=1755, TT=TinCr, NTX=10, TB=1748638873.96s, D=0.27s
R=1756, TT=TinTrOw, NTX=5, TB=1748638875.92s, D=0.21s
R=1756, TT=TinCr, NTX=12, TB=1748638876.14s, D=0.36s
R=1757, TT=TinTrOw, NTX=5, TB=1748638878.23s, D=0.21s
R=1757, TT=TinCr, NTX=11, TB=1748638878.44s, D=0.35s
R=1758, TT=TinTrOw, NTX=5, TB=1748638880.50s, D=0.21s
R=1758, TT=TinCr, NTX=11, TB=1748638880.71s, D=0.27s
R=1759, TT=TinTrOw, NTX=5, TB=1748638882.64s, D=0.13s
R=1759, TT=TinCr, NTX=9, TB=1748638882.78s, D=0.21s
R=1760, TT=TinTrOw, NTX=5, TB=1748638885.11s, D=0.23s
R=1760, TT=TinCr, NTX=10, TB=1748638885.34s, D=0.29s
R=1761, TT=TinTrOw, NTX=5, TB=1748638887.36s, D=0.20s
R=1761, TT=TinCr, NTX=12, TB=1748638887.56s, D=0.24s
R=1762, TT=TinTrOw, NTX=5, TB=1748638889.55s, D=0.16s
R=1762, TT=TinCr, NTX=11, TB=1748638889.71s, D=0.26s
R=1763, TT=TinTrOw, NTX=5, TB=1748638891.79s, D=0.22s
R=1763, TT=TinCr, NTX=12, TB=1748638892.01s, D=0.32s
R=1764, TT=TinTrOw, NTX=5, TB=1748638894.00s, D=0.20s
R=1764, TT=TinCr, NTX=8, TB=1748638894.20s, D=0.27s
R=1765, TT=TinTrOw, NTX=5, TB=1748638896.23s, D=0.20s
R=1765, TT=TinCr, NTX=9, TB=1748638896.43s, D=0.32s
R=1766, TT=TinTrOw, NTX=5, TB=1748638898.50s, D=0.21s
R=1766, TT=TinCr, NTX=8, TB=1748638898.70s, D=0.32s
R=1767, TT=TinTrOw, NTX=5, TB=1748638900.70s, D=0.20s
R=1767, TT=TinCr, NTX=8, TB=1748638900.90s, D=0.34s
R=1768, TT=TinTrOw, NTX=5, TB=1748638902.94s, D=0.21s
R=1768, TT=TinCr, NTX=11, TB=1748638903.16s, D=0.28s
R=1769, TT=TinTrOw, NTX=5, TB=1748638905.18s, D=0.22s
R=1769, TT=TinCr, NTX=11, TB=1748638905.41s, D=0.30s
R=1770, TT=TinTrOw, NTX=5, TB=1748638907.52s, D=0.21s
R=1770, TT=TinCr, NTX=9, TB=1748638907.73s, D=0.32s
R=1771, TT=TinTrOw, NTX=5, TB=1748638909.74s, D=0.19s
R=1771, TT=TinCr, NTX=9, TB=1748638909.93s, D=0.30s
R=1772, TT=TinTrOw, NTX=5, TB=1748638911.91s, D=0.19s
R=1772, TT=TinCr, NTX=11, TB=1748638912.10s, D=0.36s
R=1773, TT=TinTrOw, NTX=5, TB=1748638914.14s, D=0.18s
R=1773, TT=TinCr, NTX=9, TB=1748638914.32s, D=0.26s
R=1774, TT=TinTrOw, NTX=5, TB=1748638916.38s, D=0.19s
R=1774, TT=TinCr, NTX=14, TB=1748638916.58s, D=0.32s
R=1775, TT=TinTrOw, NTX=5, TB=1748638918.77s, D=0.20s
R=1775, TT=TinCr, NTX=8, TB=1748638918.97s, D=0.24s
R=1776, TT=TinTrOw, NTX=5, TB=1748638920.88s, D=0.13s
R=1776, TT=TinCr, NTX=10, TB=1748638921.02s, D=0.26s
R=1777, TT=TinTrOw, NTX=5, TB=1748638923.26s, D=0.29s
R=1777, TT=TinCr, NTX=10, TB=1748638923.55s, D=0.34s
R=1778, TT=TinTrOw, NTX=5, TB=1748638925.75s, D=0.16s
R=1778, TT=TinCr, NTX=13, TB=1748638925.91s, D=0.36s
R=1779, TT=TinTrOw, NTX=5, TB=1748638928.24s, D=0.22s
R=1779, TT=TinCr, NTX=8, TB=1748638928.47s, D=0.33s
R=1780, TT=TinTrOw, NTX=5, TB=1748638930.44s, D=0.16s
R=1780, TT=TinCr, NTX=7, TB=1748638930.59s, D=0.23s
R=1781, TT=TinTrOw, NTX=5, TB=1748638932.78s, D=0.17s
R=1781, TT=TinCr, NTX=11, TB=1748638932.95s, D=0.33s
R=1782, TT=TinTrOw, NTX=5, TB=1748638935.00s, D=0.20s
R=1782, TT=TinCr, NTX=9, TB=1748638935.20s, D=0.31s
R=1783, TT=TinTrOw, NTX=5, TB=1748638937.25s, D=0.20s
R=1783, TT=TinCr, NTX=10, TB=1748638937.46s, D=0.24s
R=1784, TT=TinTrOw, NTX=5, TB=1748638939.38s, D=0.14s
R=1784, TT=TinCr, NTX=9, TB=1748638939.52s, D=0.21s
R=1785, TT=TinTrOw, NTX=5, TB=1748638941.59s, D=0.14s
R=1785, TT=TinCr, NTX=11, TB=1748638941.73s, D=0.26s
R=1786, TT=TinTrOw, NTX=5, TB=1748638943.75s, D=0.13s
R=1786, TT=TinCr, NTX=10, TB=1748638943.88s, D=0.22s
R=1787, TT=TinTrOw, NTX=5, TB=1748638946.18s, D=0.22s
