R=50001, TT=RebTrOw, NTX=20, TB=1748749167.06s, D=0.27s
R=52548, TT=RebCr, NTX=61, TB=1748754865.48s, D=0.37s
R=52549, TT=RebTrOw, NTX=20, TB=1748754867.45s, D=0.15s
R=52549, TT=RebCr, NTX=56, TB=1748754867.60s, D=0.44s
R=52550, TT=RebTrOw, NTX=20, TB=1748754869.90s, D=0.25s
R=52550, TT=RebCr, NTX=57, TB=1748754870.15s, D=0.28s
R=52551, TT=RebTrOw, NTX=20, TB=1748754871.90s, D=0.16s
R=52551, TT=RebCr, NTX=53, TB=1748754872.06s, D=0.41s
R=52552, TT=RebTrOw, NTX=20, TB=1748754874.00s, D=0.15s
R=52552, TT=RebCr, NTX=63, TB=1748754874.15s, D=0.28s
R=52553, TT=RebTrOw, NTX=20, TB=1748754876.49s, D=0.24s
R=52553, TT=RebCr, NTX=69, TB=1748754876.73s, D=0.41s
R=52554, TT=RebTrOw, NTX=20, TB=1748754878.79s, D=0.28s
R=52554, TT=RebCr, NTX=55, TB=1748754879.07s, D=0.38s
R=52555, TT=RebTrOw, NTX=20, TB=1748754881.05s, D=0.27s
R=52555, TT=RebCr, NTX=65, TB=1748754881.32s, D=0.40s
R=52556, TT=RebTrOw, NTX=20, TB=1748754883.23s, D=0.20s
R=52556, TT=RebCr, NTX=65, TB=1748754883.42s, D=0.35s
R=52557, TT=RebTrOw, NTX=20, TB=1748754885.56s, D=0.36s
R=52557, TT=RebCr, NTX=56, TB=1748754885.92s, D=0.35s
R=52558, TT=RebTrOw, NTX=20, TB=1748754887.90s, D=0.26s
R=52558, TT=RebCr, NTX=56, TB=1748754888.16s, D=0.37s
R=52559, TT=RebTrOw, NTX=20, TB=1748754890.11s, D=0.22s
R=52559, TT=RebCr, NTX=61, TB=1748754890.34s, D=0.38s
R=52560, TT=RebTrOw, NTX=20, TB=1748754892.47s, D=0.23s
R=52560, TT=RebCr, NTX=56, TB=1748754892.70s, D=0.28s
R=52561, TT=RebTrOw, NTX=20, TB=1748754894.55s, D=0.17s
R=52561, TT=RebCr, NTX=53, TB=1748754894.72s, D=0.36s
R=52562, TT=RebTrOw, NTX=20, TB=1748754897.03s, D=0.28s
R=52562, TT=RebCr, NTX=66, TB=1748754897.31s, D=0.32s
R=52563, TT=RebTrOw, NTX=20, TB=1748754899.59s, D=0.22s
R=52563, TT=RebCr, NTX=59, TB=1748754899.81s, D=0.41s
R=52564, TT=RebTrOw, NTX=20, TB=1748754901.88s, D=0.30s
R=52564, TT=RebCr, NTX=56, TB=1748754902.18s, D=0.52s
R=52565, TT=RebTrOw, NTX=20, TB=1748754904.67s, D=0.30s
R=52565, TT=RebCr, NTX=56, TB=1748754904.97s, D=0.19s
R=52566, TT=RebTrOw, NTX=20, TB=1748754906.78s, D=0.27s
R=52566, TT=RebCr, NTX=60, TB=1748754907.05s, D=0.38s
R=52567, TT=RebTrOw, NTX=20, TB=1748754909.05s, D=0.17s
R=52567, TT=RebCr, NTX=47, TB=1748754909.22s, D=0.38s
R=52568, TT=RebTrOw, NTX=20, TB=1748754911.31s, D=0.18s
R=52568, TT=RebCr, NTX=67, TB=1748754911.49s, D=0.34s
R=52569, TT=RebTrOw, NTX=20, TB=1748754913.59s, D=0.25s
R=52569, TT=RebCr, NTX=61, TB=1748754913.84s, D=0.36s
R=52570, TT=RebTrOw, NTX=20, TB=1748754915.86s, D=0.27s
R=52570, TT=RebCr, NTX=54, TB=1748754916.13s, D=0.38s
R=52571, TT=RebTrOw, NTX=20, TB=1748754918.11s, D=0.17s
R=52571, TT=RebCr, NTX=53, TB=1748754918.28s, D=0.35s
R=52572, TT=RebTrOw, NTX=20, TB=1748754920.34s, D=0.24s
R=52572, TT=RebCr, NTX=67, TB=1748754920.58s, D=0.40s
R=52573, TT=RebTrOw, NTX=20, TB=1748754922.65s, D=0.27s
R=52573, TT=RebCr, NTX=65, TB=1748754922.92s, D=0.33s
R=52574, TT=RebTrOw, NTX=20, TB=1748754924.82s, D=0.21s
R=52574, TT=RebCr, NTX=65, TB=1748754925.03s, D=0.30s
R=52575, TT=RebTrOw, NTX=20, TB=1748754926.89s, D=0.15s
R=52575, TT=RebCr, NTX=60, TB=1748754927.05s, D=0.46s
R=52576, TT=RebTrOw, NTX=20, TB=1748754929.31s, D=0.28s
R=52576, TT=RebCr, NTX=51, TB=1748754929.60s, D=0.38s
R=52577, TT=RebTrOw, NTX=20, TB=1748754931.50s, D=0.15s
R=52577, TT=RebCr, NTX=54, TB=1748754931.65s, D=0.33s
R=52578, TT=RebTrOw, NTX=20, TB=1748754933.63s, D=0.15s
R=52578, TT=RebCr, NTX=49, TB=1748754933.78s, D=0.43s
R=52579, TT=RebTrOw, NTX=20, TB=1748754935.99s, D=0.22s
R=52579, TT=RebCr, NTX=51, TB=1748754936.21s, D=0.33s
R=52580, TT=RebTrOw, NTX=20, TB=1748754938.28s, D=0.26s
R=52580, TT=RebCr, NTX=55, TB=1748754938.54s, D=0.33s
R=52581, TT=RebTrOw, NTX=20, TB=1748754940.54s, D=0.32s
R=52581, TT=RebCr, NTX=53, TB=1748754940.85s, D=0.27s
R=52582, TT=RebTrOw, NTX=20, TB=1748754942.76s, D=0.27s
R=52582, TT=RebCr, NTX=61, TB=1748754943.03s, D=0.33s
R=52583, TT=RebTrOw, NTX=20, TB=1748754944.98s, D=0.26s
R=52583, TT=RebCr, NTX=56, TB=1748754945.24s, D=0.38s
R=52584, TT=RebTrOw, NTX=20, TB=1748754947.27s, D=0.29s
R=52584, TT=RebCr, NTX=60, TB=1748754947.56s, D=0.34s
R=52585, TT=RebTrOw, NTX=20, TB=1748754949.53s, D=0.28s
R=52585, TT=RebCr, NTX=61, TB=1748754949.80s, D=0.33s
R=52586, TT=RebTrOw, NTX=20, TB=1748754951.74s, D=0.27s
R=52586, TT=RebCr, NTX=62, TB=1748754952.01s, D=0.35s
R=52587, TT=RebTrOw, NTX=20, TB=1748754953.97s, D=0.25s
R=52587, TT=RebCr, NTX=61, TB=1748754954.22s, D=0.37s
R=52588, TT=RebTrOw, NTX=20, TB=1748754956.20s, D=0.30s
R=52588, TT=RebCr, NTX=53, TB=1748754956.49s, D=0.44s
R=52589, TT=RebTrOw, NTX=20, TB=1748754958.53s, D=0.25s
R=52589, TT=RebCr, NTX=55, TB=1748754958.78s, D=0.36s
R=52590, TT=RebTrOw, NTX=20, TB=1748754960.95s, D=0.25s
R=52590, TT=RebCr, NTX=69, TB=1748754961.20s, D=0.37s
R=52591, TT=RebTrOw, NTX=20, TB=1748754963.20s, D=0.36s
R=52591, TT=RebCr, NTX=65, TB=1748754963.56s, D=0.51s
R=52592, TT=RebTrOw, NTX=20, TB=1748754965.70s, D=0.39s
R=52592, TT=RebCr, NTX=64, TB=1748754966.09s, D=0.43s
R=52593, TT=RebTrOw, NTX=20, TB=1748754968.15s, D=0.25s
R=52593, TT=RebCr, NTX=58, TB=1748754968.41s, D=0.34s
R=52594, TT=RebTrOw, NTX=20, TB=1748754970.42s, D=0.28s
R=52594, TT=RebCr, NTX=64, TB=1748754970.70s, D=0.32s
R=52595, TT=RebTrOw, NTX=20, TB=1748754972.64s, D=0.26s
R=52595, TT=RebCr, NTX=53, TB=1748754972.90s, D=0.34s
R=52596, TT=RebTrOw, NTX=20, TB=1748754974.87s, D=0.32s
R=52596, TT=RebCr, NTX=52, TB=1748754975.19s, D=0.26s
R=52597, TT=RebTrOw, NTX=20, TB=1748754977.05s, D=0.30s
R=52597, TT=RebCr, NTX=54, TB=1748754977.34s, D=0.36s
R=52598, TT=RebTrOw, NTX=20, TB=1748754979.07s, D=0.15s
R=52598, TT=RebCr, NTX=51, TB=1748754979.22s, D=0.31s
R=52599, TT=RebTrOw, NTX=20, TB=1748754981.60s, D=0.25s
R=52599, TT=RebCr, NTX=52, TB=1748754981.85s, D=0.29s
R=52600, TT=RebTrOw, NTX=20, TB=1748754983.75s, D=0.28s
R=52600, TT=RebCr, NTX=59, TB=1748754984.03s, D=0.32s
R=52601, TT=RebTrOw, NTX=20, TB=1748754985.99s, D=0.30s
R=52601, TT=RebCr, NTX=59, TB=1748754986.28s, D=0.34s
R=52602, TT=RebTrOw, NTX=20, TB=1748754988.22s, D=0.29s
R=52602, TT=RebCr, NTX=59, TB=1748754988.52s, D=0.30s
R=52603, TT=RebTrOw, NTX=20, TB=1748754990.45s, D=0.26s
R=52603, TT=RebCr, NTX=54, TB=1748754990.71s, D=0.32s
R=52604, TT=RebTrOw, NTX=20, TB=1748754992.65s, D=0.29s
R=52604, TT=RebCr, NTX=58, TB=1748754992.94s, D=0.35s
R=52605, TT=RebTrOw, NTX=20, TB=1748754994.89s, D=0.25s
R=52605, TT=RebCr, NTX=57, TB=1748754995.14s, D=0.38s
R=52606, TT=RebTrOw, NTX=20, TB=1748754997.13s, D=0.24s
R=52606, TT=RebCr, NTX=69, TB=1748754997.38s, D=0.43s
R=52607, TT=RebTrOw, NTX=20, TB=1748754999.31s, D=0.18s
R=52607, TT=RebCr, NTX=62, TB=1748754999.49s, D=0.36s
R=52608, TT=RebTrOw, NTX=20, TB=1748755001.63s, D=0.27s
R=52608, TT=RebCr, NTX=64, TB=1748755001.90s, D=0.37s
R=52609, TT=RebTrOw, NTX=20, TB=1748755003.76s, D=0.16s
R=52609, TT=RebCr, NTX=62, TB=1748755003.91s, D=0.40s
R=52610, TT=RebTrOw, NTX=20, TB=1748755006.06s, D=0.24s
R=52610, TT=RebCr, NTX=62, TB=1748755006.29s, D=0.41s
R=52611, TT=RebTrOw, NTX=20, TB=1748755008.57s, D=0.26s
R=52611, TT=RebCr, NTX=52, TB=1748755008.83s, D=0.32s
R=52612, TT=RebTrOw, NTX=20, TB=1748755010.81s, D=0.27s
R=52612, TT=RebCr, NTX=59, TB=1748755011.09s, D=0.35s
R=52613, TT=RebTrOw, NTX=20, TB=1748755013.06s, D=0.29s
R=52613, TT=RebCr, NTX=52, TB=1748755013.35s, D=0.25s
R=52614, TT=RebTrOw, NTX=20, TB=1748755015.22s, D=0.25s
R=52614, TT=RebCr, NTX=54, TB=1748755015.47s, D=0.33s
R=52615, TT=RebTrOw, NTX=20, TB=1748755017.46s, D=0.29s
R=52615, TT=RebCr, NTX=60, TB=1748755017.75s, D=0.33s
R=52616, TT=RebTrOw, NTX=20, TB=1748755019.71s, D=0.32s
R=52616, TT=RebCr, NTX=61, TB=1748755020.03s, D=0.32s
R=52617, TT=RebTrOw, NTX=20, TB=1748755022.06s, D=0.29s
R=52617, TT=RebCr, NTX=58, TB=1748755022.35s, D=0.47s
R=52618, TT=RebTrOw, NTX=20, TB=1748755024.53s, D=0.25s
R=52618, TT=RebCr, NTX=54, TB=1748755024.78s, D=0.37s
R=52619, TT=RebTrOw, NTX=20, TB=1748755026.60s, D=0.15s
R=52619, TT=RebCr, NTX=67, TB=1748755026.75s, D=0.44s
R=52620, TT=RebTrOw, NTX=20, TB=1748755029.17s, D=0.29s
R=52620, TT=RebCr, NTX=63, TB=1748755029.46s, D=0.29s
R=52621, TT=RebTrOw, NTX=20, TB=1748755031.51s, D=0.29s
R=52621, TT=RebCr, NTX=68, TB=1748755031.80s, D=0.29s
R=52622, TT=RebTrOw, NTX=20, TB=1748755033.75s, D=0.30s
R=52622, TT=RebCr, NTX=65, TB=1748755034.05s, D=0.26s
R=52623, TT=RebTrOw, NTX=20, TB=1748755035.97s, D=0.30s
R=52623, TT=RebCr, NTX=58, TB=1748755036.27s, D=0.31s
R=52624, TT=RebTrOw, NTX=20, TB=1748755038.20s, D=0.23s
R=52624, TT=RebCr, NTX=62, TB=1748755038.42s, D=0.43s
R=52625, TT=RebTrOw, NTX=20, TB=1748755040.48s, D=0.28s
R=52625, TT=RebCr, NTX=58, TB=1748755040.76s, D=0.33s
R=52626, TT=RebTrOw, NTX=20, TB=1748755042.73s, D=0.26s
R=52626, TT=RebCr, NTX=66, TB=1748755042.99s, D=0.35s
R=52627, TT=RebTrOw, NTX=20, TB=1748755044.97s, D=0.38s
R=52627, TT=RebCr, NTX=61, TB=1748755045.36s, D=0.34s
R=52628, TT=RebTrOw, NTX=20, TB=1748755047.33s, D=0.25s
R=52628, TT=RebCr, NTX=55, TB=1748755047.58s, D=0.37s
R=52629, TT=RebTrOw, NTX=20, TB=1748755049.59s, D=0.28s
R=52629, TT=RebCr, NTX=44, TB=1748755049.87s, D=0.26s
R=52630, TT=RebTrOw, NTX=20, TB=1748755051.88s, D=0.24s
R=52630, TT=RebCr, NTX=74, TB=1748755052.11s, D=0.42s
R=52631, TT=RebTrOw, NTX=20, TB=1748755054.23s, D=0.19s
R=52631, TT=RebCr, NTX=64, TB=1748755054.42s, D=0.35s
R=52632, TT=RebTrOw, NTX=20, TB=1748755056.46s, D=0.23s
R=52632, TT=RebCr, NTX=68, TB=1748755056.69s, D=0.42s
R=52633, TT=RebTrOw, NTX=20, TB=1748755058.76s, D=0.25s
R=52633, TT=RebCr, NTX=57, TB=1748755059.01s, D=0.37s
R=52634, TT=RebTrOw, NTX=20, TB=1748755061.06s, D=0.27s
R=52634, TT=RebCr, NTX=68, TB=1748755061.33s, D=0.31s
R=52635, TT=RebTrOw, NTX=20, TB=1748755063.29s, D=0.31s
R=52635, TT=RebCr, NTX=50, TB=1748755063.60s, D=0.28s
R=52636, TT=RebTrOw, NTX=20, TB=1748755065.24s, D=0.15s
R=52636, TT=RebCr, NTX=49, TB=1748755065.38s, D=0.21s
R=52637, TT=RebTrOw, NTX=20, TB=1748755067.98s, D=0.31s
R=52637, TT=RebCr, NTX=55, TB=1748755068.29s, D=0.27s
R=52638, TT=RebTrOw, NTX=20, TB=1748755070.28s, D=0.23s
R=52638, TT=RebCr, NTX=61, TB=1748755070.52s, D=0.37s
R=52639, TT=RebTrOw, NTX=20, TB=1748755072.58s, D=0.23s
R=52639, TT=RebCr, NTX=59, TB=1748755072.80s, D=0.40s
R=52640, TT=RebTrOw, NTX=20, TB=1748755075.27s, D=0.26s
R=52640, TT=RebCr, NTX=55, TB=1748755075.53s, D=0.26s
R=52641, TT=RebTrOw, NTX=20, TB=1748755077.64s, D=0.29s
R=52641, TT=RebCr, NTX=67, TB=1748755077.93s, D=0.28s
R=52642, TT=RebTrOw, NTX=20, TB=1748755079.86s, D=0.29s
R=52642, TT=RebCr, NTX=53, TB=1748755080.15s, D=0.38s
R=52643, TT=RebTrOw, NTX=20, TB=1748755082.54s, D=0.36s
R=52643, TT=RebCr, NTX=58, TB=1748755082.90s, D=0.38s
R=52644, TT=RebTrOw, NTX=20, TB=1748755084.95s, D=0.22s
R=52644, TT=RebCr, NTX=63, TB=1748755085.17s, D=0.47s
R=52645, TT=RebTrOw, NTX=20, TB=1748755087.24s, D=0.23s
R=52645, TT=RebCr, NTX=62, TB=1748755087.47s, D=0.41s
R=52646, TT=RebTrOw, NTX=20, TB=1748755089.79s, D=0.28s
R=52646, TT=RebCr, NTX=62, TB=1748755090.07s, D=0.28s
R=52647, TT=RebTrOw, NTX=20, TB=1748755092.00s, D=0.28s
R=52647, TT=RebCr, NTX=62, TB=1748755092.28s, D=0.34s
R=52648, TT=RebTrOw, NTX=20, TB=1748755094.24s, D=0.27s
R=52648, TT=RebCr, NTX=55, TB=1748755094.51s, D=0.35s
R=52649, TT=RebTrOw, NTX=20, TB=1748755096.55s, D=0.27s
R=52649, TT=RebCr, NTX=65, TB=1748755096.83s, D=0.38s
R=52650, TT=RebTrOw, NTX=20, TB=1748755098.83s, D=0.32s
R=52650, TT=RebCr, NTX=54, TB=1748755099.15s, D=0.31s
R=52651, TT=RebTrOw, NTX=20, TB=1748755101.20s, D=0.31s
R=52651, TT=RebCr, NTX=60, TB=1748755101.51s, D=0.28s
R=52652, TT=RebTrOw, NTX=20, TB=1748755103.30s, D=0.16s
R=52652, TT=RebCr, NTX=62, TB=1748755103.46s, D=0.41s
R=52653, TT=RebTrOw, NTX=20, TB=1748755105.66s, D=0.33s
R=52653, TT=RebCr, NTX=70, TB=1748755106.00s, D=0.30s
R=52654, TT=RebTrOw, NTX=20, TB=1748755107.94s, D=0.29s
R=52654, TT=RebCr, NTX=73, TB=1748755108.23s, D=0.31s
R=52655, TT=RebTrOw, NTX=20, TB=1748755110.12s, D=0.19s
R=52655, TT=RebCr, NTX=56, TB=1748755110.30s, D=0.41s
R=52656, TT=RebTrOw, NTX=20, TB=1748755112.37s, D=0.24s
R=52656, TT=RebCr, NTX=69, TB=1748755112.61s, D=0.40s
R=52657, TT=RebTrOw, NTX=20, TB=1748755114.54s, D=0.19s
R=52657, TT=RebCr, NTX=67, TB=1748755114.73s, D=0.35s
R=52658, TT=RebTrOw, NTX=20, TB=1748755116.69s, D=0.18s
R=52658, TT=RebCr, NTX=48, TB=1748755116.87s, D=0.40s
R=52659, TT=RebTrOw, NTX=20, TB=1748755119.01s, D=0.27s
R=52659, TT=RebCr, NTX=64, TB=1748755119.28s, D=0.31s
R=52660, TT=RebTrOw, NTX=20, TB=1748755121.17s, D=0.24s
R=52660, TT=RebCr, NTX=66, TB=1748755121.41s, D=0.34s
R=52661, TT=RebTrOw, NTX=20, TB=1748755123.40s, D=0.27s
R=52661, TT=RebCr, NTX=68, TB=1748755123.68s, D=0.33s
R=52662, TT=RebTrOw, NTX=20, TB=1748755125.65s, D=0.41s
R=52662, TT=RebCr, NTX=58, TB=1748755126.06s, D=0.37s
R=52663, TT=RebTrOw, NTX=20, TB=1748755128.04s, D=0.30s
R=52663, TT=RebCr, NTX=60, TB=1748755128.34s, D=0.33s
R=52664, TT=RebTrOw, NTX=20, TB=1748755130.34s, D=0.26s
R=52664, TT=RebCr, NTX=57, TB=1748755130.59s, D=0.37s
R=52665, TT=RebTrOw, NTX=20, TB=1748755132.61s, D=0.30s
R=52665, TT=RebCr, NTX=65, TB=1748755132.91s, D=0.30s
R=52666, TT=RebTrOw, NTX=20, TB=1748755134.76s, D=0.24s
R=52666, TT=RebCr, NTX=56, TB=1748755135.00s, D=0.33s
R=52667, TT=RebTrOw, NTX=20, TB=1748755136.95s, D=0.26s
R=52667, TT=RebCr, NTX=67, TB=1748755137.21s, D=0.37s
R=52668, TT=RebTrOw, NTX=20, TB=1748755139.22s, D=0.28s
R=52668, TT=RebCr, NTX=74, TB=1748755139.51s, D=0.36s
R=52669, TT=RebTrOw, NTX=20, TB=1748755141.48s, D=0.20s
R=52669, TT=RebCr, NTX=54, TB=1748755141.69s, D=0.45s
R=52670, TT=RebTrOw, NTX=20, TB=1748755143.85s, D=0.35s
R=52670, TT=RebCr, NTX=51, TB=1748755144.21s, D=0.39s
R=52671, TT=RebTrOw, NTX=20, TB=1748755146.23s, D=0.21s
R=52671, TT=RebCr, NTX=69, TB=1748755146.44s, D=0.35s
R=52672, TT=RebTrOw, NTX=20, TB=1748755148.64s, D=0.17s
R=52672, TT=RebCr, NTX=60, TB=1748755148.81s, D=0.42s
R=52673, TT=RebTrOw, NTX=20, TB=1748755150.97s, D=0.20s
R=52673, TT=RebCr, NTX=59, TB=1748755151.16s, D=0.35s
R=52674, TT=RebTrOw, NTX=20, TB=1748755153.29s, D=0.28s
R=52674, TT=RebCr, NTX=67, TB=1748755153.56s, D=0.30s
R=52675, TT=RebTrOw, NTX=20, TB=1748755155.40s, D=0.20s
R=52675, TT=RebCr, NTX=59, TB=1748755155.60s, D=0.40s
R=52676, TT=RebTrOw, NTX=20, TB=1748755157.63s, D=0.17s
R=52676, TT=RebCr, NTX=55, TB=1748755157.80s, D=0.37s
R=52677, TT=RebTrOw, NTX=20, TB=1748755160.06s, D=0.28s
R=52677, TT=RebCr, NTX=60, TB=1748755160.34s, D=0.32s
R=52678, TT=RebTrOw, NTX=20, TB=1748755162.27s, D=0.26s
R=52678, TT=RebCr, NTX=67, TB=1748755162.53s, D=0.33s
R=52679, TT=RebTrOw, NTX=20, TB=1748755164.16s, D=0.15s
R=52679, TT=RebCr, NTX=60, TB=1748755164.31s, D=0.23s
R=52680, TT=RebTrOw, NTX=20, TB=1748755166.63s, D=0.24s
R=52680, TT=RebCr, NTX=58, TB=1748755166.88s, D=0.31s
R=52681, TT=RebTrOw, NTX=20, TB=1748755168.65s, D=0.15s
R=52681, TT=RebCr, NTX=53, TB=1748755168.81s, D=0.36s
R=52682, TT=RebTrOw, NTX=20, TB=1748755170.89s, D=0.19s
R=52682, TT=RebCr, NTX=48, TB=1748755171.08s, D=0.30s
R=52683, TT=RebTrOw, NTX=20, TB=1748755173.20s, D=0.29s
R=52683, TT=RebCr, NTX=64, TB=1748755173.49s, D=0.27s
R=52684, TT=RebTrOw, NTX=20, TB=1748755175.39s, D=0.26s
R=52684, TT=RebCr, NTX=55, TB=1748755175.65s, D=0.30s
R=52685, TT=RebTrOw, NTX=20, TB=1748755177.64s, D=0.26s
R=52685, TT=RebCr, NTX=54, TB=1748755177.90s, D=0.30s
R=52686, TT=RebTrOw, NTX=20, TB=1748755179.86s, D=0.24s
R=52686, TT=RebCr, NTX=69, TB=1748755180.10s, D=0.37s
R=52687, TT=RebTrOw, NTX=20, TB=1748755182.11s, D=0.22s
R=52687, TT=RebCr, NTX=65, TB=1748755182.32s, D=0.37s
R=52688, TT=RebTrOw, NTX=20, TB=1748755184.30s, D=0.21s
R=52688, TT=RebCr, NTX=63, TB=1748755184.52s, D=0.36s
R=52689, TT=RebTrOw, NTX=20, TB=1748755186.49s, D=0.26s
R=52689, TT=RebCr, NTX=65, TB=1748755186.75s, D=0.35s
R=52690, TT=RebTrOw, NTX=20, TB=1748755188.68s, D=0.20s
R=52690, TT=RebCr, NTX=52, TB=1748755188.89s, D=0.42s
R=52691, TT=RebTrOw, NTX=20, TB=1748755190.93s, D=0.26s
R=52691, TT=RebCr, NTX=55, TB=1748755191.19s, D=0.35s
R=52692, TT=RebTrOw, NTX=20, TB=1748755193.19s, D=0.24s
R=52692, TT=RebCr, NTX=55, TB=1748755193.43s, D=0.26s
R=52693, TT=RebTrOw, NTX=20, TB=1748755195.33s, D=0.27s
R=52693, TT=RebCr, NTX=66, TB=1748755195.60s, D=0.34s
R=52694, TT=RebTrOw, NTX=20, TB=1748755197.57s, D=0.23s
R=52694, TT=RebCr, NTX=67, TB=1748755197.80s, D=0.36s
R=52695, TT=RebTrOw, NTX=20, TB=1748755199.73s, D=0.19s
R=52695, TT=RebCr, NTX=59, TB=1748755199.92s, D=0.56s
R=52696, TT=RebTrOw, NTX=20, TB=1748755202.01s, D=0.16s
R=52696, TT=RebCr, NTX=58, TB=1748755202.17s, D=0.52s
R=52697, TT=RebTrOw, NTX=20, TB=1748755204.89s, D=0.25s
R=52697, TT=RebCr, NTX=65, TB=1748755205.14s, D=0.38s
R=52698, TT=RebTrOw, NTX=20, TB=1748755207.08s, D=0.28s
R=52698, TT=RebCr, NTX=68, TB=1748755207.37s, D=0.35s
R=52699, TT=RebTrOw, NTX=20, TB=1748755209.43s, D=0.17s
R=52699, TT=RebCr, NTX=56, TB=1748755209.61s, D=0.36s
R=52700, TT=RebTrOw, NTX=20, TB=1748755211.45s, D=0.15s
R=52700, TT=RebCr, NTX=50, TB=1748755211.61s, D=0.22s
R=52701, TT=RebTrOw, NTX=20, TB=1748755213.90s, D=0.25s
R=52701, TT=RebCr, NTX=72, TB=1748755214.15s, D=0.35s
R=52702, TT=RebTrOw, NTX=20, TB=1748755216.11s, D=0.25s
R=52702, TT=RebCr, NTX=56, TB=1748755216.36s, D=0.34s
R=52703, TT=RebTrOw, NTX=20, TB=1748755218.37s, D=0.24s
R=52703, TT=RebCr, NTX=63, TB=1748755218.60s, D=0.31s
R=52704, TT=RebTrOw, NTX=20, TB=1748755220.54s, D=0.24s
R=52704, TT=RebCr, NTX=53, TB=1748755220.78s, D=0.31s
R=52705, TT=RebTrOw, NTX=20, TB=1748755222.72s, D=0.26s
R=52705, TT=RebCr, NTX=68, TB=1748755222.98s, D=0.29s
R=52706, TT=RebTrOw, NTX=20, TB=1748755224.93s, D=0.29s
R=52706, TT=RebCr, NTX=62, TB=1748755225.22s, D=0.30s
R=52707, TT=RebTrOw, NTX=20, TB=1748755227.12s, D=0.25s
R=52707, TT=RebCr, NTX=68, TB=1748755227.37s, D=0.40s
R=52708, TT=RebTrOw, NTX=20, TB=1748755229.39s, D=0.28s
R=52708, TT=RebCr, NTX=62, TB=1748755229.66s, D=0.35s
R=52709, TT=RebTrOw, NTX=20, TB=1748755231.70s, D=0.25s
R=52709, TT=RebCr, NTX=56, TB=1748755231.95s, D=0.30s
R=52710, TT=RebTrOw, NTX=20, TB=1748755233.80s, D=0.24s
R=52710, TT=RebCr, NTX=68, TB=1748755234.04s, D=0.35s
R=52711, TT=RebTrOw, NTX=20, TB=1748755236.07s, D=0.28s
R=52711, TT=RebCr, NTX=72, TB=1748755236.35s, D=0.36s
R=52712, TT=RebTrOw, NTX=20, TB=1748755238.34s, D=0.28s
R=52712, TT=RebCr, NTX=61, TB=1748755238.62s, D=0.27s
R=52713, TT=RebTrOw, NTX=20, TB=1748755240.73s, D=0.27s
R=52713, TT=RebCr, NTX=56, TB=1748755240.99s, D=0.26s
R=52714, TT=RebTrOw, NTX=20, TB=1748755242.88s, D=0.24s
R=52714, TT=RebCr, NTX=63, TB=1748755243.12s, D=0.33s
R=52715, TT=RebTrOw, NTX=20, TB=1748755245.12s, D=0.25s
R=52715, TT=RebCr, NTX=58, TB=1748755245.37s, D=0.28s
R=52716, TT=RebTrOw, NTX=20, TB=1748755247.20s, D=0.18s
R=52716, TT=RebCr, NTX=60, TB=1748755247.38s, D=0.36s
R=52717, TT=RebTrOw, NTX=20, TB=1748755249.45s, D=0.19s
R=52717, TT=RebCr, NTX=58, TB=1748755249.63s, D=0.32s
R=52718, TT=RebTrOw, NTX=20, TB=1748755251.79s, D=0.30s
R=52718, TT=RebCr, NTX=68, TB=1748755252.09s, D=0.31s
R=52719, TT=RebTrOw, NTX=20, TB=1748755253.99s, D=0.28s
R=52719, TT=RebCr, NTX=54, TB=1748755254.28s, D=0.31s
R=52720, TT=RebTrOw, NTX=20, TB=1748755256.20s, D=0.31s
R=52720, TT=RebCr, NTX=51, TB=1748755256.51s, D=0.32s
R=52721, TT=RebTrOw, NTX=20, TB=1748755258.44s, D=0.24s
R=52721, TT=RebCr, NTX=62, TB=1748755258.68s, D=0.35s
R=52722, TT=RebTrOw, NTX=20, TB=1748755260.71s, D=0.26s
R=52722, TT=RebCr, NTX=68, TB=1748755260.97s, D=0.35s
R=52723, TT=RebTrOw, NTX=20, TB=1748755262.98s, D=0.24s
R=52723, TT=RebCr, NTX=51, TB=1748755263.22s, D=0.37s
R=52724, TT=RebTrOw, NTX=20, TB=1748755265.56s, D=0.24s
R=52724, TT=RebCr, NTX=53, TB=1748755265.80s, D=0.43s
R=52725, TT=RebTrOw, NTX=20, TB=1748755267.86s, D=0.27s
R=52725, TT=RebCr, NTX=62, TB=1748755268.13s, D=0.35s
R=52726, TT=RebTrOw, NTX=20, TB=1748755269.98s, D=0.16s
R=52726, TT=RebCr, NTX=58, TB=1748755270.14s, D=0.41s
R=52727, TT=RebTrOw, NTX=20, TB=1748755272.32s, D=0.24s
R=52727, TT=RebCr, NTX=64, TB=1748755272.56s, D=0.34s
R=52728, TT=RebTrOw, NTX=20, TB=1748755274.59s, D=0.28s
R=52728, TT=RebCr, NTX=71, TB=1748755274.87s, D=0.35s
R=52729, TT=RebTrOw, NTX=20, TB=1748755276.82s, D=0.26s
R=52729, TT=RebCr, NTX=56, TB=1748755277.08s, D=0.32s
R=52730, TT=RebTrOw, NTX=20, TB=1748755279.15s, D=0.29s
R=52730, TT=RebCr, NTX=64, TB=1748755279.44s, D=0.30s
R=52731, TT=RebTrOw, NTX=20, TB=1748755281.31s, D=0.26s
R=52731, TT=RebCr, NTX=61, TB=1748755281.58s, D=0.33s
