R=30001, TT=TinTrOw, NTX=5, TB=1748703444.67s, D=0.19s
R=30014, TT=TinCr, NTX=10, TB=1748703473.55s, D=0.34s
R=30015, TT=TinTrOw, NTX=5, TB=1748703475.39s, D=0.13s
R=30015, TT=TinCr, NTX=13, TB=1748703475.52s, D=0.17s
R=30016, TT=TinTrOw, NTX=5, TB=1748703477.84s, D=0.15s
R=30016, TT=TinCr, NTX=11, TB=1748703477.99s, D=0.21s
R=30017, TT=TinTrOw, NTX=5, TB=1748703480.00s, D=0.18s
R=30017, TT=TinCr, NTX=9, TB=1748703480.17s, D=0.23s
R=30018, TT=TinTrOw, NTX=5, TB=1748703482.27s, D=0.24s
R=30018, TT=TinCr, NTX=13, TB=1748703482.51s, D=0.30s
R=30019, TT=TinTrOw, NTX=5, TB=1748703484.78s, D=0.21s
R=30019, TT=TinCr, NTX=9, TB=1748703484.99s, D=0.31s
R=30020, TT=TinTrOw, NTX=5, TB=1748703487.03s, D=0.19s
R=30020, TT=TinCr, NTX=12, TB=1748703487.23s, D=0.27s
R=30021, TT=TinTrOw, NTX=5, TB=1748703489.26s, D=0.16s
R=30021, TT=TinCr, NTX=9, TB=1748703489.42s, D=0.20s
R=30022, TT=TinTrOw, NTX=5, TB=1748703491.60s, D=0.20s
R=30022, TT=TinCr, NTX=12, TB=1748703491.79s, D=0.31s
R=30023, TT=TinTrOw, NTX=5, TB=1748703493.84s, D=0.21s
R=30023, TT=TinCr, NTX=12, TB=1748703494.05s, D=0.24s
R=30024, TT=TinTrOw, NTX=5, TB=1748703495.92s, D=0.15s
R=30024, TT=TinCr, NTX=9, TB=1748703496.07s, D=0.21s
R=30025, TT=TinTrOw, NTX=5, TB=1748703498.28s, D=0.17s
R=30025, TT=TinCr, NTX=10, TB=1748703498.45s, D=0.23s
R=30026, TT=TinTrOw, NTX=5, TB=1748703500.44s, D=0.12s
R=30026, TT=TinCr, NTX=8, TB=1748703500.56s, D=0.23s
R=30027, TT=TinTrOw, NTX=5, TB=1748703502.77s, D=0.16s
R=30027, TT=TinCr, NTX=10, TB=1748703502.93s, D=0.31s
R=30028, TT=TinTrOw, NTX=5, TB=1748703504.84s, D=0.14s
R=30028, TT=TinCr, NTX=10, TB=1748703504.98s, D=0.22s
R=30029, TT=TinTrOw, NTX=5, TB=1748703507.07s, D=0.17s
R=30029, TT=TinCr, NTX=6, TB=1748703507.24s, D=0.21s
R=30030, TT=TinTrOw, NTX=5, TB=1748703509.28s, D=0.18s
R=30030, TT=TinCr, NTX=12, TB=1748703509.46s, D=0.28s
R=30031, TT=TinTrOw, NTX=5, TB=1748703511.78s, D=0.15s
R=30031, TT=TinCr, NTX=12, TB=1748703511.93s, D=0.27s
R=30032, TT=TinTrOw, NTX=5, TB=1748703513.99s, D=0.13s
R=30032, TT=TinCr, NTX=11, TB=1748703514.13s, D=0.20s
R=30033, TT=TinTrOw, NTX=5, TB=1748703516.22s, D=0.17s
R=30033, TT=TinCr, NTX=11, TB=1748703516.39s, D=0.25s
R=30034, TT=TinTrOw, NTX=5, TB=1748703518.37s, D=0.13s
R=30034, TT=TinCr, NTX=11, TB=1748703518.50s, D=0.22s
R=30035, TT=TinTrOw, NTX=5, TB=1748703520.53s, D=0.13s
R=30035, TT=TinCr, NTX=12, TB=1748703520.66s, D=0.22s
R=30036, TT=TinTrOw, NTX=5, TB=1748703522.78s, D=0.16s
R=30036, TT=TinCr, NTX=8, TB=1748703522.94s, D=0.22s
R=30037, TT=TinTrOw, NTX=5, TB=1748703524.85s, D=0.12s
R=30037, TT=TinCr, NTX=12, TB=1748703524.97s, D=0.24s
R=30038, TT=TinTrOw, NTX=5, TB=1748703527.18s, D=0.19s
R=30038, TT=TinCr, NTX=13, TB=1748703527.37s, D=0.26s
R=30039, TT=TinTrOw, NTX=5, TB=1748703529.37s, D=0.18s
R=30039, TT=TinCr, NTX=10, TB=1748703529.54s, D=0.24s
R=30040, TT=TinTrOw, NTX=5, TB=1748703531.52s, D=0.15s
R=30040, TT=TinCr, NTX=11, TB=1748703531.67s, D=0.24s
R=30041, TT=TinTrOw, NTX=5, TB=1748703533.69s, D=0.15s
R=30041, TT=TinCr, NTX=10, TB=1748703533.85s, D=0.24s
R=30042, TT=TinTrOw, NTX=5, TB=1748703535.95s, D=0.22s
R=30042, TT=TinCr, NTX=6, TB=1748703536.17s, D=0.28s
R=30043, TT=TinTrOw, NTX=5, TB=1748703538.30s, D=0.17s
R=30043, TT=TinCr, NTX=11, TB=1748703538.47s, D=0.28s
R=30044, TT=TinTrOw, NTX=5, TB=1748703540.36s, D=0.12s
R=30044, TT=TinCr, NTX=13, TB=1748703540.48s, D=0.23s
R=30045, TT=TinTrOw, NTX=5, TB=1748703542.66s, D=0.19s
R=30045, TT=TinCr, NTX=8, TB=1748703542.85s, D=0.32s
R=30046, TT=TinTrOw, NTX=5, TB=1748703545.02s, D=0.14s
R=30046, TT=TinCr, NTX=9, TB=1748703545.16s, D=0.20s
R=30047, TT=TinTrOw, NTX=5, TB=1748703547.21s, D=0.16s
R=30047, TT=TinCr, NTX=14, TB=1748703547.37s, D=0.24s
R=30048, TT=TinTrOw, NTX=5, TB=1748703549.62s, D=0.15s
R=30048, TT=TinCr, NTX=10, TB=1748703549.76s, D=0.25s
R=30049, TT=TinTrOw, NTX=5, TB=1748703551.84s, D=0.17s
R=30049, TT=TinCr, NTX=9, TB=1748703552.01s, D=0.34s
R=30050, TT=TinTrOw, NTX=5, TB=1748703554.11s, D=0.19s
R=30050, TT=TinCr, NTX=8, TB=1748703554.30s, D=0.23s
R=30051, TT=TinTrOw, NTX=5, TB=1748703556.11s, D=0.14s
R=30051, TT=TinCr, NTX=12, TB=1748703556.24s, D=0.21s
R=30052, TT=TinTrOw, NTX=5, TB=1748703558.46s, D=0.15s
R=30052, TT=TinCr, NTX=9, TB=1748703558.61s, D=0.18s
R=30053, TT=TinTrOw, NTX=5, TB=1748703560.76s, D=0.23s
R=30053, TT=TinCr, NTX=10, TB=1748703560.99s, D=0.28s
R=30054, TT=TinTrOw, NTX=5, TB=1748703562.88s, D=0.14s
R=30054, TT=TinCr, NTX=10, TB=1748703563.02s, D=0.22s
R=30055, TT=TinTrOw, NTX=5, TB=1748703565.05s, D=0.14s
R=30055, TT=TinCr, NTX=12, TB=1748703565.19s, D=0.21s
R=30056, TT=TinTrOw, NTX=5, TB=1748703567.34s, D=0.17s
R=30056, TT=TinCr, NTX=9, TB=1748703567.51s, D=0.33s
R=30057, TT=TinTrOw, NTX=5, TB=1748703569.49s, D=0.15s
R=30057, TT=TinCr, NTX=9, TB=1748703569.65s, D=0.20s
R=30058, TT=TinTrOw, NTX=5, TB=1748703571.72s, D=0.14s
R=30058, TT=TinCr, NTX=9, TB=1748703571.86s, D=0.19s
R=30059, TT=TinTrOw, NTX=5, TB=1748703573.93s, D=0.13s
R=30059, TT=TinCr, NTX=10, TB=1748703574.05s, D=0.21s
R=30060, TT=TinTrOw, NTX=5, TB=1748703576.20s, D=0.13s
R=30060, TT=TinCr, NTX=11, TB=1748703576.33s, D=0.22s
R=30061, TT=TinTrOw, NTX=5, TB=1748703578.44s, D=0.18s
R=30061, TT=TinCr, NTX=10, TB=1748703578.62s, D=0.18s
R=30062, TT=TinTrOw, NTX=5, TB=1748703580.56s, D=0.16s
R=30062, TT=TinCr, NTX=10, TB=1748703580.72s, D=0.33s
R=30063, TT=TinTrOw, NTX=5, TB=1748703582.78s, D=0.18s
R=30063, TT=TinCr, NTX=10, TB=1748703582.96s, D=0.28s
R=30064, TT=TinTrOw, NTX=5, TB=1748703584.93s, D=0.17s
R=30064, TT=TinCr, NTX=10, TB=1748703585.09s, D=0.30s
R=30065, TT=TinTrOw, NTX=5, TB=1748703587.06s, D=0.14s
R=30065, TT=TinCr, NTX=13, TB=1748703587.21s, D=0.22s
R=30066, TT=TinTrOw, NTX=5, TB=1748703589.23s, D=0.17s
R=30066, TT=TinCr, NTX=11, TB=1748703589.40s, D=0.24s
R=30067, TT=TinTrOw, NTX=5, TB=1748703591.44s, D=0.18s
R=30067, TT=TinCr, NTX=9, TB=1748703591.62s, D=0.38s
R=30068, TT=TinTrOw, NTX=5, TB=1748703593.73s, D=0.21s
R=30068, TT=TinCr, NTX=11, TB=1748703593.93s, D=0.26s
R=30069, TT=TinTrOw, NTX=5, TB=1748703595.87s, D=0.16s
R=30069, TT=TinCr, NTX=10, TB=1748703596.03s, D=0.33s
R=30070, TT=TinTrOw, NTX=5, TB=1748703598.25s, D=0.18s
R=30070, TT=TinCr, NTX=12, TB=1748703598.44s, D=0.23s
R=30071, TT=TinTrOw, NTX=5, TB=1748703600.51s, D=0.22s
R=30071, TT=TinCr, NTX=12, TB=1748703600.73s, D=0.35s
R=30072, TT=TinTrOw, NTX=5, TB=1748703602.77s, D=0.23s
R=30072, TT=TinCr, NTX=6, TB=1748703603.01s, D=0.22s
R=30073, TT=TinTrOw, NTX=5, TB=1748703605.25s, D=0.19s
R=30073, TT=TinCr, NTX=13, TB=1748703605.43s, D=0.29s
R=30074, TT=TinTrOw, NTX=5, TB=1748703607.46s, D=0.20s
R=30074, TT=TinCr, NTX=14, TB=1748703607.65s, D=0.31s
R=30075, TT=TinTrOw, NTX=5, TB=1748703609.81s, D=0.17s
R=30075, TT=TinCr, NTX=11, TB=1748703609.98s, D=0.22s
R=30076, TT=TinTrOw, NTX=5, TB=1748703612.09s, D=0.20s
R=30076, TT=TinCr, NTX=11, TB=1748703612.28s, D=0.23s
R=30077, TT=TinTrOw, NTX=5, TB=1748703614.26s, D=0.15s
R=30077, TT=TinCr, NTX=12, TB=1748703614.41s, D=0.23s
R=30078, TT=TinTrOw, NTX=5, TB=1748703616.50s, D=0.20s
R=30078, TT=TinCr, NTX=8, TB=1748703616.70s, D=0.21s
R=30079, TT=TinTrOw, NTX=5, TB=1748703618.69s, D=0.16s
R=30079, TT=TinCr, NTX=8, TB=1748703618.85s, D=0.27s
R=30080, TT=TinTrOw, NTX=5, TB=1748703620.81s, D=0.20s
R=30080, TT=TinCr, NTX=13, TB=1748703621.00s, D=0.35s
R=30081, TT=TinTrOw, NTX=5, TB=1748703622.94s, D=0.15s
R=30081, TT=TinCr, NTX=5, TB=1748703623.09s, D=0.18s
R=30082, TT=TinTrOw, NTX=5, TB=1748703625.25s, D=0.19s
R=30082, TT=TinCr, NTX=8, TB=1748703625.45s, D=0.28s
R=30083, TT=TinTrOw, NTX=5, TB=1748703627.44s, D=0.18s
R=30083, TT=TinCr, NTX=6, TB=1748703627.63s, D=0.24s
R=30084, TT=TinTrOw, NTX=5, TB=1748703629.54s, D=0.12s
R=30084, TT=TinCr, NTX=10, TB=1748703629.67s, D=0.22s
R=30085, TT=TinTrOw, NTX=5, TB=1748703631.88s, D=0.19s
R=30085, TT=TinCr, NTX=8, TB=1748703632.08s, D=0.23s
R=30086, TT=TinTrOw, NTX=5, TB=1748703634.31s, D=0.16s
R=30086, TT=TinCr, NTX=9, TB=1748703634.47s, D=0.21s
R=30087, TT=TinTrOw, NTX=5, TB=1748703636.51s, D=0.18s
R=30087, TT=TinCr, NTX=12, TB=1748703636.68s, D=0.20s
R=30088, TT=TinTrOw, NTX=5, TB=1748703638.73s, D=0.17s
R=30088, TT=TinCr, NTX=10, TB=1748703638.90s, D=0.29s
R=30089, TT=TinTrOw, NTX=5, TB=1748703640.88s, D=0.19s
R=30089, TT=TinCr, NTX=12, TB=1748703641.08s, D=0.27s
R=30090, TT=TinTrOw, NTX=5, TB=1748703643.10s, D=0.21s
R=30090, TT=TinCr, NTX=15, TB=1748703643.30s, D=0.30s
R=30091, TT=TinTrOw, NTX=5, TB=1748703645.24s, D=0.19s
R=30091, TT=TinCr, NTX=8, TB=1748703645.43s, D=0.23s
R=30092, TT=TinTrOw, NTX=5, TB=1748703647.32s, D=0.11s
R=30092, TT=TinCr, NTX=10, TB=1748703647.43s, D=0.15s
R=30093, TT=TinTrOw, NTX=5, TB=1748703649.66s, D=0.20s
R=30093, TT=TinCr, NTX=13, TB=1748703649.86s, D=0.31s
R=30094, TT=TinTrOw, NTX=5, TB=1748703651.90s, D=0.18s
R=30094, TT=TinCr, NTX=9, TB=1748703652.08s, D=0.30s
R=30095, TT=TinTrOw, NTX=5, TB=1748703653.89s, D=0.12s
R=30095, TT=TinCr, NTX=6, TB=1748703654.01s, D=0.16s
R=30096, TT=TinTrOw, NTX=5, TB=1748703656.22s, D=0.18s
R=30096, TT=TinCr, NTX=10, TB=1748703656.40s, D=0.20s
R=30097, TT=TinTrOw, NTX=5, TB=1748703658.46s, D=0.15s
R=30097, TT=TinCr, NTX=7, TB=1748703658.60s, D=0.21s
R=30098, TT=TinTrOw, NTX=5, TB=1748703660.64s, D=0.20s
R=30098, TT=TinCr, NTX=11, TB=1748703660.84s, D=0.24s
R=30099, TT=TinTrOw, NTX=5, TB=1748703662.82s, D=0.19s
R=30099, TT=TinCr, NTX=12, TB=1748703663.02s, D=0.25s
R=30100, TT=TinTrOw, NTX=5, TB=1748703665.22s, D=0.18s
R=30100, TT=TinCr, NTX=10, TB=1748703665.41s, D=0.21s
R=30101, TT=TinTrOw, NTX=5, TB=1748703667.41s, D=0.14s
R=30101, TT=TinCr, NTX=12, TB=1748703667.55s, D=0.25s
R=30102, TT=TinTrOw, NTX=5, TB=1748703669.71s, D=0.14s
R=30102, TT=TinCr, NTX=6, TB=1748703669.85s, D=0.18s
R=30103, TT=TinTrOw, NTX=5, TB=1748703671.99s, D=0.15s
R=30103, TT=TinCr, NTX=9, TB=1748703672.14s, D=0.25s
R=30104, TT=TinTrOw, NTX=5, TB=1748703674.14s, D=0.15s
R=30104, TT=TinCr, NTX=6, TB=1748703674.29s, D=0.21s
R=30105, TT=TinTrOw, NTX=5, TB=1748703676.43s, D=0.19s
R=30105, TT=TinCr, NTX=11, TB=1748703676.62s, D=0.29s
R=30106, TT=TinTrOw, NTX=5, TB=1748703678.64s, D=0.16s
R=30106, TT=TinCr, NTX=10, TB=1748703678.80s, D=0.25s
R=30107, TT=TinTrOw, NTX=5, TB=1748703680.84s, D=0.16s
R=30107, TT=TinCr, NTX=11, TB=1748703681.00s, D=0.22s
R=30108, TT=TinTrOw, NTX=5, TB=1748703683.01s, D=0.19s
R=30108, TT=TinCr, NTX=10, TB=1748703683.20s, D=0.21s
R=30109, TT=TinTrOw, NTX=5, TB=1748703685.22s, D=0.18s
R=30109, TT=TinCr, NTX=7, TB=1748703685.40s, D=0.32s
R=30110, TT=TinTrOw, NTX=5, TB=1748703687.40s, D=0.18s
R=30110, TT=TinCr, NTX=11, TB=1748703687.58s, D=0.32s
R=30111, TT=TinTrOw, NTX=5, TB=1748703689.63s, D=0.17s
R=30111, TT=TinCr, NTX=10, TB=1748703689.80s, D=0.24s
R=30112, TT=TinTrOw, NTX=5, TB=1748703691.77s, D=0.13s
R=30112, TT=TinCr, NTX=11, TB=1748703691.90s, D=0.22s
R=30113, TT=TinTrOw, NTX=5, TB=1748703693.99s, D=0.17s
R=30113, TT=TinCr, NTX=11, TB=1748703694.16s, D=0.24s
R=30114, TT=TinTrOw, NTX=5, TB=1748703696.21s, D=0.16s
R=30114, TT=TinCr, NTX=12, TB=1748703696.36s, D=0.22s
R=30115, TT=TinTrOw, NTX=5, TB=1748703698.32s, D=0.14s
R=30115, TT=TinCr, NTX=8, TB=1748703698.46s, D=0.21s
R=30116, TT=TinTrOw, NTX=5, TB=1748703700.59s, D=0.19s
R=30116, TT=TinCr, NTX=10, TB=1748703700.78s, D=0.25s
R=30117, TT=TinTrOw, NTX=5, TB=1748703702.77s, D=0.16s
R=30117, TT=TinCr, NTX=12, TB=1748703702.94s, D=0.29s
R=30118, TT=TinTrOw, NTX=5, TB=1748703704.94s, D=0.19s
R=30118, TT=TinCr, NTX=6, TB=1748703705.13s, D=0.36s
R=30119, TT=TinTrOw, NTX=5, TB=1748703707.18s, D=0.13s
R=30119, TT=TinCr, NTX=11, TB=1748703707.31s, D=0.22s
R=30120, TT=TinTrOw, NTX=5, TB=1748703709.39s, D=0.19s
R=30120, TT=TinCr, NTX=9, TB=1748703709.58s, D=0.33s
R=30121, TT=TinTrOw, NTX=5, TB=1748703711.58s, D=0.17s
R=30121, TT=TinCr, NTX=8, TB=1748703711.75s, D=0.30s
R=30122, TT=TinTrOw, NTX=5, TB=1748703713.85s, D=0.17s
R=30122, TT=TinCr, NTX=9, TB=1748703714.02s, D=0.23s
R=30123, TT=TinTrOw, NTX=5, TB=1748703716.09s, D=0.27s
R=30123, TT=TinCr, NTX=13, TB=1748703716.35s, D=0.20s
R=30124, TT=TinTrOw, NTX=5, TB=1748703718.47s, D=0.19s
R=30124, TT=TinCr, NTX=11, TB=1748703718.66s, D=0.27s
R=30125, TT=TinTrOw, NTX=5, TB=1748703720.58s, D=0.16s
R=30125, TT=TinCr, NTX=15, TB=1748703720.74s, D=0.25s
R=30126, TT=TinTrOw, NTX=5, TB=1748703722.85s, D=0.20s
R=30126, TT=TinCr, NTX=11, TB=1748703723.06s, D=0.20s
R=30127, TT=TinTrOw, NTX=5, TB=1748703725.31s, D=0.19s
R=30127, TT=TinCr, NTX=7, TB=1748703725.50s, D=0.27s
R=30128, TT=TinTrOw, NTX=5, TB=1748703727.44s, D=0.16s
R=30128, TT=TinCr, NTX=10, TB=1748703727.59s, D=0.19s
R=30129, TT=TinTrOw, NTX=5, TB=1748703729.88s, D=0.17s
R=30129, TT=TinCr, NTX=13, TB=1748703730.05s, D=0.31s
R=30130, TT=TinTrOw, NTX=5, TB=1748703732.05s, D=0.15s
R=30130, TT=TinCr, NTX=9, TB=1748703732.21s, D=0.22s
R=30131, TT=TinTrOw, NTX=5, TB=1748703734.27s, D=0.15s
R=30131, TT=TinCr, NTX=11, TB=1748703734.41s, D=0.23s
R=30132, TT=TinTrOw, NTX=5, TB=1748703736.53s, D=0.19s
R=30132, TT=TinCr, NTX=11, TB=1748703736.73s, D=0.33s
R=30133, TT=TinTrOw, NTX=5, TB=1748703738.64s, D=0.12s
R=30133, TT=TinCr, NTX=11, TB=1748703738.76s, D=0.19s
R=30134, TT=TinTrOw, NTX=5, TB=1748703740.79s, D=0.13s
R=30134, TT=TinCr, NTX=10, TB=1748703740.92s, D=0.19s
R=30135, TT=TinTrOw, NTX=5, TB=1748703743.17s, D=0.21s
R=30135, TT=TinCr, NTX=13, TB=1748703743.39s, D=0.22s
R=30136, TT=TinTrOw, NTX=5, TB=1748703745.18s, D=0.15s
R=30136, TT=TinCr, NTX=10, TB=1748703745.32s, D=0.19s
R=30137, TT=TinTrOw, NTX=5, TB=1748703747.43s, D=0.15s
R=30137, TT=TinCr, NTX=11, TB=1748703747.58s, D=0.33s
R=30138, TT=TinTrOw, NTX=5, TB=1748703749.54s, D=0.15s
R=30138, TT=TinCr, NTX=14, TB=1748703749.69s, D=0.23s
R=30139, TT=TinTrOw, NTX=5, TB=1748703751.78s, D=0.16s
R=30139, TT=TinCr, NTX=9, TB=1748703751.94s, D=0.21s
R=30140, TT=TinTrOw, NTX=5, TB=1748703753.97s, D=0.17s
R=30140, TT=TinCr, NTX=8, TB=1748703754.14s, D=0.21s
R=30141, TT=TinTrOw, NTX=5, TB=1748703756.34s, D=0.13s
R=30141, TT=TinCr, NTX=10, TB=1748703756.47s, D=0.21s
R=30142, TT=TinTrOw, NTX=5, TB=1748703758.58s, D=0.20s
R=30142, TT=TinCr, NTX=7, TB=1748703758.77s, D=0.32s
R=30143, TT=TinTrOw, NTX=5, TB=1748703760.76s, D=0.15s
R=30143, TT=TinCr, NTX=8, TB=1748703760.91s, D=0.22s
R=30144, TT=TinTrOw, NTX=5, TB=1748703762.94s, D=0.14s
R=30144, TT=TinCr, NTX=11, TB=1748703763.08s, D=0.19s
R=30145, TT=TinTrOw, NTX=5, TB=1748703765.23s, D=0.18s
R=30145, TT=TinCr, NTX=11, TB=1748703765.41s, D=0.20s
R=30146, TT=TinTrOw, NTX=5, TB=1748703767.38s, D=0.13s
R=30146, TT=TinCr, NTX=7, TB=1748703767.51s, D=0.18s
R=30147, TT=TinTrOw, NTX=5, TB=1748703769.62s, D=0.19s
R=30147, TT=TinCr, NTX=8, TB=1748703769.81s, D=0.22s
R=30148, TT=TinTrOw, NTX=5, TB=1748703771.79s, D=0.17s
R=30148, TT=TinCr, NTX=11, TB=1748703771.96s, D=0.24s
R=30149, TT=TinTrOw, NTX=5, TB=1748703773.85s, D=0.12s
R=30149, TT=TinCr, NTX=7, TB=1748703773.96s, D=0.16s
R=30150, TT=TinTrOw, NTX=5, TB=1748703776.20s, D=0.13s
R=30150, TT=TinCr, NTX=10, TB=1748703776.32s, D=0.19s
R=30151, TT=TinTrOw, NTX=5, TB=1748703778.54s, D=0.16s
R=30151, TT=TinCr, NTX=10, TB=1748703778.70s, D=0.22s
R=30152, TT=TinTrOw, NTX=5, TB=1748703780.87s, D=0.19s
R=30152, TT=TinCr, NTX=11, TB=1748703781.06s, D=0.31s
R=30153, TT=TinTrOw, NTX=5, TB=1748703783.10s, D=0.21s
R=30153, TT=TinCr, NTX=10, TB=1748703783.30s, D=0.37s
R=30154, TT=TinTrOw, NTX=5, TB=1748703785.47s, D=0.20s
R=30154, TT=TinCr, NTX=7, TB=1748703785.66s, D=0.31s
R=30155, TT=TinTrOw, NTX=5, TB=1748703787.77s, D=0.19s
R=30155, TT=TinCr, NTX=14, TB=1748703787.96s, D=0.33s
R=30156, TT=TinTrOw, NTX=5, TB=1748703790.04s, D=0.15s
R=30156, TT=TinCr, NTX=11, TB=1748703790.20s, D=0.25s
R=30157, TT=TinTrOw, NTX=5, TB=1748703792.10s, D=0.16s
R=30157, TT=TinCr, NTX=10, TB=1748703792.27s, D=0.20s
R=30158, TT=TinTrOw, NTX=5, TB=1748703794.12s, D=0.11s
R=30158, TT=TinCr, NTX=11, TB=1748703794.23s, D=0.14s
R=30159, TT=TinTrOw, NTX=5, TB=1748703796.65s, D=0.21s
R=30159, TT=TinCr, NTX=11, TB=1748703796.86s, D=0.28s
R=30160, TT=TinTrOw, NTX=5, TB=1748703798.74s, D=0.16s
R=30160, TT=TinCr, NTX=15, TB=1748703798.89s, D=0.24s
R=30161, TT=TinTrOw, NTX=5, TB=1748703801.02s, D=0.18s
R=30161, TT=TinCr, NTX=11, TB=1748703801.20s, D=0.21s
R=30162, TT=TinTrOw, NTX=5, TB=1748703803.21s, D=0.15s
R=30162, TT=TinCr, NTX=10, TB=1748703803.36s, D=0.26s
R=30163, TT=TinTrOw, NTX=5, TB=1748703805.46s, D=0.19s
R=30163, TT=TinCr, NTX=11, TB=1748703805.65s, D=0.33s
R=30164, TT=TinTrOw, NTX=5, TB=1748703807.67s, D=0.19s
R=30164, TT=TinCr, NTX=8, TB=1748703807.86s, D=0.28s
R=30165, TT=TinTrOw, NTX=5, TB=1748703809.85s, D=0.19s
R=30165, TT=TinCr, NTX=8, TB=1748703810.03s, D=0.25s
R=30166, TT=TinTrOw, NTX=5, TB=1748703812.06s, D=0.19s
R=30166, TT=TinCr, NTX=11, TB=1748703812.25s, D=0.32s
R=30167, TT=TinTrOw, NTX=5, TB=1748703814.05s, D=0.12s
R=30167, TT=TinCr, NTX=9, TB=1748703814.17s, D=0.13s
R=30168, TT=TinTrOw, NTX=5, TB=1748703816.74s, D=0.17s
R=30168, TT=TinCr, NTX=13, TB=1748703816.91s, D=0.28s
R=30169, TT=TinTrOw, NTX=5, TB=1748703818.89s, D=0.18s
R=30169, TT=TinCr, NTX=12, TB=1748703819.07s, D=0.32s
R=30170, TT=TinTrOw, NTX=5, TB=1748703821.03s, D=0.13s
R=30170, TT=TinCr, NTX=10, TB=1748703821.16s, D=0.23s
R=30171, TT=TinTrOw, NTX=5, TB=1748703823.21s, D=0.15s
R=30171, TT=TinCr, NTX=11, TB=1748703823.36s, D=0.23s
R=30172, TT=TinTrOw, NTX=5, TB=1748703825.45s, D=0.20s
R=30172, TT=TinCr, NTX=12, TB=1748703825.65s, D=0.36s
R=30173, TT=TinTrOw, NTX=5, TB=1748703827.94s, D=0.17s
R=30173, TT=TinCr, NTX=10, TB=1748703828.11s, D=0.23s
R=30174, TT=TinTrOw, NTX=5, TB=1748703830.04s, D=0.18s
R=30174, TT=TinCr, NTX=12, TB=1748703830.22s, D=0.33s
R=30175, TT=TinTrOw, NTX=5, TB=1748703831.90s, D=0.12s
R=30175, TT=TinCr, NTX=8, TB=1748703832.02s, D=0.14s
R=30176, TT=TinTrOw, NTX=5, TB=1748703833.84s, D=0.12s
R=30176, TT=TinCr, NTX=10, TB=1748703833.96s, D=0.12s
R=30177, TT=TinTrOw, NTX=5, TB=1748703836.66s, D=0.19s
R=30177, TT=TinCr, NTX=11, TB=1748703836.85s, D=0.27s
R=30178, TT=TinTrOw, NTX=5, TB=1748703838.89s, D=0.18s
R=30178, TT=TinCr, NTX=10, TB=1748703839.07s, D=0.30s
R=30179, TT=TinTrOw, NTX=5, TB=1748703840.90s, D=0.13s
R=30179, TT=TinCr, NTX=8, TB=1748703841.04s, D=0.18s
R=30180, TT=TinTrOw, NTX=5, TB=1748703843.20s, D=0.15s
R=30180, TT=TinCr, NTX=8, TB=1748703843.35s, D=0.24s
R=30181, TT=TinTrOw, NTX=5, TB=1748703845.83s, D=0.20s
R=30181, TT=TinCr, NTX=10, TB=1748703846.04s, D=0.20s
R=30182, TT=TinTrOw, NTX=5, TB=1748703848.09s, D=0.17s
R=30182, TT=TinCr, NTX=12, TB=1748703848.26s, D=0.26s
R=30183, TT=TinTrOw, NTX=5, TB=1748703850.33s, D=0.16s
R=30183, TT=TinCr, NTX=10, TB=1748703850.49s, D=0.18s
R=30184, TT=TinTrOw, NTX=5, TB=1748703852.44s, D=0.21s
