R=70001, TT=TinTrOw, NTX=5, TB=1748794445.11s, D=0.15s
R=70073, TT=TinCr, NTX=5, TB=1748794604.13s, D=0.24s
R=70074, TT=TinTrOw, NTX=5, TB=1748794606.08s, D=0.17s
R=70074, TT=TinCr, NTX=11, TB=1748794606.25s, D=0.32s
R=70075, TT=TinTrOw, NTX=5, TB=1748794608.27s, D=0.12s
R=70075, TT=TinCr, NTX=10, TB=1748794608.39s, D=0.19s
R=70076, TT=TinTrOw, NTX=5, TB=1748794610.35s, D=0.12s
R=70076, TT=TinCr, NTX=11, TB=1748794610.47s, D=0.18s
R=70077, TT=TinTrOw, NTX=5, TB=1748794612.75s, D=0.19s
R=70077, TT=TinCr, NTX=12, TB=1748794612.94s, D=0.23s
R=70078, TT=TinTrOw, NTX=5, TB=1748794614.88s, D=0.17s
R=70078, TT=TinCr, NTX=9, TB=1748794615.05s, D=0.30s
R=70079, TT=TinTrOw, NTX=5, TB=1748794616.99s, D=0.12s
R=70079, TT=TinCr, NTX=12, TB=1748794617.11s, D=0.23s
R=70080, TT=TinTrOw, NTX=5, TB=1748794619.16s, D=0.12s
R=70080, TT=TinCr, NTX=8, TB=1748794619.28s, D=0.20s
R=70081, TT=TinTrOw, NTX=5, TB=1748794621.44s, D=0.18s
R=70081, TT=TinCr, NTX=10, TB=1748794621.61s, D=0.23s
R=70082, TT=TinTrOw, NTX=5, TB=1748794623.68s, D=0.16s
R=70082, TT=TinCr, NTX=7, TB=1748794623.84s, D=0.23s
R=70083, TT=TinTrOw, NTX=5, TB=1748794626.14s, D=0.13s
R=70083, TT=TinCr, NTX=13, TB=1748794626.26s, D=0.25s
R=70084, TT=TinTrOw, NTX=5, TB=1748794628.59s, D=0.17s
R=70084, TT=TinCr, NTX=8, TB=1748794628.76s, D=0.24s
R=70085, TT=TinTrOw, NTX=5, TB=1748794630.82s, D=0.18s
R=70085, TT=TinCr, NTX=10, TB=1748794630.99s, D=0.29s
R=70086, TT=TinTrOw, NTX=5, TB=1748794633.02s, D=0.16s
R=70086, TT=TinCr, NTX=12, TB=1748794633.17s, D=0.25s
R=70087, TT=TinTrOw, NTX=5, TB=1748794635.26s, D=0.16s
R=70087, TT=TinCr, NTX=12, TB=1748794635.43s, D=0.22s
R=70088, TT=TinTrOw, NTX=5, TB=1748794637.24s, D=0.12s
R=70088, TT=TinCr, NTX=12, TB=1748794637.36s, D=0.23s
R=70089, TT=TinTrOw, NTX=5, TB=1748794639.44s, D=0.13s
R=70089, TT=TinCr, NTX=12, TB=1748794639.57s, D=0.20s
R=70090, TT=TinTrOw, NTX=5, TB=1748794641.64s, D=0.16s
R=70090, TT=TinCr, NTX=9, TB=1748794641.80s, D=0.31s
R=70091, TT=TinTrOw, NTX=5, TB=1748794643.74s, D=0.12s
R=70091, TT=TinCr, NTX=9, TB=1748794643.87s, D=0.19s
R=70092, TT=TinTrOw, NTX=5, TB=1748794646.32s, D=0.21s
R=70092, TT=TinCr, NTX=11, TB=1748794646.53s, D=0.14s
R=70093, TT=TinTrOw, NTX=5, TB=1748794648.28s, D=0.20s
R=70093, TT=TinCr, NTX=14, TB=1748794648.48s, D=0.23s
R=70094, TT=TinTrOw, NTX=5, TB=1748794650.38s, D=0.16s
R=70094, TT=TinCr, NTX=9, TB=1748794650.54s, D=0.34s
R=70095, TT=TinTrOw, NTX=5, TB=1748794652.64s, D=0.19s
R=70095, TT=TinCr, NTX=8, TB=1748794652.83s, D=0.28s
R=70096, TT=TinTrOw, NTX=5, TB=1748794654.72s, D=0.13s
R=70096, TT=TinCr, NTX=10, TB=1748794654.85s, D=0.22s
R=70097, TT=TinTrOw, NTX=5, TB=1748794656.94s, D=0.17s
R=70097, TT=TinCr, NTX=10, TB=1748794657.11s, D=0.29s
R=70098, TT=TinTrOw, NTX=5, TB=1748794659.05s, D=0.14s
R=70098, TT=TinCr, NTX=12, TB=1748794659.18s, D=0.23s
R=70099, TT=TinTrOw, NTX=5, TB=1748794661.31s, D=0.19s
R=70099, TT=TinCr, NTX=9, TB=1748794661.50s, D=0.23s
R=70100, TT=TinTrOw, NTX=5, TB=1748794663.38s, D=0.16s
R=70100, TT=TinCr, NTX=6, TB=1748794663.54s, D=0.30s
R=70101, TT=TinTrOw, NTX=5, TB=1748794665.58s, D=0.25s
R=70101, TT=TinCr, NTX=11, TB=1748794665.83s, D=0.23s
R=70102, TT=TinTrOw, NTX=5, TB=1748794667.97s, D=0.18s
R=70102, TT=TinCr, NTX=9, TB=1748794668.15s, D=0.31s
R=70103, TT=TinTrOw, NTX=5, TB=1748794670.10s, D=0.13s
R=70103, TT=TinCr, NTX=11, TB=1748794670.23s, D=0.24s
R=70104, TT=TinTrOw, NTX=5, TB=1748794672.26s, D=0.21s
R=70104, TT=TinCr, NTX=8, TB=1748794672.47s, D=0.21s
R=70105, TT=TinTrOw, NTX=5, TB=1748794674.44s, D=0.16s
R=70105, TT=TinCr, NTX=7, TB=1748794674.61s, D=0.26s
R=70106, TT=TinTrOw, NTX=5, TB=1748794676.52s, D=0.11s
R=70106, TT=TinCr, NTX=9, TB=1748794676.63s, D=0.20s
R=70107, TT=TinTrOw, NTX=5, TB=1748794678.76s, D=0.13s
R=70107, TT=TinCr, NTX=7, TB=1748794678.89s, D=0.19s
R=70108, TT=TinTrOw, NTX=5, TB=1748794680.95s, D=0.18s
R=70108, TT=TinCr, NTX=8, TB=1748794681.13s, D=0.16s
R=70109, TT=TinTrOw, NTX=5, TB=1748794683.20s, D=0.21s
R=70109, TT=TinCr, NTX=13, TB=1748794683.41s, D=0.25s
R=70110, TT=TinTrOw, NTX=5, TB=1748794685.66s, D=0.18s
R=70110, TT=TinCr, NTX=12, TB=1748794685.84s, D=0.37s
R=70111, TT=TinTrOw, NTX=5, TB=1748794687.94s, D=0.15s
R=70111, TT=TinCr, NTX=12, TB=1748794688.09s, D=0.24s
R=70112, TT=TinTrOw, NTX=5, TB=1748794690.23s, D=0.18s
R=70112, TT=TinCr, NTX=12, TB=1748794690.41s, D=0.20s
R=70113, TT=TinTrOw, NTX=5, TB=1748794692.84s, D=0.14s
R=70113, TT=TinCr, NTX=7, TB=1748794692.98s, D=0.19s
R=70114, TT=TinTrOw, NTX=5, TB=1748794695.04s, D=0.17s
R=70114, TT=TinCr, NTX=13, TB=1748794695.20s, D=0.29s
R=70115, TT=TinTrOw, NTX=5, TB=1748794697.23s, D=0.20s
R=70115, TT=TinCr, NTX=11, TB=1748794697.43s, D=0.24s
R=70116, TT=TinTrOw, NTX=5, TB=1748794699.47s, D=0.20s
R=70116, TT=TinCr, NTX=11, TB=1748794699.67s, D=0.27s
R=70117, TT=TinTrOw, NTX=5, TB=1748794701.57s, D=0.14s
R=70117, TT=TinCr, NTX=14, TB=1748794701.71s, D=0.24s
R=70118, TT=TinTrOw, NTX=5, TB=1748794703.74s, D=0.12s
R=70118, TT=TinCr, NTX=10, TB=1748794703.86s, D=0.22s
R=70119, TT=TinTrOw, NTX=5, TB=1748794706.01s, D=0.17s
R=70119, TT=TinCr, NTX=9, TB=1748794706.18s, D=0.29s
R=70120, TT=TinTrOw, NTX=5, TB=1748794708.48s, D=0.18s
R=70120, TT=TinCr, NTX=8, TB=1748794708.66s, D=0.14s
R=70121, TT=TinTrOw, NTX=5, TB=1748794710.36s, D=0.13s
R=70121, TT=TinCr, NTX=7, TB=1748794710.49s, D=0.21s
R=70122, TT=TinTrOw, NTX=5, TB=1748794712.55s, D=0.16s
R=70122, TT=TinCr, NTX=9, TB=1748794712.70s, D=0.30s
R=70123, TT=TinTrOw, NTX=5, TB=1748794714.59s, D=0.12s
R=70123, TT=TinCr, NTX=14, TB=1748794714.71s, D=0.24s
R=70124, TT=TinTrOw, NTX=5, TB=1748794716.85s, D=0.19s
R=70124, TT=TinCr, NTX=10, TB=1748794717.04s, D=0.25s
R=70125, TT=TinTrOw, NTX=5, TB=1748794718.99s, D=0.17s
R=70125, TT=TinCr, NTX=11, TB=1748794719.15s, D=0.23s
R=70126, TT=TinTrOw, NTX=5, TB=1748794721.17s, D=0.20s
R=70126, TT=TinCr, NTX=10, TB=1748794721.36s, D=0.28s
R=70127, TT=TinTrOw, NTX=5, TB=1748794723.31s, D=0.16s
R=70127, TT=TinCr, NTX=13, TB=1748794723.47s, D=0.21s
R=70128, TT=TinTrOw, NTX=5, TB=1748794725.49s, D=0.20s
R=70128, TT=TinCr, NTX=9, TB=1748794725.69s, D=0.24s
R=70129, TT=TinTrOw, NTX=5, TB=1748794727.69s, D=0.15s
R=70129, TT=TinCr, NTX=8, TB=1748794727.84s, D=0.23s
R=70130, TT=TinTrOw, NTX=5, TB=1748794729.78s, D=0.20s
R=70130, TT=TinCr, NTX=11, TB=1748794729.98s, D=0.28s
R=70131, TT=TinTrOw, NTX=5, TB=1748794731.85s, D=0.13s
R=70131, TT=TinCr, NTX=11, TB=1748794731.98s, D=0.25s
R=70132, TT=TinTrOw, NTX=5, TB=1748794734.01s, D=0.13s
R=70132, TT=TinCr, NTX=9, TB=1748794734.14s, D=0.16s
R=70133, TT=TinTrOw, NTX=5, TB=1748794736.36s, D=0.19s
R=70133, TT=TinCr, NTX=11, TB=1748794736.54s, D=0.27s
R=70134, TT=TinTrOw, NTX=5, TB=1748794738.52s, D=0.16s
R=70134, TT=TinCr, NTX=8, TB=1748794738.68s, D=0.22s
R=70135, TT=TinTrOw, NTX=5, TB=1748794740.60s, D=0.13s
R=70135, TT=TinCr, NTX=9, TB=1748794740.73s, D=0.22s
R=70136, TT=TinTrOw, NTX=5, TB=1748794742.99s, D=0.19s
R=70136, TT=TinCr, NTX=14, TB=1748794743.18s, D=0.30s
R=70137, TT=TinTrOw, NTX=5, TB=1748794745.18s, D=0.14s
R=70137, TT=TinCr, NTX=12, TB=1748794745.32s, D=0.23s
R=70138, TT=TinTrOw, NTX=5, TB=1748794747.42s, D=0.16s
R=70138, TT=TinCr, NTX=9, TB=1748794747.58s, D=0.30s
R=70139, TT=TinTrOw, NTX=5, TB=1748794749.76s, D=0.13s
R=70139, TT=TinCr, NTX=11, TB=1748794749.89s, D=0.25s
R=70140, TT=TinTrOw, NTX=5, TB=1748794752.06s, D=0.15s
R=70140, TT=TinCr, NTX=9, TB=1748794752.21s, D=0.26s
R=70141, TT=TinTrOw, NTX=5, TB=1748794754.15s, D=0.15s
R=70141, TT=TinCr, NTX=10, TB=1748794754.30s, D=0.26s
R=70142, TT=TinTrOw, NTX=5, TB=1748794756.27s, D=0.16s
R=70142, TT=TinCr, NTX=11, TB=1748794756.42s, D=0.21s
R=70143, TT=TinTrOw, NTX=5, TB=1748794758.44s, D=0.14s
R=70143, TT=TinCr, NTX=9, TB=1748794758.58s, D=0.19s
R=70144, TT=TinTrOw, NTX=5, TB=1748794760.66s, D=0.23s
R=70144, TT=TinCr, NTX=12, TB=1748794760.89s, D=0.22s
R=70145, TT=TinTrOw, NTX=5, TB=1748794762.48s, D=0.12s
R=70145, TT=TinCr, NTX=8, TB=1748794762.60s, D=0.14s
R=70146, TT=TinTrOw, NTX=5, TB=1748794764.47s, D=0.11s
R=70146, TT=TinCr, NTX=10, TB=1748794764.58s, D=0.11s
R=70147, TT=TinTrOw, NTX=5, TB=1748794767.08s, D=0.13s
R=70147, TT=TinCr, NTX=9, TB=1748794767.21s, D=0.31s
R=70148, TT=TinTrOw, NTX=5, TB=1748794769.62s, D=0.14s
R=70148, TT=TinCr, NTX=7, TB=1748794769.77s, D=0.15s
R=70149, TT=TinTrOw, NTX=5, TB=1748794771.46s, D=0.16s
R=70149, TT=TinCr, NTX=10, TB=1748794771.61s, D=0.19s
R=70150, TT=TinTrOw, NTX=5, TB=1748794773.27s, D=0.12s
R=70150, TT=TinCr, NTX=10, TB=1748794773.38s, D=0.12s
R=70151, TT=TinTrOw, NTX=5, TB=1748794775.73s, D=0.14s
R=70151, TT=TinCr, NTX=8, TB=1748794775.86s, D=0.23s
R=70152, TT=TinTrOw, NTX=5, TB=1748794778.02s, D=0.17s
R=70152, TT=TinCr, NTX=12, TB=1748794778.18s, D=0.28s
R=70153, TT=TinTrOw, NTX=5, TB=1748794780.10s, D=0.13s
R=70153, TT=TinCr, NTX=9, TB=1748794780.23s, D=0.21s
R=70154, TT=TinTrOw, NTX=5, TB=1748794782.30s, D=0.18s
R=70154, TT=TinCr, NTX=9, TB=1748794782.48s, D=0.16s
R=70155, TT=TinTrOw, NTX=5, TB=1748794784.37s, D=0.13s
R=70155, TT=TinCr, NTX=9, TB=1748794784.51s, D=0.19s
R=70156, TT=TinTrOw, NTX=5, TB=1748794786.67s, D=0.16s
R=70156, TT=TinCr, NTX=13, TB=1748794786.83s, D=0.35s
R=70157, TT=TinTrOw, NTX=5, TB=1748794788.87s, D=0.19s
R=70157, TT=TinCr, NTX=7, TB=1748794789.06s, D=0.17s
R=70158, TT=TinTrOw, NTX=5, TB=1748794790.96s, D=0.19s
R=70158, TT=TinCr, NTX=9, TB=1748794791.16s, D=0.22s
R=70159, TT=TinTrOw, NTX=5, TB=1748794793.08s, D=0.15s
R=70159, TT=TinCr, NTX=8, TB=1748794793.22s, D=0.24s
R=70160, TT=TinTrOw, NTX=5, TB=1748794795.29s, D=0.13s
R=70160, TT=TinCr, NTX=11, TB=1748794795.42s, D=0.20s
R=70161, TT=TinTrOw, NTX=5, TB=1748794797.53s, D=0.17s
R=70161, TT=TinCr, NTX=10, TB=1748794797.70s, D=0.33s
R=70162, TT=TinTrOw, NTX=5, TB=1748794799.71s, D=0.18s
R=70162, TT=TinCr, NTX=9, TB=1748794799.90s, D=0.34s
R=70163, TT=TinTrOw, NTX=5, TB=1748794801.77s, D=0.11s
R=70163, TT=TinCr, NTX=10, TB=1748794801.88s, D=0.20s
R=70164, TT=TinTrOw, NTX=5, TB=1748794803.74s, D=0.12s
R=70164, TT=TinCr, NTX=9, TB=1748794803.86s, D=0.14s
R=70165, TT=TinTrOw, NTX=5, TB=1748794806.16s, D=0.11s
R=70165, TT=TinCr, NTX=11, TB=1748794806.27s, D=0.14s
R=70166, TT=TinTrOw, NTX=5, TB=1748794808.91s, D=0.17s
R=70166, TT=TinCr, NTX=7, TB=1748794809.08s, D=0.31s
R=70167, TT=TinTrOw, NTX=5, TB=1748794811.10s, D=0.17s
R=70167, TT=TinCr, NTX=10, TB=1748794811.27s, D=0.22s
R=70168, TT=TinTrOw, NTX=5, TB=1748794813.45s, D=0.15s
R=70168, TT=TinCr, NTX=13, TB=1748794813.60s, D=0.27s
R=70169, TT=TinTrOw, NTX=5, TB=1748794815.70s, D=0.20s
R=70169, TT=TinCr, NTX=10, TB=1748794815.90s, D=0.21s
R=70170, TT=TinTrOw, NTX=5, TB=1748794817.74s, D=0.13s
R=70170, TT=TinCr, NTX=9, TB=1748794817.86s, D=0.23s
R=70171, TT=TinTrOw, NTX=5, TB=1748794819.93s, D=0.16s
R=70171, TT=TinCr, NTX=12, TB=1748794820.09s, D=0.30s
R=70172, TT=TinTrOw, NTX=5, TB=1748794822.06s, D=0.19s
R=70172, TT=TinCr, NTX=10, TB=1748794822.25s, D=0.29s
R=70173, TT=TinTrOw, NTX=5, TB=1748794824.10s, D=0.12s
R=70173, TT=TinCr, NTX=9, TB=1748794824.22s, D=0.17s
R=70174, TT=TinTrOw, NTX=5, TB=1748794826.41s, D=0.14s
R=70174, TT=TinCr, NTX=8, TB=1748794826.55s, D=0.26s
R=70175, TT=TinTrOw, NTX=5, TB=1748794828.57s, D=0.19s
R=70175, TT=TinCr, NTX=12, TB=1748794828.76s, D=0.22s
R=70176, TT=TinTrOw, NTX=5, TB=1748794830.92s, D=0.29s
R=70176, TT=TinCr, NTX=10, TB=1748794831.21s, D=0.14s
R=70177, TT=TinTrOw, NTX=5, TB=1748794832.90s, D=0.17s
R=70177, TT=TinCr, NTX=10, TB=1748794833.08s, D=0.22s
R=70178, TT=TinTrOw, NTX=5, TB=1748794835.13s, D=0.17s
R=70178, TT=TinCr, NTX=13, TB=1748794835.29s, D=0.31s
R=70179, TT=TinTrOw, NTX=5, TB=1748794836.96s, D=0.11s
R=70179, TT=TinCr, NTX=10, TB=1748794837.06s, D=0.14s
R=70180, TT=TinTrOw, NTX=5, TB=1748794839.41s, D=0.16s
R=70180, TT=TinCr, NTX=11, TB=1748794839.57s, D=0.23s
R=70181, TT=TinTrOw, NTX=5, TB=1748794841.49s, D=0.12s
R=70181, TT=TinCr, NTX=9, TB=1748794841.61s, D=0.20s
R=70182, TT=TinTrOw, NTX=5, TB=1748794843.74s, D=0.21s
R=70182, TT=TinCr, NTX=8, TB=1748794843.95s, D=0.27s
R=70183, TT=TinTrOw, NTX=5, TB=1748794845.95s, D=0.20s
R=70183, TT=TinCr, NTX=12, TB=1748794846.14s, D=0.24s
R=70184, TT=TinTrOw, NTX=5, TB=1748794848.31s, D=0.14s
