R=60001, TT=TinTrOw, NTX=5, TB=1748771843.62s, D=0.12s
R=63154, TT=TinCr, NTX=12, TB=1748778864.61s, D=0.29s
R=63155, TT=TinTrOw, NTX=5, TB=1748778866.60s, D=0.16s
R=63155, TT=TinCr, NTX=11, TB=1748778866.76s, D=0.21s
R=63156, TT=TinTrOw, NTX=5, TB=1748778868.74s, D=0.12s
R=63156, TT=TinCr, NTX=12, TB=1748778868.85s, D=0.22s
R=63157, TT=TinTrOw, NTX=5, TB=1748778871.10s, D=0.15s
R=63157, TT=TinCr, NTX=10, TB=1748778871.25s, D=0.21s
R=63158, TT=TinTrOw, NTX=5, TB=1748778873.22s, D=0.11s
R=63158, TT=TinCr, NTX=11, TB=1748778873.34s, D=0.23s
R=63159, TT=TinTrOw, NTX=5, TB=1748778875.46s, D=0.13s
R=63159, TT=TinCr, NTX=11, TB=1748778875.59s, D=0.22s
R=63160, TT=TinTrOw, NTX=5, TB=1748778878.03s, D=0.17s
R=63160, TT=TinCr, NTX=9, TB=1748778878.21s, D=0.16s
R=63161, TT=TinTrOw, NTX=5, TB=1748778879.89s, D=0.13s
R=63161, TT=TinCr, NTX=10, TB=1748778880.02s, D=0.22s
R=63162, TT=TinTrOw, NTX=5, TB=1748778882.16s, D=0.15s
R=63162, TT=TinCr, NTX=11, TB=1748778882.32s, D=0.25s
R=63163, TT=TinTrOw, NTX=5, TB=1748778884.41s, D=0.17s
R=63163, TT=TinCr, NTX=9, TB=1748778884.57s, D=0.32s
R=63164, TT=TinTrOw, NTX=5, TB=1748778886.66s, D=0.16s
R=63164, TT=TinCr, NTX=12, TB=1748778886.82s, D=0.32s
R=63165, TT=TinTrOw, NTX=5, TB=1748778888.78s, D=0.13s
R=63165, TT=TinCr, NTX=13, TB=1748778888.91s, D=0.24s
R=63166, TT=TinTrOw, NTX=5, TB=1748778891.34s, D=0.15s
R=63166, TT=TinCr, NTX=12, TB=1748778891.49s, D=0.21s
R=63167, TT=TinTrOw, NTX=5, TB=1748778893.60s, D=0.19s
R=63167, TT=TinCr, NTX=8, TB=1748778893.78s, D=0.21s
R=63168, TT=TinTrOw, NTX=5, TB=1748778895.70s, D=0.13s
R=63168, TT=TinCr, NTX=15, TB=1748778895.83s, D=0.23s
R=63169, TT=TinTrOw, NTX=5, TB=1748778898.05s, D=0.20s
R=63169, TT=TinCr, NTX=10, TB=1748778898.25s, D=0.25s
R=63170, TT=TinTrOw, NTX=5, TB=1748778900.20s, D=0.13s
R=63170, TT=TinCr, NTX=9, TB=1748778900.32s, D=0.19s
R=63171, TT=TinTrOw, NTX=5, TB=1748778903.06s, D=0.15s
R=63171, TT=TinCr, NTX=9, TB=1748778903.21s, D=0.13s
R=63172, TT=TinTrOw, NTX=5, TB=1748778904.97s, D=0.17s
R=63172, TT=TinCr, NTX=13, TB=1748778905.14s, D=0.37s
R=63173, TT=TinTrOw, NTX=5, TB=1748778907.27s, D=0.19s
R=63173, TT=TinCr, NTX=6, TB=1748778907.46s, D=0.22s
R=63174, TT=TinTrOw, NTX=5, TB=1748778909.68s, D=0.18s
R=63174, TT=TinCr, NTX=9, TB=1748778909.86s, D=0.28s
R=63175, TT=TinTrOw, NTX=5, TB=1748778911.92s, D=0.17s
R=63175, TT=TinCr, NTX=11, TB=1748778912.08s, D=0.24s
R=63176, TT=TinTrOw, NTX=5, TB=1748778914.12s, D=0.18s
R=63176, TT=TinCr, NTX=9, TB=1748778914.30s, D=0.26s
R=63177, TT=TinTrOw, NTX=5, TB=1748778916.35s, D=0.20s
R=63177, TT=TinCr, NTX=8, TB=1748778916.54s, D=0.16s
R=63178, TT=TinTrOw, NTX=5, TB=1748778918.45s, D=0.11s
R=63178, TT=TinCr, NTX=12, TB=1748778918.56s, D=0.20s
R=63179, TT=TinTrOw, NTX=5, TB=1748778920.84s, D=0.19s
R=63179, TT=TinCr, NTX=11, TB=1748778921.04s, D=0.27s
R=63180, TT=TinTrOw, NTX=5, TB=1748778923.02s, D=0.17s
R=63180, TT=TinCr, NTX=9, TB=1748778923.19s, D=0.23s
R=63181, TT=TinTrOw, NTX=5, TB=1748778925.23s, D=0.17s
R=63181, TT=TinCr, NTX=6, TB=1748778925.40s, D=0.30s
R=63182, TT=TinTrOw, NTX=5, TB=1748778927.46s, D=0.16s
R=63182, TT=TinCr, NTX=10, TB=1748778927.62s, D=0.34s
R=63183, TT=TinTrOw, NTX=5, TB=1748778929.77s, D=0.19s
R=63183, TT=TinCr, NTX=11, TB=1748778929.96s, D=0.32s
R=63184, TT=TinTrOw, NTX=5, TB=1748778932.02s, D=0.14s
R=63184, TT=TinCr, NTX=10, TB=1748778932.17s, D=0.26s
R=63185, TT=TinTrOw, NTX=5, TB=1748778934.22s, D=0.15s
R=63185, TT=TinCr, NTX=9, TB=1748778934.37s, D=0.22s
R=63186, TT=TinTrOw, NTX=5, TB=1748778936.39s, D=0.11s
R=63186, TT=TinCr, NTX=12, TB=1748778936.50s, D=0.23s
R=63187, TT=TinTrOw, NTX=5, TB=1748778939.01s, D=0.25s
R=63187, TT=TinCr, NTX=11, TB=1748778939.26s, D=0.16s
R=63188, TT=TinTrOw, NTX=5, TB=1748778941.07s, D=0.19s
R=63188, TT=TinCr, NTX=13, TB=1748778941.25s, D=0.31s
R=63189, TT=TinTrOw, NTX=5, TB=1748778943.24s, D=0.17s
R=63189, TT=TinCr, NTX=7, TB=1748778943.42s, D=0.20s
R=63190, TT=TinTrOw, NTX=5, TB=1748778945.46s, D=0.18s
R=63190, TT=TinCr, NTX=12, TB=1748778945.64s, D=0.25s
R=63191, TT=TinTrOw, NTX=5, TB=1748778947.83s, D=0.20s
R=63191, TT=TinCr, NTX=12, TB=1748778948.03s, D=0.23s
R=63192, TT=TinTrOw, NTX=5, TB=1748778950.06s, D=0.18s
R=63192, TT=TinCr, NTX=12, TB=1748778950.24s, D=0.20s
R=63193, TT=TinTrOw, NTX=5, TB=1748778952.63s, D=0.18s
R=63193, TT=TinCr, NTX=10, TB=1748778952.81s, D=0.25s
R=63194, TT=TinTrOw, NTX=5, TB=1748778954.90s, D=0.18s
R=63194, TT=TinCr, NTX=10, TB=1748778955.08s, D=0.28s
R=63195, TT=TinTrOw, NTX=5, TB=1748778957.11s, D=0.19s
R=63195, TT=TinCr, NTX=14, TB=1748778957.31s, D=0.28s
R=63196, TT=TinTrOw, NTX=5, TB=1748778959.35s, D=0.20s
R=63196, TT=TinCr, NTX=12, TB=1748778959.55s, D=0.22s
R=63197, TT=TinTrOw, NTX=5, TB=1748778961.57s, D=0.17s
R=63197, TT=TinCr, NTX=8, TB=1748778961.74s, D=0.22s
R=63198, TT=TinTrOw, NTX=5, TB=1748778963.71s, D=0.14s
R=63198, TT=TinCr, NTX=9, TB=1748778963.85s, D=0.23s
R=63199, TT=TinTrOw, NTX=5, TB=1748778966.28s, D=0.18s
R=63199, TT=TinCr, NTX=9, TB=1748778966.46s, D=0.21s
R=63200, TT=TinTrOw, NTX=5, TB=1748778968.64s, D=0.17s
R=63200, TT=TinCr, NTX=10, TB=1748778968.81s, D=0.32s
R=63201, TT=TinTrOw, NTX=5, TB=1748778970.87s, D=0.14s
R=63201, TT=TinCr, NTX=10, TB=1748778971.02s, D=0.25s
R=63202, TT=TinTrOw, NTX=5, TB=1748778973.13s, D=0.12s
R=63202, TT=TinCr, NTX=11, TB=1748778973.25s, D=0.22s
R=63203, TT=TinTrOw, NTX=5, TB=1748778975.39s, D=0.17s
R=63203, TT=TinCr, NTX=12, TB=1748778975.56s, D=0.25s
R=63204, TT=TinTrOw, NTX=5, TB=1748778977.67s, D=0.16s
R=63204, TT=TinCr, NTX=9, TB=1748778977.83s, D=0.23s
R=63205, TT=TinTrOw, NTX=5, TB=1748778979.99s, D=0.17s
R=63205, TT=TinCr, NTX=9, TB=1748778980.17s, D=0.27s
R=63206, TT=TinTrOw, NTX=5, TB=1748778982.20s, D=0.21s
R=63206, TT=TinCr, NTX=9, TB=1748778982.42s, D=0.25s
R=63207, TT=TinTrOw, NTX=5, TB=1748778984.39s, D=0.19s
R=63207, TT=TinCr, NTX=12, TB=1748778984.58s, D=0.19s
R=63208, TT=TinTrOw, NTX=5, TB=1748778986.56s, D=0.17s
R=63208, TT=TinCr, NTX=13, TB=1748778986.73s, D=0.25s
R=63209, TT=TinTrOw, NTX=5, TB=1748778988.75s, D=0.19s
R=63209, TT=TinCr, NTX=7, TB=1748778988.95s, D=0.32s
R=63210, TT=TinTrOw, NTX=5, TB=1748778991.02s, D=0.17s
R=63210, TT=TinCr, NTX=7, TB=1748778991.19s, D=0.23s
R=63211, TT=TinTrOw, NTX=5, TB=1748778993.15s, D=0.16s
R=63211, TT=TinCr, NTX=12, TB=1748778993.31s, D=0.27s
R=63212, TT=TinTrOw, NTX=5, TB=1748778995.39s, D=0.16s
R=63212, TT=TinCr, NTX=10, TB=1748778995.54s, D=0.19s
R=63213, TT=TinTrOw, NTX=5, TB=1748778997.88s, D=0.18s
R=63213, TT=TinCr, NTX=11, TB=1748778998.06s, D=0.24s
R=63214, TT=TinTrOw, NTX=5, TB=1748779000.35s, D=0.25s
R=63214, TT=TinCr, NTX=10, TB=1748779000.59s, D=0.14s
R=63215, TT=TinTrOw, NTX=5, TB=1748779002.44s, D=0.19s
R=63215, TT=TinCr, NTX=7, TB=1748779002.63s, D=0.18s
R=63216, TT=TinTrOw, NTX=5, TB=1748779004.64s, D=0.18s
R=63216, TT=TinCr, NTX=8, TB=1748779004.81s, D=0.31s
R=63217, TT=TinTrOw, NTX=5, TB=1748779006.82s, D=0.16s
R=63217, TT=TinCr, NTX=11, TB=1748779006.97s, D=0.24s
R=63218, TT=TinTrOw, NTX=5, TB=1748779008.85s, D=0.11s
R=63218, TT=TinCr, NTX=11, TB=1748779008.97s, D=0.23s
R=63219, TT=TinTrOw, NTX=5, TB=1748779011.00s, D=0.12s
R=63219, TT=TinCr, NTX=8, TB=1748779011.12s, D=0.14s
R=63220, TT=TinTrOw, NTX=5, TB=1748779013.67s, D=0.16s
R=63220, TT=TinCr, NTX=7, TB=1748779013.83s, D=0.23s
R=63221, TT=TinTrOw, NTX=5, TB=1748779015.92s, D=0.17s
R=63221, TT=TinCr, NTX=11, TB=1748779016.09s, D=0.33s
R=63222, TT=TinTrOw, NTX=5, TB=1748779018.09s, D=0.12s
R=63222, TT=TinCr, NTX=12, TB=1748779018.21s, D=0.18s
R=63223, TT=TinTrOw, NTX=5, TB=1748779020.47s, D=0.20s
R=63223, TT=TinCr, NTX=10, TB=1748779020.67s, D=0.24s
R=63224, TT=TinTrOw, NTX=5, TB=1748779022.32s, D=0.12s
R=63224, TT=TinCr, NTX=11, TB=1748779022.44s, D=0.13s
R=63225, TT=TinTrOw, NTX=5, TB=1748779025.05s, D=0.19s
R=63225, TT=TinCr, NTX=11, TB=1748779025.24s, D=0.29s
R=63226, TT=TinTrOw, NTX=5, TB=1748779027.29s, D=0.16s
R=63226, TT=TinCr, NTX=7, TB=1748779027.45s, D=0.19s
R=63227, TT=TinTrOw, NTX=5, TB=1748779029.78s, D=0.17s
R=63227, TT=TinCr, NTX=8, TB=1748779029.96s, D=0.23s
R=63228, TT=TinTrOw, NTX=5, TB=1748779031.96s, D=0.19s
R=63228, TT=TinCr, NTX=10, TB=1748779032.16s, D=0.30s
R=63229, TT=TinTrOw, NTX=5, TB=1748779034.05s, D=0.12s
R=63229, TT=TinCr, NTX=10, TB=1748779034.17s, D=0.19s
R=63230, TT=TinTrOw, NTX=5, TB=1748779036.38s, D=0.17s
R=63230, TT=TinCr, NTX=14, TB=1748779036.55s, D=0.25s
R=63231, TT=TinTrOw, NTX=5, TB=1748779038.64s, D=0.17s
R=63231, TT=TinCr, NTX=11, TB=1748779038.80s, D=0.31s
R=63232, TT=TinTrOw, NTX=5, TB=1748779040.64s, D=0.12s
R=63232, TT=TinCr, NTX=6, TB=1748779040.76s, D=0.14s
R=63233, TT=TinTrOw, NTX=5, TB=1748779043.03s, D=0.14s
R=63233, TT=TinCr, NTX=12, TB=1748779043.17s, D=0.24s
R=63234, TT=TinTrOw, NTX=5, TB=1748779045.28s, D=0.18s
R=63234, TT=TinCr, NTX=10, TB=1748779045.47s, D=0.22s
R=63235, TT=TinTrOw, NTX=5, TB=1748779047.59s, D=0.16s
R=63235, TT=TinCr, NTX=6, TB=1748779047.76s, D=0.18s
R=63236, TT=TinTrOw, NTX=5, TB=1748779049.66s, D=0.12s
R=63236, TT=TinCr, NTX=12, TB=1748779049.78s, D=0.13s
R=63237, TT=TinTrOw, NTX=5, TB=1748779052.22s, D=0.18s
R=63237, TT=TinCr, NTX=12, TB=1748779052.40s, D=0.31s
R=63238, TT=TinTrOw, NTX=5, TB=1748779054.43s, D=0.16s
R=63238, TT=TinCr, NTX=12, TB=1748779054.59s, D=0.24s
R=63239, TT=TinTrOw, NTX=5, TB=1748779056.61s, D=0.15s
R=63239, TT=TinCr, NTX=14, TB=1748779056.76s, D=0.23s
R=63240, TT=TinTrOw, NTX=5, TB=1748779058.76s, D=0.13s
R=63240, TT=TinCr, NTX=8, TB=1748779058.89s, D=0.20s
R=63241, TT=TinTrOw, NTX=5, TB=1748779061.29s, D=0.23s
R=63241, TT=TinCr, NTX=14, TB=1748779061.52s, D=0.17s
R=63242, TT=TinTrOw, NTX=5, TB=1748779063.32s, D=0.19s
R=63242, TT=TinCr, NTX=12, TB=1748779063.51s, D=0.28s
R=63243, TT=TinTrOw, NTX=5, TB=1748779065.57s, D=0.23s
R=63243, TT=TinCr, NTX=7, TB=1748779065.80s, D=0.17s
R=63244, TT=TinTrOw, NTX=5, TB=1748779068.03s, D=0.19s
R=63244, TT=TinCr, NTX=11, TB=1748779068.21s, D=0.20s
R=63245, TT=TinTrOw, NTX=5, TB=1748779070.21s, D=0.18s
R=63245, TT=TinCr, NTX=11, TB=1748779070.39s, D=0.24s
R=63246, TT=TinTrOw, NTX=5, TB=1748779072.44s, D=0.22s
R=63246, TT=TinCr, NTX=12, TB=1748779072.66s, D=0.24s
R=63247, TT=TinTrOw, NTX=5, TB=1748779074.85s, D=0.12s
R=63247, TT=TinCr, NTX=10, TB=1748779074.96s, D=0.19s
R=63248, TT=TinTrOw, NTX=5, TB=1748779077.13s, D=0.13s
R=63248, TT=TinCr, NTX=7, TB=1748779077.26s, D=0.23s
R=63249, TT=TinTrOw, NTX=5, TB=1748779079.19s, D=0.13s
R=63249, TT=TinCr, NTX=8, TB=1748779079.32s, D=0.12s
R=63250, TT=TinTrOw, NTX=5, TB=1748779081.54s, D=0.20s
R=63250, TT=TinCr, NTX=9, TB=1748779081.74s, D=0.27s
R=63251, TT=TinTrOw, NTX=5, TB=1748779083.74s, D=0.16s
R=63251, TT=TinCr, NTX=7, TB=1748779083.90s, D=0.33s
R=63252, TT=TinTrOw, NTX=5, TB=1748779086.22s, D=0.16s
R=63252, TT=TinCr, NTX=10, TB=1748779086.37s, D=0.22s
R=63253, TT=TinTrOw, NTX=5, TB=1748779088.55s, D=0.14s
R=63253, TT=TinCr, NTX=10, TB=1748779088.69s, D=0.23s
R=63254, TT=TinTrOw, NTX=5, TB=1748779090.81s, D=0.18s
R=63254, TT=TinCr, NTX=10, TB=1748779091.00s, D=0.29s
R=63255, TT=TinTrOw, NTX=5, TB=1748779093.05s, D=0.17s
R=63255, TT=TinCr, NTX=11, TB=1748779093.22s, D=0.30s
R=63256, TT=TinTrOw, NTX=5, TB=1748779095.19s, D=0.14s
R=63256, TT=TinCr, NTX=9, TB=1748779095.33s, D=0.21s
R=63257, TT=TinTrOw, NTX=5, TB=1748779097.52s, D=0.18s
R=63257, TT=TinCr, NTX=7, TB=1748779097.71s, D=0.26s
R=63258, TT=TinTrOw, NTX=5, TB=1748779099.75s, D=0.17s
R=63258, TT=TinCr, NTX=9, TB=1748779099.91s, D=0.29s
R=63259, TT=TinTrOw, NTX=5, TB=1748779101.98s, D=0.19s
R=63259, TT=TinCr, NTX=10, TB=1748779102.17s, D=0.26s
R=63260, TT=TinTrOw, NTX=5, TB=1748779104.15s, D=0.19s
R=63260, TT=TinCr, NTX=7, TB=1748779104.34s, D=0.30s
R=63261, TT=TinTrOw, NTX=5, TB=1748779106.27s, D=0.14s
R=63261, TT=TinCr, NTX=9, TB=1748779106.42s, D=0.22s
R=63262, TT=TinTrOw, NTX=5, TB=1748779108.57s, D=0.23s
R=63262, TT=TinCr, NTX=7, TB=1748779108.80s, D=0.23s
R=63263, TT=TinTrOw, NTX=5, TB=1748779110.62s, D=0.13s
R=63263, TT=TinCr, NTX=12, TB=1748779110.75s, D=0.21s
R=63264, TT=TinTrOw, NTX=5, TB=1748779113.05s, D=0.21s
R=63264, TT=TinCr, NTX=8, TB=1748779113.25s, D=0.22s
R=63265, TT=TinTrOw, NTX=5, TB=1748779115.08s, D=0.11s
R=63265, TT=TinCr, NTX=11, TB=1748779115.19s, D=0.17s
R=63266, TT=TinTrOw, NTX=5, TB=1748779117.46s, D=0.16s
R=63266, TT=TinCr, NTX=7, TB=1748779117.62s, D=0.21s
R=63267, TT=TinTrOw, NTX=5, TB=1748779119.75s, D=0.15s
R=63267, TT=TinCr, NTX=8, TB=1748779119.90s, D=0.28s
R=63268, TT=TinTrOw, NTX=5, TB=1748779121.99s, D=0.16s
R=63268, TT=TinCr, NTX=10, TB=1748779122.15s, D=0.19s
R=63269, TT=TinTrOw, NTX=5, TB=1748779124.07s, D=0.20s
R=63269, TT=TinCr, NTX=10, TB=1748779124.27s, D=0.29s
R=63270, TT=TinTrOw, NTX=5, TB=1748779126.26s, D=0.19s
R=63270, TT=TinCr, NTX=10, TB=1748779126.45s, D=0.20s
R=63271, TT=TinTrOw, NTX=5, TB=1748779128.53s, D=0.11s
R=63271, TT=TinCr, NTX=9, TB=1748779128.64s, D=0.23s
R=63272, TT=TinTrOw, NTX=5, TB=1748779130.80s, D=0.15s
R=63272, TT=TinCr, NTX=11, TB=1748779130.95s, D=0.22s
R=63273, TT=TinTrOw, NTX=5, TB=1748779132.82s, D=0.12s
R=63273, TT=TinCr, NTX=11, TB=1748779132.94s, D=0.14s
R=63274, TT=TinTrOw, NTX=5, TB=1748779135.56s, D=0.20s
R=63274, TT=TinCr, NTX=11, TB=1748779135.76s, D=0.22s
R=63275, TT=TinTrOw, NTX=5, TB=1748779137.78s, D=0.17s
R=63275, TT=TinCr, NTX=10, TB=1748779137.95s, D=0.22s
R=63276, TT=TinTrOw, NTX=5, TB=1748779139.99s, D=0.17s
R=63276, TT=TinCr, NTX=9, TB=1748779140.16s, D=0.25s
R=63277, TT=TinTrOw, NTX=5, TB=1748779142.16s, D=0.20s
R=63277, TT=TinCr, NTX=11, TB=1748779142.37s, D=0.33s
R=63278, TT=TinTrOw, NTX=5, TB=1748779144.99s, D=0.15s
R=63278, TT=TinCr, NTX=10, TB=1748779145.15s, D=0.19s
R=63279, TT=TinTrOw, NTX=5, TB=1748779147.48s, D=0.15s
R=63279, TT=TinCr, NTX=8, TB=1748779147.63s, D=0.20s
R=63280, TT=TinTrOw, NTX=5, TB=1748779149.96s, D=0.21s
R=63280, TT=TinCr, NTX=7, TB=1748779150.17s, D=0.14s
R=63281, TT=TinTrOw, NTX=5, TB=1748779152.07s, D=0.16s
R=63281, TT=TinCr, NTX=12, TB=1748779152.23s, D=0.20s
R=63282, TT=TinTrOw, NTX=5, TB=1748779154.24s, D=0.17s
R=63282, TT=TinCr, NTX=9, TB=1748779154.42s, D=0.29s
R=63283, TT=TinTrOw, NTX=5, TB=1748779156.49s, D=0.17s
R=63283, TT=TinCr, NTX=10, TB=1748779156.66s, D=0.25s
R=63284, TT=TinTrOw, NTX=5, TB=1748779158.59s, D=0.15s
R=63284, TT=TinCr, NTX=9, TB=1748779158.74s, D=0.19s
R=63285, TT=TinTrOw, NTX=5, TB=1748779160.91s, D=0.18s
R=63285, TT=TinCr, NTX=13, TB=1748779161.09s, D=0.27s
R=63286, TT=TinTrOw, NTX=5, TB=1748779163.13s, D=0.17s
R=63286, TT=TinCr, NTX=9, TB=1748779163.31s, D=0.27s
R=63287, TT=TinTrOw, NTX=5, TB=1748779165.33s, D=0.20s
R=63287, TT=TinCr, NTX=11, TB=1748779165.52s, D=0.24s
R=63288, TT=TinTrOw, NTX=5, TB=1748779167.19s, D=0.11s
R=63288, TT=TinCr, NTX=11, TB=1748779167.30s, D=0.13s
R=63289, TT=TinTrOw, NTX=5, TB=1748779169.71s, D=0.15s
R=63289, TT=TinCr, NTX=13, TB=1748779169.86s, D=0.21s
R=63290, TT=TinTrOw, NTX=5, TB=1748779171.94s, D=0.19s
R=63290, TT=TinCr, NTX=9, TB=1748779172.13s, D=0.29s
R=63291, TT=TinTrOw, NTX=5, TB=1748779173.97s, D=0.12s
R=63291, TT=TinCr, NTX=8, TB=1748779174.09s, D=0.16s
R=63292, TT=TinTrOw, NTX=5, TB=1748779176.03s, D=0.11s
R=63292, TT=TinCr, NTX=10, TB=1748779176.14s, D=0.12s
R=63293, TT=TinTrOw, NTX=5, TB=1748779178.29s, D=0.12s
R=63293, TT=TinCr, NTX=12, TB=1748779178.41s, D=0.15s
R=63294, TT=TinTrOw, NTX=5, TB=1748779180.70s, D=0.13s
R=63294, TT=TinCr, NTX=12, TB=1748779180.83s, D=0.24s
R=63295, TT=TinTrOw, NTX=5, TB=1748779183.22s, D=0.16s
R=63295, TT=TinCr, NTX=9, TB=1748779183.38s, D=0.17s
R=63296, TT=TinTrOw, NTX=5, TB=1748779185.19s, D=0.18s
R=63296, TT=TinCr, NTX=9, TB=1748779185.37s, D=0.30s
R=63297, TT=TinTrOw, NTX=5, TB=1748779187.45s, D=0.19s
R=63297, TT=TinCr, NTX=9, TB=1748779187.64s, D=0.22s
R=63298, TT=TinTrOw, NTX=5, TB=1748779189.68s, D=0.17s
R=63298, TT=TinCr, NTX=9, TB=1748779189.85s, D=0.29s
R=63299, TT=TinTrOw, NTX=5, TB=1748779191.95s, D=0.18s
R=63299, TT=TinCr, NTX=8, TB=1748779192.13s, D=0.29s
R=63300, TT=TinTrOw, NTX=5, TB=1748779194.21s, D=0.20s
R=63300, TT=TinCr, NTX=11, TB=1748779194.42s, D=0.30s
R=63301, TT=TinTrOw, NTX=5, TB=1748779196.71s, D=0.19s
R=63301, TT=TinCr, NTX=13, TB=1748779196.90s, D=0.25s
R=63302, TT=TinTrOw, NTX=5, TB=1748779198.89s, D=0.16s
R=63302, TT=TinCr, NTX=7, TB=1748779199.05s, D=0.23s
R=63303, TT=TinTrOw, NTX=5, TB=1748779201.10s, D=0.19s
R=63303, TT=TinCr, NTX=9, TB=1748779201.29s, D=0.23s
R=63304, TT=TinTrOw, NTX=5, TB=1748779203.17s, D=0.12s
R=63304, TT=TinCr, NTX=11, TB=1748779203.29s, D=0.19s
R=63305, TT=TinTrOw, NTX=5, TB=1748779205.65s, D=0.12s
R=63305, TT=TinCr, NTX=13, TB=1748779205.77s, D=0.23s
R=63306, TT=TinTrOw, NTX=5, TB=1748779208.22s, D=0.16s
R=63306, TT=TinCr, NTX=10, TB=1748779208.38s, D=0.32s
R=63307, TT=TinTrOw, NTX=5, TB=1748779210.45s, D=0.17s
R=63307, TT=TinCr, NTX=11, TB=1748779210.62s, D=0.28s
R=63308, TT=TinTrOw, NTX=5, TB=1748779212.62s, D=0.13s
R=63308, TT=TinCr, NTX=10, TB=1748779212.75s, D=0.22s
R=63309, TT=TinTrOw, NTX=5, TB=1748779214.93s, D=0.16s
R=63309, TT=TinCr, NTX=11, TB=1748779215.10s, D=0.21s
R=63310, TT=TinTrOw, NTX=5, TB=1748779217.04s, D=0.14s
R=63310, TT=TinCr, NTX=9, TB=1748779217.18s, D=0.24s
R=63311, TT=TinTrOw, NTX=5, TB=1748779219.35s, D=0.17s
R=63311, TT=TinCr, NTX=9, TB=1748779219.52s, D=0.24s
R=63312, TT=TinTrOw, NTX=5, TB=1748779221.41s, D=0.11s
R=63312, TT=TinCr, NTX=12, TB=1748779221.52s, D=0.19s
R=63313, TT=TinTrOw, NTX=5, TB=1748779223.72s, D=0.15s
R=63313, TT=TinCr, NTX=10, TB=1748779223.87s, D=0.22s
R=63314, TT=TinTrOw, NTX=5, TB=1748779225.88s, D=0.15s
R=63314, TT=TinCr, NTX=7, TB=1748779226.03s, D=0.22s
R=63315, TT=TinTrOw, NTX=5, TB=1748779228.17s, D=0.17s
R=63315, TT=TinCr, NTX=11, TB=1748779228.34s, D=0.23s
R=63316, TT=TinTrOw, NTX=5, TB=1748779230.29s, D=0.11s
R=63316, TT=TinCr, NTX=9, TB=1748779230.40s, D=0.21s
R=63317, TT=TinTrOw, NTX=5, TB=1748779232.64s, D=0.17s
R=63317, TT=TinCr, NTX=9, TB=1748779232.81s, D=0.20s
R=63318, TT=TinTrOw, NTX=5, TB=1748779234.92s, D=0.17s
R=63318, TT=TinCr, NTX=9, TB=1748779235.08s, D=0.21s
R=63319, TT=TinTrOw, NTX=5, TB=1748779237.02s, D=0.16s
R=63319, TT=TinCr, NTX=13, TB=1748779237.19s, D=0.32s
R=63320, TT=TinTrOw, NTX=5, TB=1748779239.20s, D=0.19s
R=63320, TT=TinCr, NTX=13, TB=1748779239.39s, D=0.28s
R=63321, TT=TinTrOw, NTX=5, TB=1748779241.37s, D=0.16s
R=63321, TT=TinCr, NTX=12, TB=1748779241.52s, D=0.25s
R=63322, TT=TinTrOw, NTX=5, TB=1748779243.76s, D=0.17s
R=63322, TT=TinCr, NTX=12, TB=1748779243.94s, D=0.18s
R=63323, TT=TinTrOw, NTX=5, TB=1748779245.77s, D=0.16s
R=63323, TT=TinCr, NTX=13, TB=1748779245.93s, D=0.32s
R=63324, TT=TinTrOw, NTX=5, TB=1748779248.19s, D=0.18s
R=63324, TT=TinCr, NTX=10, TB=1748779248.37s, D=0.29s
R=63325, TT=TinTrOw, NTX=5, TB=1748779250.34s, D=0.15s
R=63325, TT=TinCr, NTX=10, TB=1748779250.48s, D=0.28s
R=63326, TT=TinTrOw, NTX=5, TB=1748779252.59s, D=0.18s
R=63326, TT=TinCr, NTX=9, TB=1748779252.76s, D=0.20s
R=63327, TT=TinTrOw, NTX=5, TB=1748779254.72s, D=0.16s
R=63327, TT=TinCr, NTX=9, TB=1748779254.88s, D=0.29s
R=63328, TT=TinTrOw, NTX=5, TB=1748779257.11s, D=0.15s
R=63328, TT=TinCr, NTX=11, TB=1748779257.26s, D=0.19s
R=63329, TT=TinTrOw, NTX=5, TB=1748779259.33s, D=0.17s
R=63329, TT=TinCr, NTX=12, TB=1748779259.50s, D=0.28s
R=63330, TT=TinTrOw, NTX=5, TB=1748779261.58s, D=0.18s
R=63330, TT=TinCr, NTX=10, TB=1748779261.76s, D=0.24s
R=63331, TT=TinTrOw, NTX=5, TB=1748779263.62s, D=0.11s
R=63331, TT=TinCr, NTX=11, TB=1748779263.74s, D=0.15s
R=63332, TT=TinTrOw, NTX=5, TB=1748779266.13s, D=0.12s
R=63332, TT=TinCr, NTX=7, TB=1748779266.25s, D=0.15s
R=63333, TT=TinTrOw, NTX=5, TB=1748779268.65s, D=0.19s
R=63333, TT=TinCr, NTX=11, TB=1748779268.84s, D=0.29s
R=63334, TT=TinTrOw, NTX=5, TB=1748779270.89s, D=0.17s
R=63334, TT=TinCr, NTX=10, TB=1748779271.06s, D=0.27s
R=63335, TT=TinTrOw, NTX=5, TB=1748779273.15s, D=0.21s
R=63335, TT=TinCr, NTX=9, TB=1748779273.35s, D=0.25s
R=63336, TT=TinTrOw, NTX=5, TB=1748779275.32s, D=0.19s
R=63336, TT=TinCr, NTX=12, TB=1748779275.52s, D=0.28s
R=63337, TT=TinTrOw, NTX=5, TB=1748779277.45s, D=0.16s
R=63337, TT=TinCr, NTX=8, TB=1748779277.61s, D=0.20s
