R=1, TT=StCr, NTX=25, TB=1748634930.88s, D=0.21s
R=164, TT=StCr, NTX=25, TB=1748635293.70s, D=0.20s
R=165, TT=StCr, NTX=25, TB=1748635296.04s, D=0.23s
R=166, TT=StCr, NTX=25, TB=1748635298.49s, D=0.24s
R=167, TT=StCr, NTX=25, TB=1748635300.72s, D=0.25s
R=168, TT=StCr, NTX=25, TB=1748635302.87s, D=0.20s
R=169, TT=StCr, NTX=25, TB=1748635305.20s, D=0.23s
R=170, TT=StCr, NTX=25, TB=1748635307.38s, D=0.20s
R=171, TT=StCr, NTX=25, TB=1748635309.73s, D=0.26s
R=172, TT=StCr, NTX=25, TB=1748635311.95s, D=0.26s
R=173, TT=StCr, NTX=25, TB=1748635314.13s, D=0.22s
R=174, TT=StCr, NTX=25, TB=1748635316.40s, D=0.25s
R=175, TT=StCr, NTX=25, TB=1748635318.80s, D=0.22s
R=176, TT=StCr, NTX=25, TB=1748635320.96s, D=0.22s
R=177, TT=StCr, NTX=25, TB=1748635323.14s, D=0.23s
R=178, TT=StCr, NTX=25, TB=1748635325.82s, D=0.32s
R=179, TT=StCr, NTX=25, TB=1748635327.95s, D=0.18s
R=180, TT=StCr, NTX=25, TB=1748635330.28s, D=0.19s
R=181, TT=StCr, NTX=25, TB=1748635332.68s, D=0.27s
R=182, TT=StCr, NTX=25, TB=1748635334.93s, D=0.26s
R=183, TT=StCr, NTX=25, TB=1748635337.11s, D=0.24s
R=184, TT=StCr, NTX=25, TB=1748635339.39s, D=0.25s
R=185, TT=StCr, NTX=25, TB=1748635341.50s, D=0.22s
R=186, TT=StCr, NTX=25, TB=1748635343.64s, D=0.16s
R=187, TT=StCr, NTX=25, TB=1748635345.93s, D=0.19s
R=188, TT=StCr, NTX=25, TB=1748635348.18s, D=0.24s
R=189, TT=StCr, NTX=25, TB=1748635350.29s, D=0.17s
R=190, TT=StCr, NTX=25, TB=1748635352.71s, D=0.29s
R=191, TT=StCr, NTX=25, TB=1748635354.64s, D=0.18s
R=192, TT=StCr, NTX=25, TB=1748635357.19s, D=0.24s
R=193, TT=StCr, NTX=25, TB=1748635359.45s, D=0.20s
R=194, TT=StCr, NTX=25, TB=1748635361.62s, D=0.23s
R=195, TT=StCr, NTX=25, TB=1748635363.94s, D=0.25s
R=196, TT=StCr, NTX=25, TB=1748635366.15s, D=0.19s
R=197, TT=StCr, NTX=25, TB=1748635368.67s, D=0.25s
R=198, TT=StCr, NTX=25, TB=1748635370.76s, D=0.17s
R=199, TT=StCr, NTX=25, TB=1748635373.14s, D=0.28s
R=200, TT=StCr, NTX=25, TB=1748635375.40s, D=0.25s
R=201, TT=StCr, NTX=25, TB=1748635377.63s, D=0.27s
R=202, TT=StCr, NTX=25, TB=1748635379.92s, D=0.27s
R=203, TT=StCr, NTX=25, TB=1748635381.95s, D=0.18s
R=204, TT=StCr, NTX=25, TB=1748635384.60s, D=0.23s
R=205, TT=StCr, NTX=25, TB=1748635386.85s, D=0.24s
R=206, TT=StCr, NTX=25, TB=1748635389.24s, D=0.22s
R=207, TT=StCr, NTX=25, TB=1748635391.57s, D=0.26s
R=208, TT=StCr, NTX=25, TB=1748635393.77s, D=0.17s
R=209, TT=StCr, NTX=25, TB=1748635396.09s, D=0.27s
R=210, TT=StCr, NTX=25, TB=1748635398.14s, D=0.16s
R=211, TT=StCr, NTX=25, TB=1748635400.28s, D=0.17s
R=212, TT=StCr, NTX=25, TB=1748635402.64s, D=0.15s
R=213, TT=StCr, NTX=25, TB=1748635404.96s, D=0.20s
R=214, TT=StCr, NTX=25, TB=1748635407.14s, D=0.16s
R=215, TT=StCr, NTX=25, TB=1748635409.32s, D=0.17s
R=216, TT=StCr, NTX=25, TB=1748635411.68s, D=0.21s
R=217, TT=StCr, NTX=25, TB=1748635413.89s, D=0.17s
R=218, TT=StCr, NTX=25, TB=1748635416.03s, D=0.20s
R=219, TT=StCr, NTX=25, TB=1748635418.31s, D=0.20s
R=220, TT=StCr, NTX=25, TB=1748635420.52s, D=0.20s
R=221, TT=StCr, NTX=25, TB=1748635422.72s, D=0.20s
R=222, TT=StCr, NTX=25, TB=1748635425.07s, D=0.22s
R=223, TT=StCr, NTX=25, TB=1748635427.39s, D=0.23s
R=224, TT=StCr, NTX=25, TB=1748635429.24s, D=0.17s
R=225, TT=StCr, NTX=25, TB=1748635431.64s, D=0.18s
R=226, TT=StCr, NTX=25, TB=1748635434.06s, D=0.24s
R=227, TT=StCr, NTX=25, TB=1748635436.17s, D=0.17s
R=228, TT=StCr, NTX=25, TB=1748635438.58s, D=0.23s
R=229, TT=StCr, NTX=25, TB=1748635440.83s, D=0.27s
R=230, TT=StCr, NTX=25, TB=1748635442.99s, D=0.19s
R=231, TT=StCr, NTX=25, TB=1748635445.56s, D=0.26s
R=232, TT=StCr, NTX=25, TB=1748635447.69s, D=0.15s
R=233, TT=StCr, NTX=25, TB=1748635450.15s, D=0.23s
R=234, TT=StCr, NTX=25, TB=1748635452.25s, D=0.17s
R=235, TT=StCr, NTX=25, TB=1748635454.44s, D=0.18s
R=236, TT=StCr, NTX=25, TB=1748635456.66s, D=0.21s
R=237, TT=StCr, NTX=25, TB=1748635458.93s, D=0.26s
R=238, TT=StCr, NTX=25, TB=1748635461.08s, D=0.19s
R=239, TT=StCr, NTX=25, TB=1748635463.42s, D=0.25s
R=240, TT=StCr, NTX=25, TB=1748635465.63s, D=0.22s
R=241, TT=StCr, NTX=25, TB=1748635467.89s, D=0.25s
R=242, TT=StCr, NTX=25, TB=1748635470.11s, D=0.24s
R=243, TT=StCr, NTX=25, TB=1748635472.22s, D=0.19s
R=244, TT=StCr, NTX=25, TB=1748635474.51s, D=0.26s
R=245, TT=StCr, NTX=25, TB=1748635476.70s, D=0.25s
R=246, TT=StCr, NTX=25, TB=1748635478.82s, D=0.24s
R=247, TT=StCr, NTX=25, TB=1748635481.09s, D=0.19s
R=248, TT=StCr, NTX=25, TB=1748635483.34s, D=0.24s
R=249, TT=StCr, NTX=25, TB=1748635485.49s, D=0.34s
R=250, TT=StCr, NTX=25, TB=1748635487.81s, D=0.27s
R=251, TT=StCr, NTX=25, TB=1748635489.99s, D=0.22s
R=252, TT=StCr, NTX=25, TB=1748635492.07s, D=0.17s
R=253, TT=StCr, NTX=25, TB=1748635494.36s, D=0.21s
R=254, TT=StCr, NTX=25, TB=1748635496.45s, D=0.19s
R=255, TT=StCr, NTX=25, TB=1748635498.42s, D=0.15s
R=256, TT=StCr, NTX=25, TB=1748635500.82s, D=0.16s
R=257, TT=StCr, NTX=25, TB=1748635503.20s, D=0.33s
R=258, TT=StCr, NTX=25, TB=1748635505.72s, D=0.27s
R=259, TT=StCr, NTX=25, TB=1748635507.96s, D=0.22s
R=260, TT=StCr, NTX=25, TB=1748635510.20s, D=0.19s
R=261, TT=StCr, NTX=25, TB=1748635512.32s, D=0.17s
R=262, TT=StCr, NTX=25, TB=1748635514.52s, D=0.20s
R=263, TT=StCr, NTX=25, TB=1748635516.76s, D=0.23s
R=264, TT=StCr, NTX=25, TB=1748635518.93s, D=0.24s
R=265, TT=StCr, NTX=25, TB=1748635521.11s, D=0.21s
R=266, TT=StCr, NTX=25, TB=1748635523.15s, D=0.16s
R=267, TT=StCr, NTX=25, TB=1748635525.51s, D=0.21s
R=268, TT=StCr, NTX=25, TB=1748635527.66s, D=0.17s
R=269, TT=StCr, NTX=25, TB=1748635529.89s, D=0.21s
R=270, TT=StCr, NTX=25, TB=1748635532.02s, D=0.19s
R=271, TT=StCr, NTX=25, TB=1748635534.28s, D=0.18s
R=272, TT=StCr, NTX=25, TB=1748635536.58s, D=0.29s
R=273, TT=StCr, NTX=25, TB=1748635538.71s, D=0.27s
R=274, TT=StCr, NTX=25, TB=1748635541.21s, D=0.26s
R=275, TT=StCr, NTX=25, TB=1748635543.42s, D=0.25s
R=276, TT=StCr, NTX=25, TB=1748635545.66s, D=0.43s
R=277, TT=StCr, NTX=25, TB=1748635548.05s, D=0.24s
R=278, TT=StCr, NTX=25, TB=1748635550.23s, D=0.19s
R=279, TT=StCr, NTX=25, TB=1748635552.45s, D=0.17s
R=280, TT=StCr, NTX=25, TB=1748635554.54s, D=0.15s
R=281, TT=StCr, NTX=25, TB=1748635556.86s, D=0.17s
R=282, TT=StCr, NTX=25, TB=1748635559.19s, D=0.25s
R=283, TT=StCr, NTX=25, TB=1748635561.32s, D=0.20s
R=284, TT=StCr, NTX=25, TB=1748635564.23s, D=0.23s
R=285, TT=StCr, NTX=25, TB=1748635565.97s, D=0.17s
R=286, TT=StCr, NTX=25, TB=1748635568.62s, D=0.27s
R=287, TT=StCr, NTX=25, TB=1748635570.82s, D=0.25s
R=288, TT=StCr, NTX=25, TB=1748635573.07s, D=0.24s
R=289, TT=StCr, NTX=25, TB=1748635575.17s, D=0.20s
R=290, TT=StCr, NTX=25, TB=1748635577.47s, D=0.21s
R=291, TT=StCr, NTX=25, TB=1748635579.63s, D=0.20s
R=292, TT=StCr, NTX=25, TB=1748635581.73s, D=0.15s
R=293, TT=StCr, NTX=25, TB=1748635584.06s, D=0.27s
R=294, TT=StCr, NTX=25, TB=1748635586.29s, D=0.27s
R=295, TT=StCr, NTX=25, TB=1748635588.48s, D=0.20s
R=296, TT=StCr, NTX=25, TB=1748635590.79s, D=0.26s
R=297, TT=StCr, NTX=25, TB=1748635592.64s, D=0.15s
R=298, TT=StCr, NTX=25, TB=1748635595.14s, D=0.16s
R=299, TT=StCr, NTX=25, TB=1748635597.45s, D=0.28s
R=300, TT=StCr, NTX=25, TB=1748635599.61s, D=0.16s
R=301, TT=StCr, NTX=25, TB=1748635602.23s, D=0.27s
R=302, TT=StCr, NTX=25, TB=1748635604.43s, D=0.22s
R=303, TT=StCr, NTX=25, TB=1748635606.72s, D=0.22s
R=304, TT=StCr, NTX=25, TB=1748635608.98s, D=0.25s
R=305, TT=StCr, NTX=25, TB=1748635611.09s, D=0.22s
R=306, TT=StCr, NTX=25, TB=1748635612.99s, D=0.16s
R=307, TT=StCr, NTX=25, TB=1748635615.46s, D=0.26s
R=308, TT=StCr, NTX=25, TB=1748635617.66s, D=0.27s
R=309, TT=StCr, NTX=25, TB=1748635619.86s, D=0.23s
R=310, TT=StCr, NTX=25, TB=1748635622.03s, D=0.20s
R=311, TT=StCr, NTX=25, TB=1748635624.53s, D=0.24s
R=312, TT=StCr, NTX=25, TB=1748635626.64s, D=0.20s
R=313, TT=StCr, NTX=25, TB=1748635629.03s, D=0.19s
R=314, TT=StCr, NTX=25, TB=1748635631.27s, D=0.25s
R=315, TT=StCr, NTX=25, TB=1748635633.51s, D=0.24s
R=316, TT=StCr, NTX=25, TB=1748635635.66s, D=0.20s
R=317, TT=StCr, NTX=25, TB=1748635637.86s, D=0.26s
R=318, TT=StCr, NTX=25, TB=1748635640.07s, D=0.23s
R=319, TT=StCr, NTX=25, TB=1748635642.19s, D=0.17s
R=320, TT=StCr, NTX=25, TB=1748635644.44s, D=0.24s
R=321, TT=StCr, NTX=25, TB=1748635646.69s, D=0.26s
R=322, TT=StCr, NTX=25, TB=1748635648.79s, D=0.16s
R=323, TT=StCr, NTX=25, TB=1748635651.17s, D=0.25s
R=324, TT=StCr, NTX=25, TB=1748635653.26s, D=0.20s
R=325, TT=StCr, NTX=25, TB=1748635655.55s, D=0.22s
R=326, TT=StCr, NTX=25, TB=1748635657.70s, D=0.26s
R=327, TT=StCr, NTX=25, TB=1748635659.83s, D=0.18s
R=328, TT=StCr, NTX=25, TB=1748635662.16s, D=0.19s
R=329, TT=StCr, NTX=25, TB=1748635664.45s, D=0.25s
R=330, TT=StCr, NTX=25, TB=1748635666.61s, D=0.25s
R=331, TT=StCr, NTX=25, TB=1748635668.87s, D=0.21s
R=332, TT=StCr, NTX=25, TB=1748635671.09s, D=0.24s
R=333, TT=StCr, NTX=25, TB=1748635673.16s, D=0.16s
R=334, TT=StCr, NTX=25, TB=1748635675.45s, D=0.21s
R=335, TT=StCr, NTX=25, TB=1748635677.71s, D=0.24s
R=336, TT=StCr, NTX=25, TB=1748635679.91s, D=0.23s
R=337, TT=StCr, NTX=25, TB=1748635682.02s, D=0.17s
R=338, TT=StCr, NTX=25, TB=1748635684.58s, D=0.19s
R=339, TT=StCr, NTX=25, TB=1748635686.82s, D=0.26s
R=340, TT=StCr, NTX=25, TB=1748635689.11s, D=0.23s
R=341, TT=StCr, NTX=25, TB=1748635691.31s, D=0.25s
R=342, TT=StCr, NTX=25, TB=1748635693.60s, D=0.22s
R=343, TT=StCr, NTX=25, TB=1748635695.72s, D=0.18s
R=344, TT=StCr, NTX=25, TB=1748635697.90s, D=0.16s
R=345, TT=StCr, NTX=25, TB=1748635700.17s, D=0.18s
R=346, TT=StCr, NTX=25, TB=1748635702.37s, D=0.16s
R=347, TT=StCr, NTX=25, TB=1748635704.63s, D=0.29s
R=348, TT=StCr, NTX=25, TB=1748635706.90s, D=0.22s
R=349, TT=StCr, NTX=25, TB=1748635708.83s, D=0.18s
R=350, TT=StCr, NTX=25, TB=1748635711.34s, D=0.20s
R=351, TT=StCr, NTX=25, TB=1748635713.51s, D=0.26s
R=352, TT=StCr, NTX=25, TB=1748635715.46s, D=0.16s
R=353, TT=StCr, NTX=25, TB=1748635717.78s, D=0.17s
R=354, TT=StCr, NTX=25, TB=1748635719.94s, D=0.17s
R=355, TT=StCr, NTX=25, TB=1748635722.38s, D=0.21s
R=356, TT=StCr, NTX=25, TB=1748635724.75s, D=0.25s
R=357, TT=StCr, NTX=25, TB=1748635727.01s, D=0.27s
R=358, TT=StCr, NTX=25, TB=1748635729.11s, D=0.19s
R=359, TT=StCr, NTX=25, TB=1748635731.35s, D=0.18s
R=360, TT=StCr, NTX=25, TB=1748635733.69s, D=0.30s
R=361, TT=StCr, NTX=25, TB=1748635735.78s, D=0.17s
R=362, TT=StCr, NTX=25, TB=1748635738.21s, D=0.24s
R=363, TT=StCr, NTX=25, TB=1748635740.44s, D=0.25s
R=364, TT=StCr, NTX=25, TB=1748635742.63s, D=0.19s
R=365, TT=StCr, NTX=25, TB=1748635745.11s, D=0.16s
R=366, TT=StCr, NTX=25, TB=1748635747.55s, D=0.24s
R=367, TT=StCr, NTX=25, TB=1748635749.81s, D=0.22s
R=368, TT=StCr, NTX=25, TB=1748635751.97s, D=0.16s
R=369, TT=StCr, NTX=25, TB=1748635754.29s, D=0.26s
R=370, TT=StCr, NTX=25, TB=1748635756.55s, D=0.24s
R=371, TT=StCr, NTX=25, TB=1748635758.71s, D=0.23s
R=372, TT=StCr, NTX=25, TB=1748635760.86s, D=0.19s
R=373, TT=StCr, NTX=25, TB=1748635763.04s, D=0.21s
R=374, TT=StCr, NTX=25, TB=1748635765.24s, D=0.21s
R=375, TT=StCr, NTX=25, TB=1748635767.30s, D=0.16s
R=376, TT=StCr, NTX=25, TB=1748635769.64s, D=0.23s
R=377, TT=StCr, NTX=25, TB=1748635771.72s, D=0.16s
R=378, TT=StCr, NTX=25, TB=1748635774.03s, D=0.30s
R=379, TT=StCr, NTX=25, TB=1748635776.20s, D=0.26s
R=380, TT=StCr, NTX=25, TB=1748635778.37s, D=0.27s
R=381, TT=StCr, NTX=25, TB=1748635780.38s, D=0.20s
R=382, TT=StCr, NTX=25, TB=1748635782.66s, D=0.24s
R=383, TT=StCr, NTX=25, TB=1748635784.95s, D=0.27s
R=384, TT=StCr, NTX=25, TB=1748635787.14s, D=0.24s
R=385, TT=StCr, NTX=25, TB=1748635789.26s, D=0.16s
R=386, TT=StCr, NTX=25, TB=1748635791.52s, D=0.24s
R=387, TT=StCr, NTX=25, TB=1748635793.73s, D=0.17s
R=388, TT=StCr, NTX=25, TB=1748635796.03s, D=0.43s
R=389, TT=StCr, NTX=25, TB=1748635798.38s, D=0.19s
R=390, TT=StCr, NTX=25, TB=1748635800.63s, D=0.29s
R=391, TT=StCr, NTX=25, TB=1748635802.92s, D=0.28s
R=392, TT=StCr, NTX=25, TB=1748635805.29s, D=0.29s
R=393, TT=StCr, NTX=25, TB=1748635807.36s, D=0.17s
R=394, TT=StCr, NTX=25, TB=1748635809.89s, D=0.24s
R=395, TT=StCr, NTX=25, TB=1748635812.08s, D=0.25s
R=396, TT=StCr, NTX=25, TB=1748635814.26s, D=0.21s
R=397, TT=StCr, NTX=25, TB=1748635816.44s, D=0.24s
R=398, TT=StCr, NTX=25, TB=1748635818.75s, D=0.28s
R=399, TT=StCr, NTX=25, TB=1748635821.00s, D=0.26s
