R=1, TT=TinTrOw, NTX=5, TB=1748634930.86s, D=0.13s
R=54, TT=TinTrOw, NTX=5, TB=1748635046.77s, D=0.17s
R=54, TT=TinCr, NTX=9, TB=1748635046.95s, D=0.22s
R=55, TT=TinTrOw, NTX=5, TB=1748635048.80s, D=0.14s
R=55, TT=TinCr, NTX=10, TB=1748635048.94s, D=0.22s
R=56, TT=TinTrOw, NTX=5, TB=1748635051.25s, D=0.18s
R=56, TT=TinCr, NTX=13, TB=1748635051.43s, D=0.23s
R=57, TT=TinTrOw, NTX=5, TB=1748635053.67s, D=0.17s
R=57, TT=TinCr, NTX=10, TB=1748635053.84s, D=0.28s
R=58, TT=TinTrOw, NTX=5, TB=1748635055.90s, D=0.20s
R=58, TT=TinCr, NTX=12, TB=1748635056.10s, D=0.30s
R=59, TT=TinTrOw, NTX=5, TB=1748635058.00s, D=0.13s
R=59, TT=TinCr, NTX=11, TB=1748635058.13s, D=0.19s
R=60, TT=TinTrOw, NTX=5, TB=1748635060.28s, D=0.16s
R=60, TT=TinCr, NTX=10, TB=1748635060.44s, D=0.29s
R=61, TT=TinTrOw, NTX=5, TB=1748635062.46s, D=0.18s
R=61, TT=TinCr, NTX=7, TB=1748635062.63s, D=0.28s
R=62, TT=TinTrOw, NTX=5, TB=1748635064.60s, D=0.15s
R=62, TT=TinCr, NTX=13, TB=1748635064.76s, D=0.25s
R=63, TT=TinTrOw, NTX=5, TB=1748635066.81s, D=0.17s
R=63, TT=TinCr, NTX=11, TB=1748635066.98s, D=0.26s
R=64, TT=TinTrOw, NTX=5, TB=1748635068.78s, D=0.13s
R=64, TT=TinCr, NTX=11, TB=1748635068.92s, D=0.13s
R=65, TT=TinTrOw, NTX=5, TB=1748635071.20s, D=0.20s
R=65, TT=TinCr, NTX=11, TB=1748635071.40s, D=0.26s
R=66, TT=TinTrOw, NTX=5, TB=1748635073.37s, D=0.19s
R=66, TT=TinCr, NTX=11, TB=1748635073.56s, D=0.30s
R=67, TT=TinTrOw, NTX=5, TB=1748635075.64s, D=0.18s
R=67, TT=TinCr, NTX=8, TB=1748635075.82s, D=0.20s
R=68, TT=TinTrOw, NTX=5, TB=1748635077.76s, D=0.16s
R=68, TT=TinCr, NTX=9, TB=1748635077.93s, D=0.20s
R=69, TT=TinTrOw, NTX=5, TB=1748635079.92s, D=0.12s
R=69, TT=TinCr, NTX=10, TB=1748635080.04s, D=0.19s
R=70, TT=TinTrOw, NTX=5, TB=1748635082.12s, D=0.14s
R=70, TT=TinCr, NTX=11, TB=1748635082.27s, D=0.30s
R=71, TT=TinTrOw, NTX=5, TB=1748635084.72s, D=0.19s
R=71, TT=TinCr, NTX=7, TB=1748635084.91s, D=0.19s
R=72, TT=TinTrOw, NTX=5, TB=1748635086.76s, D=0.17s
R=72, TT=TinCr, NTX=10, TB=1748635086.93s, D=0.22s
R=73, TT=TinTrOw, NTX=5, TB=1748635088.91s, D=0.14s
R=73, TT=TinCr, NTX=8, TB=1748635089.05s, D=0.18s
R=74, TT=TinTrOw, NTX=5, TB=1748635091.19s, D=0.14s
R=74, TT=TinCr, NTX=8, TB=1748635091.33s, D=0.22s
R=75, TT=TinTrOw, NTX=5, TB=1748635093.49s, D=0.20s
R=75, TT=TinCr, NTX=9, TB=1748635093.69s, D=0.32s
R=76, TT=TinTrOw, NTX=5, TB=1748635095.78s, D=0.21s
R=76, TT=TinCr, NTX=7, TB=1748635095.98s, D=0.31s
R=77, TT=TinTrOw, NTX=5, TB=1748635098.05s, D=0.20s
R=77, TT=TinCr, NTX=10, TB=1748635098.25s, D=0.19s
R=78, TT=TinTrOw, NTX=5, TB=1748635100.16s, D=0.16s
R=78, TT=TinCr, NTX=9, TB=1748635100.32s, D=0.27s
R=79, TT=TinTrOw, NTX=5, TB=1748635102.44s, D=0.15s
R=79, TT=TinCr, NTX=10, TB=1748635102.59s, D=0.28s
R=80, TT=TinTrOw, NTX=5, TB=1748635104.57s, D=0.12s
R=80, TT=TinCr, NTX=14, TB=1748635104.68s, D=0.23s
R=81, TT=TinTrOw, NTX=5, TB=1748635106.92s, D=0.21s
R=81, TT=TinCr, NTX=11, TB=1748635107.13s, D=0.20s
R=82, TT=TinTrOw, NTX=5, TB=1748635109.09s, D=0.18s
R=82, TT=TinCr, NTX=7, TB=1748635109.27s, D=0.37s
R=83, TT=TinTrOw, NTX=5, TB=1748635111.35s, D=0.21s
R=83, TT=TinCr, NTX=7, TB=1748635111.56s, D=0.18s
R=84, TT=TinTrOw, NTX=5, TB=1748635113.47s, D=0.14s
R=84, TT=TinCr, NTX=8, TB=1748635113.62s, D=0.19s
R=85, TT=TinTrOw, NTX=5, TB=1748635115.95s, D=0.18s
R=85, TT=TinCr, NTX=9, TB=1748635116.13s, D=0.32s
R=86, TT=TinTrOw, NTX=5, TB=1748635118.28s, D=0.18s
R=86, TT=TinCr, NTX=12, TB=1748635118.46s, D=0.35s
R=87, TT=TinTrOw, NTX=5, TB=1748635120.31s, D=0.13s
R=87, TT=TinCr, NTX=9, TB=1748635120.45s, D=0.15s
R=88, TT=TinTrOw, NTX=5, TB=1748635122.67s, D=0.16s
R=88, TT=TinCr, NTX=8, TB=1748635122.83s, D=0.24s
R=89, TT=TinTrOw, NTX=5, TB=1748635124.98s, D=0.20s
R=89, TT=TinCr, NTX=11, TB=1748635125.17s, D=0.29s
R=90, TT=TinTrOw, NTX=5, TB=1748635127.17s, D=0.19s
R=90, TT=TinCr, NTX=9, TB=1748635127.36s, D=0.23s
R=91, TT=TinTrOw, NTX=5, TB=1748635129.30s, D=0.14s
R=91, TT=TinCr, NTX=13, TB=1748635129.44s, D=0.22s
R=92, TT=TinTrOw, NTX=5, TB=1748635131.56s, D=0.18s
R=92, TT=TinCr, NTX=12, TB=1748635131.74s, D=0.30s
R=93, TT=TinTrOw, NTX=5, TB=1748635133.77s, D=0.18s
R=93, TT=TinCr, NTX=10, TB=1748635133.95s, D=0.28s
R=94, TT=TinTrOw, NTX=5, TB=1748635135.82s, D=0.13s
R=94, TT=TinCr, NTX=7, TB=1748635135.94s, D=0.19s
R=95, TT=TinTrOw, NTX=5, TB=1748635138.15s, D=0.14s
R=95, TT=TinCr, NTX=8, TB=1748635138.28s, D=0.22s
R=96, TT=TinTrOw, NTX=5, TB=1748635140.33s, D=0.16s
R=96, TT=TinCr, NTX=13, TB=1748635140.49s, D=0.24s
R=97, TT=TinTrOw, NTX=5, TB=1748635142.44s, D=0.13s
R=97, TT=TinCr, NTX=12, TB=1748635142.57s, D=0.22s
R=98, TT=TinTrOw, NTX=5, TB=1748635145.23s, D=0.15s
R=98, TT=TinCr, NTX=10, TB=1748635145.38s, D=0.24s
R=99, TT=TinTrOw, NTX=5, TB=1748635147.50s, D=0.17s
R=99, TT=TinCr, NTX=9, TB=1748635147.66s, D=0.32s
R=100, TT=TinTrOw, NTX=5, TB=1748635149.92s, D=0.15s
R=100, TT=TinCr, NTX=9, TB=1748635150.08s, D=0.32s
R=101, TT=TinTrOw, NTX=5, TB=1748635152.10s, D=0.20s
R=101, TT=TinCr, NTX=8, TB=1748635152.30s, D=0.22s
R=102, TT=TinTrOw, NTX=5, TB=1748635154.20s, D=0.15s
R=102, TT=TinCr, NTX=10, TB=1748635154.35s, D=0.20s
R=103, TT=TinTrOw, NTX=5, TB=1748635156.40s, D=0.19s
R=103, TT=TinCr, NTX=12, TB=1748635156.58s, D=0.22s
R=104, TT=TinTrOw, NTX=5, TB=1748635158.52s, D=0.16s
R=104, TT=TinCr, NTX=11, TB=1748635158.68s, D=0.31s
R=105, TT=TinTrOw, NTX=5, TB=1748635160.69s, D=0.19s
R=105, TT=TinCr, NTX=11, TB=1748635160.88s, D=0.22s
R=106, TT=TinTrOw, NTX=5, TB=1748635162.81s, D=0.17s
R=106, TT=TinCr, NTX=10, TB=1748635162.98s, D=0.24s
R=107, TT=TinTrOw, NTX=5, TB=1748635164.98s, D=0.18s
R=107, TT=TinCr, NTX=9, TB=1748635165.17s, D=0.30s
R=108, TT=TinTrOw, NTX=5, TB=1748635167.07s, D=0.12s
R=108, TT=TinCr, NTX=12, TB=1748635167.19s, D=0.23s
R=109, TT=TinTrOw, NTX=5, TB=1748635169.41s, D=0.17s
R=109, TT=TinCr, NTX=7, TB=1748635169.59s, D=0.30s
R=110, TT=TinTrOw, NTX=5, TB=1748635171.64s, D=0.20s
R=110, TT=TinCr, NTX=12, TB=1748635171.84s, D=0.21s
R=111, TT=TinTrOw, NTX=5, TB=1748635173.83s, D=0.20s
R=111, TT=TinCr, NTX=10, TB=1748635174.02s, D=0.27s
R=112, TT=TinTrOw, NTX=5, TB=1748635176.22s, D=0.19s
R=112, TT=TinCr, NTX=12, TB=1748635176.41s, D=0.32s
R=113, TT=TinTrOw, NTX=5, TB=1748635178.39s, D=0.15s
R=113, TT=TinCr, NTX=8, TB=1748635178.54s, D=0.18s
R=114, TT=TinTrOw, NTX=5, TB=1748635180.57s, D=0.20s
R=114, TT=TinCr, NTX=13, TB=1748635180.77s, D=0.29s
R=115, TT=TinTrOw, NTX=5, TB=1748635182.62s, D=0.12s
R=115, TT=TinCr, NTX=8, TB=1748635182.74s, D=0.18s
R=116, TT=TinTrOw, NTX=5, TB=1748635184.94s, D=0.15s
R=116, TT=TinCr, NTX=10, TB=1748635185.09s, D=0.23s
R=117, TT=TinTrOw, NTX=5, TB=1748635187.09s, D=0.18s
R=117, TT=TinCr, NTX=10, TB=1748635187.27s, D=0.36s
R=118, TT=TinTrOw, NTX=5, TB=1748635189.29s, D=0.17s
R=118, TT=TinCr, NTX=11, TB=1748635189.46s, D=0.24s
R=119, TT=TinTrOw, NTX=5, TB=1748635191.24s, D=0.11s
R=119, TT=TinCr, NTX=9, TB=1748635191.35s, D=0.14s
R=120, TT=TinTrOw, NTX=5, TB=1748635193.64s, D=0.16s
R=120, TT=TinCr, NTX=12, TB=1748635193.80s, D=0.26s
R=121, TT=TinTrOw, NTX=5, TB=1748635195.92s, D=0.23s
R=121, TT=TinCr, NTX=12, TB=1748635196.15s, D=0.35s
R=122, TT=TinTrOw, NTX=5, TB=1748635198.32s, D=0.21s
R=122, TT=TinCr, NTX=9, TB=1748635198.53s, D=0.30s
R=123, TT=TinTrOw, NTX=5, TB=1748635200.50s, D=0.16s
R=123, TT=TinCr, NTX=11, TB=1748635200.66s, D=0.24s
R=124, TT=TinTrOw, NTX=5, TB=1748635202.78s, D=0.15s
R=124, TT=TinCr, NTX=11, TB=1748635202.93s, D=0.29s
R=125, TT=TinTrOw, NTX=5, TB=1748635205.46s, D=0.20s
R=125, TT=TinCr, NTX=11, TB=1748635205.66s, D=0.25s
R=126, TT=TinTrOw, NTX=5, TB=1748635207.77s, D=0.17s
R=126, TT=TinCr, NTX=8, TB=1748635207.94s, D=0.33s
R=127, TT=TinTrOw, NTX=5, TB=1748635210.06s, D=0.18s
R=127, TT=TinCr, NTX=9, TB=1748635210.24s, D=0.35s
R=128, TT=TinTrOw, NTX=5, TB=1748635212.31s, D=0.22s
R=128, TT=TinCr, NTX=10, TB=1748635212.52s, D=0.22s
R=129, TT=TinTrOw, NTX=5, TB=1748635214.49s, D=0.22s
R=129, TT=TinCr, NTX=13, TB=1748635214.71s, D=0.21s
R=130, TT=TinTrOw, NTX=5, TB=1748635216.61s, D=0.17s
R=130, TT=TinCr, NTX=9, TB=1748635216.79s, D=0.22s
R=131, TT=TinTrOw, NTX=5, TB=1748635218.88s, D=0.21s
R=131, TT=TinCr, NTX=6, TB=1748635219.09s, D=0.25s
R=132, TT=TinTrOw, NTX=5, TB=1748635221.07s, D=0.19s
R=132, TT=TinCr, NTX=8, TB=1748635221.26s, D=0.31s
R=133, TT=TinTrOw, NTX=5, TB=1748635223.28s, D=0.17s
R=133, TT=TinCr, NTX=14, TB=1748635223.44s, D=0.23s
R=134, TT=TinTrOw, NTX=5, TB=1748635225.49s, D=0.18s
R=134, TT=TinCr, NTX=12, TB=1748635225.67s, D=0.27s
R=135, TT=TinTrOw, NTX=5, TB=1748635227.71s, D=0.19s
R=135, TT=TinCr, NTX=11, TB=1748635227.90s, D=0.31s
R=136, TT=TinTrOw, NTX=5, TB=1748635229.86s, D=0.16s
R=136, TT=TinCr, NTX=10, TB=1748635230.01s, D=0.24s
R=137, TT=TinTrOw, NTX=5, TB=1748635232.06s, D=0.17s
R=137, TT=TinCr, NTX=11, TB=1748635232.23s, D=0.22s
R=138, TT=TinTrOw, NTX=5, TB=1748635234.37s, D=0.18s
R=138, TT=TinCr, NTX=10, TB=1748635234.55s, D=0.24s
R=139, TT=TinTrOw, NTX=5, TB=1748635236.78s, D=0.19s
R=139, TT=TinCr, NTX=10, TB=1748635236.97s, D=0.34s
R=140, TT=TinTrOw, NTX=5, TB=1748635239.02s, D=0.19s
R=140, TT=TinCr, NTX=8, TB=1748635239.20s, D=0.33s
R=141, TT=TinTrOw, NTX=5, TB=1748635241.20s, D=0.15s
R=141, TT=TinCr, NTX=9, TB=1748635241.35s, D=0.22s
R=142, TT=TinTrOw, NTX=5, TB=1748635243.41s, D=0.16s
R=142, TT=TinCr, NTX=10, TB=1748635243.57s, D=0.23s
R=143, TT=TinTrOw, NTX=5, TB=1748635245.65s, D=0.21s
R=143, TT=TinCr, NTX=10, TB=1748635245.86s, D=0.28s
R=144, TT=TinTrOw, NTX=5, TB=1748635247.99s, D=0.15s
R=144, TT=TinCr, NTX=11, TB=1748635248.14s, D=0.26s
R=145, TT=TinTrOw, NTX=5, TB=1748635250.27s, D=0.21s
R=145, TT=TinCr, NTX=11, TB=1748635250.48s, D=0.31s
R=146, TT=TinTrOw, NTX=5, TB=1748635252.45s, D=0.21s
R=146, TT=TinCr, NTX=9, TB=1748635252.66s, D=0.27s
R=147, TT=TinTrOw, NTX=5, TB=1748635254.73s, D=0.17s
R=147, TT=TinCr, NTX=7, TB=1748635254.89s, D=0.29s
R=148, TT=TinTrOw, NTX=5, TB=1748635257.02s, D=0.19s
R=148, TT=TinCr, NTX=10, TB=1748635257.21s, D=0.30s
R=149, TT=TinTrOw, NTX=5, TB=1748635259.29s, D=0.20s
R=149, TT=TinCr, NTX=10, TB=1748635259.49s, D=0.21s
R=150, TT=TinTrOw, NTX=5, TB=1748635261.52s, D=0.21s
R=150, TT=TinCr, NTX=10, TB=1748635261.73s, D=0.31s
R=151, TT=TinTrOw, NTX=5, TB=1748635263.77s, D=0.18s
R=151, TT=TinCr, NTX=11, TB=1748635263.95s, D=0.22s
R=152, TT=TinTrOw, NTX=5, TB=1748635266.31s, D=0.13s
R=152, TT=TinCr, NTX=6, TB=1748635266.45s, D=0.18s
R=153, TT=TinTrOw, NTX=5, TB=1748635268.86s, D=0.19s
R=153, TT=TinCr, NTX=14, TB=1748635269.06s, D=0.27s
R=154, TT=TinTrOw, NTX=5, TB=1748635271.12s, D=0.19s
R=154, TT=TinCr, NTX=11, TB=1748635271.31s, D=0.36s
R=155, TT=TinTrOw, NTX=5, TB=1748635273.33s, D=0.17s
R=155, TT=TinCr, NTX=12, TB=1748635273.49s, D=0.21s
R=156, TT=TinTrOw, NTX=5, TB=1748635275.58s, D=0.14s
R=156, TT=TinCr, NTX=11, TB=1748635275.72s, D=0.24s
R=157, TT=TinTrOw, NTX=5, TB=1748635277.92s, D=0.20s
R=157, TT=TinCr, NTX=12, TB=1748635278.12s, D=0.37s
R=158, TT=TinTrOw, NTX=5, TB=1748635280.19s, D=0.15s
R=158, TT=TinCr, NTX=11, TB=1748635280.33s, D=0.26s
R=159, TT=TinTrOw, NTX=5, TB=1748635282.50s, D=0.19s
R=159, TT=TinCr, NTX=11, TB=1748635282.70s, D=0.29s
R=160, TT=TinTrOw, NTX=5, TB=1748635284.59s, D=0.12s
R=160, TT=TinCr, NTX=7, TB=1748635284.71s, D=0.20s
R=161, TT=TinTrOw, NTX=5, TB=1748635287.00s, D=0.17s
R=161, TT=TinCr, NTX=9, TB=1748635287.17s, D=0.26s
R=162, TT=TinTrOw, NTX=5, TB=1748635289.26s, D=0.16s
R=162, TT=TinCr, NTX=10, TB=1748635289.42s, D=0.37s
R=163, TT=TinTrOw, NTX=5, TB=1748635291.51s, D=0.13s
R=163, TT=TinCr, NTX=10, TB=1748635291.64s, D=0.21s
R=164, TT=TinTrOw, NTX=5, TB=1748635293.85s, D=0.18s
R=164, TT=TinCr, NTX=7, TB=1748635294.03s, D=0.35s
R=165, TT=TinTrOw, NTX=5, TB=1748635296.09s, D=0.22s
R=165, TT=TinCr, NTX=12, TB=1748635296.31s, D=0.33s
R=166, TT=TinTrOw, NTX=5, TB=1748635298.51s, D=0.18s
R=166, TT=TinCr, NTX=10, TB=1748635298.69s, D=0.24s
R=167, TT=TinTrOw, NTX=5, TB=1748635300.74s, D=0.21s
R=167, TT=TinCr, NTX=9, TB=1748635300.95s, D=0.29s
R=168, TT=TinTrOw, NTX=5, TB=1748635302.93s, D=0.20s
R=168, TT=TinCr, NTX=8, TB=1748635303.14s, D=0.33s
R=169, TT=TinTrOw, NTX=5, TB=1748635305.24s, D=0.20s
R=169, TT=TinCr, NTX=11, TB=1748635305.44s, D=0.27s
R=170, TT=TinTrOw, NTX=5, TB=1748635307.22s, D=0.12s
R=170, TT=TinCr, NTX=8, TB=1748635307.35s, D=0.14s
R=171, TT=TinTrOw, NTX=5, TB=1748635309.74s, D=0.19s
R=171, TT=TinCr, NTX=12, TB=1748635309.93s, D=0.29s
R=172, TT=TinTrOw, NTX=5, TB=1748635311.98s, D=0.21s
R=172, TT=TinCr, NTX=12, TB=1748635312.20s, D=0.30s
R=173, TT=TinTrOw, NTX=5, TB=1748635314.13s, D=0.18s
R=173, TT=TinCr, NTX=8, TB=1748635314.32s, D=0.29s
R=174, TT=TinTrOw, NTX=5, TB=1748635316.40s, D=0.16s
R=174, TT=TinCr, NTX=11, TB=1748635316.57s, D=0.29s
R=175, TT=TinTrOw, NTX=5, TB=1748635318.82s, D=0.16s
R=175, TT=TinCr, NTX=7, TB=1748635318.99s, D=0.32s
R=176, TT=TinTrOw, NTX=5, TB=1748635321.00s, D=0.17s
R=176, TT=TinCr, NTX=12, TB=1748635321.18s, D=0.24s
R=177, TT=TinTrOw, NTX=5, TB=1748635323.21s, D=0.19s
R=177, TT=TinCr, NTX=9, TB=1748635323.40s, D=0.30s
R=178, TT=TinTrOw, NTX=5, TB=1748635325.85s, D=0.20s
R=178, TT=TinCr, NTX=7, TB=1748635326.05s, D=0.22s
R=179, TT=TinTrOw, NTX=5, TB=1748635328.07s, D=0.18s
R=179, TT=TinCr, NTX=9, TB=1748635328.26s, D=0.19s
R=180, TT=TinTrOw, NTX=5, TB=1748635330.47s, D=0.18s
R=180, TT=TinCr, NTX=11, TB=1748635330.65s, D=0.31s
R=181, TT=TinTrOw, NTX=5, TB=1748635332.64s, D=0.14s
R=181, TT=TinCr, NTX=8, TB=1748635332.79s, D=0.19s
R=182, TT=TinTrOw, NTX=5, TB=1748635334.93s, D=0.21s
R=182, TT=TinCr, NTX=13, TB=1748635335.13s, D=0.33s
R=183, TT=TinTrOw, NTX=5, TB=1748635337.04s, D=0.14s
R=183, TT=TinCr, NTX=10, TB=1748635337.18s, D=0.22s
R=184, TT=TinTrOw, NTX=5, TB=1748635339.40s, D=0.20s
R=184, TT=TinCr, NTX=12, TB=1748635339.61s, D=0.23s
R=185, TT=TinTrOw, NTX=5, TB=1748635341.46s, D=0.15s
R=185, TT=TinCr, NTX=10, TB=1748635341.61s, D=0.23s
R=186, TT=TinTrOw, NTX=5, TB=1748635343.79s, D=0.17s
R=186, TT=TinCr, NTX=9, TB=1748635343.96s, D=0.35s
R=187, TT=TinTrOw, NTX=5, TB=1748635346.05s, D=0.18s
R=187, TT=TinCr, NTX=12, TB=1748635346.22s, D=0.26s
R=188, TT=TinTrOw, NTX=5, TB=1748635348.17s, D=0.14s
R=188, TT=TinCr, NTX=9, TB=1748635348.31s, D=0.20s
R=189, TT=TinTrOw, NTX=5, TB=1748635350.50s, D=0.18s
