R=60001, TT=RebTrOw, NTX=20, TB=1748771843.73s, D=0.25s
R=60951, TT=RebTrOw, NTX=20, TB=1748773933.71s, D=0.26s
R=60951, TT=RebCr, NTX=57, TB=1748773933.98s, D=0.35s
R=60952, TT=RebTrOw, NTX=20, TB=1748773935.87s, D=0.28s
R=60952, TT=RebCr, NTX=55, TB=1748773936.15s, D=0.35s
R=60953, TT=RebTrOw, NTX=20, TB=1748773938.03s, D=0.21s
R=60953, TT=RebCr, NTX=57, TB=1748773938.23s, D=0.35s
R=60954, TT=RebTrOw, NTX=20, TB=1748773940.28s, D=0.27s
R=60954, TT=RebCr, NTX=61, TB=1748773940.55s, D=0.30s
R=60955, TT=RebTrOw, NTX=20, TB=1748773942.44s, D=0.30s
R=60955, TT=RebCr, NTX=70, TB=1748773942.74s, D=0.36s
R=60956, TT=RebTrOw, NTX=20, TB=1748773944.70s, D=0.27s
R=60956, TT=RebCr, NTX=60, TB=1748773944.97s, D=0.32s
R=60957, TT=RebTrOw, NTX=20, TB=1748773946.79s, D=0.19s
R=60957, TT=RebCr, NTX=59, TB=1748773946.98s, D=0.37s
R=60958, TT=RebTrOw, NTX=20, TB=1748773949.04s, D=0.26s
R=60958, TT=RebCr, NTX=63, TB=1748773949.30s, D=0.43s
R=60959, TT=RebTrOw, NTX=20, TB=1748773951.04s, D=0.15s
R=60959, TT=RebCr, NTX=52, TB=1748773951.19s, D=0.33s
R=60960, TT=RebTrOw, NTX=20, TB=1748773953.52s, D=0.23s
R=60960, TT=RebCr, NTX=64, TB=1748773953.75s, D=0.43s
R=60961, TT=RebTrOw, NTX=20, TB=1748773955.69s, D=0.22s
R=60961, TT=RebCr, NTX=48, TB=1748773955.91s, D=0.36s
R=60962, TT=RebTrOw, NTX=20, TB=1748773958.01s, D=0.29s
R=60962, TT=RebCr, NTX=68, TB=1748773958.30s, D=0.39s
R=60963, TT=RebTrOw, NTX=20, TB=1748773960.20s, D=0.18s
R=60963, TT=RebCr, NTX=67, TB=1748773960.38s, D=0.39s
R=60964, TT=RebTrOw, NTX=20, TB=1748773962.59s, D=0.27s
R=60964, TT=RebCr, NTX=54, TB=1748773962.86s, D=0.35s
R=60965, TT=RebTrOw, NTX=20, TB=1748773965.07s, D=0.27s
R=60965, TT=RebCr, NTX=67, TB=1748773965.35s, D=0.37s
R=60966, TT=RebTrOw, NTX=20, TB=1748773967.28s, D=0.22s
R=60966, TT=RebCr, NTX=52, TB=1748773967.50s, D=0.40s
R=60967, TT=RebTrOw, NTX=20, TB=1748773969.52s, D=0.26s
R=60967, TT=RebCr, NTX=56, TB=1748773969.78s, D=0.38s
R=60968, TT=RebTrOw, NTX=20, TB=1748773971.74s, D=0.26s
R=60968, TT=RebCr, NTX=52, TB=1748773971.99s, D=0.44s
R=60969, TT=RebTrOw, NTX=20, TB=1748773974.09s, D=0.28s
R=60969, TT=RebCr, NTX=60, TB=1748773974.36s, D=0.25s
R=60970, TT=RebTrOw, NTX=20, TB=1748773976.16s, D=0.20s
R=60970, TT=RebCr, NTX=68, TB=1748773976.35s, D=0.39s
R=60971, TT=RebTrOw, NTX=20, TB=1748773978.48s, D=0.25s
R=60971, TT=RebCr, NTX=61, TB=1748773978.73s, D=0.37s
R=60972, TT=RebTrOw, NTX=20, TB=1748773980.68s, D=0.25s
R=60972, TT=RebCr, NTX=58, TB=1748773980.93s, D=0.33s
R=60973, TT=RebTrOw, NTX=20, TB=1748773982.86s, D=0.30s
R=60973, TT=RebCr, NTX=64, TB=1748773983.16s, D=0.45s
R=60974, TT=RebTrOw, NTX=20, TB=1748773985.09s, D=0.15s
R=60974, TT=RebCr, NTX=70, TB=1748773985.24s, D=0.44s
R=60975, TT=RebTrOw, NTX=20, TB=1748773987.36s, D=0.21s
R=60975, TT=RebCr, NTX=62, TB=1748773987.58s, D=0.40s
R=60976, TT=RebTrOw, NTX=20, TB=1748773989.81s, D=0.25s
R=60976, TT=RebCr, NTX=60, TB=1748773990.06s, D=0.31s
R=60977, TT=RebTrOw, NTX=20, TB=1748773991.99s, D=0.27s
R=60977, TT=RebCr, NTX=64, TB=1748773992.26s, D=0.30s
R=60978, TT=RebTrOw, NTX=20, TB=1748773993.96s, D=0.16s
R=60978, TT=RebCr, NTX=61, TB=1748773994.12s, D=0.40s
R=60979, TT=RebTrOw, NTX=20, TB=1748773996.10s, D=0.17s
R=60979, TT=RebCr, NTX=66, TB=1748773996.26s, D=0.41s
R=60980, TT=RebTrOw, NTX=20, TB=1748773997.94s, D=0.13s
R=60980, TT=RebCr, NTX=69, TB=1748773998.07s, D=0.19s
R=60981, TT=RebTrOw, NTX=20, TB=1748774000.53s, D=0.27s
R=60981, TT=RebCr, NTX=68, TB=1748774000.80s, D=0.37s
R=60982, TT=RebTrOw, NTX=20, TB=1748774002.75s, D=0.24s
R=60982, TT=RebCr, NTX=47, TB=1748774002.98s, D=0.35s
R=60983, TT=RebTrOw, NTX=20, TB=1748774004.95s, D=0.27s
R=60983, TT=RebCr, NTX=60, TB=1748774005.22s, D=0.25s
R=60984, TT=RebTrOw, NTX=20, TB=1748774007.16s, D=0.28s
R=60984, TT=RebCr, NTX=64, TB=1748774007.44s, D=0.25s
R=60985, TT=RebTrOw, NTX=20, TB=1748774009.24s, D=0.26s
R=60985, TT=RebCr, NTX=54, TB=1748774009.50s, D=0.28s
R=60986, TT=RebTrOw, NTX=20, TB=1748774011.50s, D=0.27s
R=60986, TT=RebCr, NTX=61, TB=1748774011.78s, D=0.32s
R=60987, TT=RebTrOw, NTX=20, TB=1748774013.67s, D=0.27s
R=60987, TT=RebCr, NTX=57, TB=1748774013.94s, D=0.30s
R=60988, TT=RebTrOw, NTX=20, TB=1748774015.82s, D=0.27s
R=60988, TT=RebCr, NTX=61, TB=1748774016.08s, D=0.30s
R=60989, TT=RebTrOw, NTX=20, TB=1748774017.96s, D=0.24s
R=60989, TT=RebCr, NTX=67, TB=1748774018.19s, D=0.33s
R=60990, TT=RebTrOw, NTX=20, TB=1748774020.09s, D=0.22s
R=60990, TT=RebCr, NTX=52, TB=1748774020.31s, D=0.33s
R=60991, TT=RebTrOw, NTX=20, TB=1748774022.26s, D=0.30s
R=60991, TT=RebCr, NTX=59, TB=1748774022.56s, D=0.27s
R=60992, TT=RebTrOw, NTX=20, TB=1748774024.45s, D=0.27s
R=60992, TT=RebCr, NTX=61, TB=1748774024.72s, D=0.30s
R=60993, TT=RebTrOw, NTX=20, TB=1748774026.58s, D=0.26s
R=60993, TT=RebCr, NTX=59, TB=1748774026.84s, D=0.35s
R=60994, TT=RebTrOw, NTX=20, TB=1748774028.73s, D=0.24s
R=60994, TT=RebCr, NTX=53, TB=1748774028.96s, D=0.40s
R=60995, TT=RebTrOw, NTX=20, TB=1748774030.88s, D=0.21s
R=60995, TT=RebCr, NTX=59, TB=1748774031.09s, D=0.34s
R=60996, TT=RebTrOw, NTX=20, TB=1748774032.99s, D=0.15s
R=60996, TT=RebCr, NTX=58, TB=1748774033.15s, D=0.41s
R=60997, TT=RebTrOw, NTX=20, TB=1748774035.34s, D=0.28s
R=60997, TT=RebCr, NTX=54, TB=1748774035.62s, D=0.24s
R=60998, TT=RebTrOw, NTX=20, TB=1748774037.37s, D=0.19s
R=60998, TT=RebCr, NTX=56, TB=1748774037.56s, D=0.36s
R=60999, TT=RebTrOw, NTX=20, TB=1748774039.62s, D=0.26s
R=60999, TT=RebCr, NTX=65, TB=1748774039.88s, D=0.37s
R=61000, TT=RebTrOw, NTX=20, TB=1748774041.83s, D=0.24s
R=61000, TT=RebCr, NTX=54, TB=1748774042.07s, D=0.31s
R=61001, TT=RebTrOw, NTX=20, TB=1748774044.60s, D=0.23s
R=61001, TT=RebCr, NTX=61, TB=1748774044.83s, D=0.20s
R=61002, TT=RebTrOw, NTX=20, TB=1748774046.61s, D=0.28s
R=61002, TT=RebCr, NTX=56, TB=1748774046.89s, D=0.29s
R=61003, TT=RebTrOw, NTX=20, TB=1748774048.74s, D=0.18s
R=61003, TT=RebCr, NTX=67, TB=1748774048.92s, D=0.37s
R=61004, TT=RebTrOw, NTX=20, TB=1748774051.01s, D=0.23s
R=61004, TT=RebCr, NTX=59, TB=1748774051.24s, D=0.31s
R=61005, TT=RebTrOw, NTX=20, TB=1748774053.16s, D=0.24s
R=61005, TT=RebCr, NTX=51, TB=1748774053.40s, D=0.27s
R=61006, TT=RebTrOw, NTX=20, TB=1748774055.21s, D=0.15s
R=61006, TT=RebCr, NTX=60, TB=1748774055.36s, D=0.40s
R=61007, TT=RebTrOw, NTX=20, TB=1748774057.49s, D=0.23s
R=61007, TT=RebCr, NTX=56, TB=1748774057.72s, D=0.27s
R=61008, TT=RebTrOw, NTX=20, TB=1748774059.65s, D=0.28s
R=61008, TT=RebCr, NTX=50, TB=1748774059.93s, D=0.25s
R=61009, TT=RebTrOw, NTX=20, TB=1748774061.76s, D=0.21s
R=61009, TT=RebCr, NTX=53, TB=1748774061.96s, D=0.31s
R=61010, TT=RebTrOw, NTX=20, TB=1748774063.87s, D=0.25s
R=61010, TT=RebCr, NTX=61, TB=1748774064.12s, D=0.34s
R=61011, TT=RebTrOw, NTX=20, TB=1748774066.02s, D=0.26s
R=61011, TT=RebCr, NTX=50, TB=1748774066.28s, D=0.29s
R=61012, TT=RebTrOw, NTX=20, TB=1748774068.06s, D=0.18s
R=61012, TT=RebCr, NTX=48, TB=1748774068.24s, D=0.36s
R=61013, TT=RebTrOw, NTX=20, TB=1748774070.28s, D=0.23s
R=61013, TT=RebCr, NTX=60, TB=1748774070.51s, D=0.38s
R=61014, TT=RebTrOw, NTX=20, TB=1748774072.46s, D=0.19s
R=61014, TT=RebCr, NTX=57, TB=1748774072.65s, D=0.29s
R=61015, TT=RebTrOw, NTX=20, TB=1748774074.68s, D=0.16s
R=61015, TT=RebCr, NTX=64, TB=1748774074.84s, D=0.38s
R=61016, TT=RebTrOw, NTX=20, TB=1748774076.95s, D=0.26s
R=61016, TT=RebCr, NTX=58, TB=1748774077.22s, D=0.29s
R=61017, TT=RebTrOw, NTX=20, TB=1748774079.09s, D=0.28s
R=61017, TT=RebCr, NTX=45, TB=1748774079.37s, D=0.28s
R=61018, TT=RebTrOw, NTX=20, TB=1748774081.25s, D=0.27s
R=61018, TT=RebCr, NTX=61, TB=1748774081.52s, D=0.32s
R=61019, TT=RebTrOw, NTX=20, TB=1748774083.45s, D=0.29s
R=61019, TT=RebCr, NTX=62, TB=1748774083.74s, D=0.29s
R=61020, TT=RebTrOw, NTX=20, TB=1748774085.78s, D=0.26s
R=61020, TT=RebCr, NTX=60, TB=1748774086.04s, D=0.38s
R=61021, TT=RebTrOw, NTX=20, TB=1748774088.14s, D=0.31s
R=61021, TT=RebCr, NTX=53, TB=1748774088.45s, D=0.25s
R=61022, TT=RebTrOw, NTX=20, TB=1748774090.30s, D=0.25s
R=61022, TT=RebCr, NTX=51, TB=1748774090.54s, D=0.34s
R=61023, TT=RebTrOw, NTX=20, TB=1748774092.57s, D=0.27s
R=61023, TT=RebCr, NTX=61, TB=1748774092.85s, D=0.28s
R=61024, TT=RebTrOw, NTX=20, TB=1748774094.75s, D=0.25s
R=61024, TT=RebCr, NTX=50, TB=1748774095.00s, D=0.28s
R=61025, TT=RebTrOw, NTX=20, TB=1748774096.81s, D=0.18s
R=61025, TT=RebCr, NTX=56, TB=1748774096.98s, D=0.32s
R=61026, TT=RebTrOw, NTX=20, TB=1748774099.14s, D=0.27s
R=61026, TT=RebCr, NTX=71, TB=1748774099.42s, D=0.34s
R=61027, TT=RebTrOw, NTX=20, TB=1748774101.18s, D=0.15s
R=61027, TT=RebCr, NTX=56, TB=1748774101.33s, D=0.38s
R=61028, TT=RebTrOw, NTX=20, TB=1748774103.54s, D=0.23s
R=61028, TT=RebCr, NTX=60, TB=1748774103.77s, D=0.42s
R=61029, TT=RebTrOw, NTX=20, TB=1748774106.05s, D=0.20s
R=61029, TT=RebCr, NTX=51, TB=1748774106.25s, D=0.38s
R=61030, TT=RebTrOw, NTX=20, TB=1748774108.57s, D=0.28s
R=61030, TT=RebCr, NTX=54, TB=1748774108.85s, D=0.28s
R=61031, TT=RebTrOw, NTX=20, TB=1748774110.75s, D=0.32s
R=61031, TT=RebCr, NTX=65, TB=1748774111.07s, D=0.31s
R=61032, TT=RebTrOw, NTX=20, TB=1748774112.88s, D=0.15s
R=61032, TT=RebCr, NTX=64, TB=1748774113.03s, D=0.41s
R=61033, TT=RebTrOw, NTX=20, TB=1748774115.16s, D=0.26s
R=61033, TT=RebCr, NTX=57, TB=1748774115.42s, D=0.33s
R=61034, TT=RebTrOw, NTX=20, TB=1748774117.30s, D=0.25s
R=61034, TT=RebCr, NTX=53, TB=1748774117.55s, D=0.29s
R=61035, TT=RebTrOw, NTX=20, TB=1748774119.45s, D=0.29s
R=61035, TT=RebCr, NTX=68, TB=1748774119.74s, D=0.28s
R=61036, TT=RebTrOw, NTX=20, TB=1748774121.60s, D=0.26s
R=61036, TT=RebCr, NTX=74, TB=1748774121.86s, D=0.33s
R=61037, TT=RebTrOw, NTX=20, TB=1748774123.76s, D=0.26s
R=61037, TT=RebCr, NTX=62, TB=1748774124.02s, D=0.32s
R=61038, TT=RebTrOw, NTX=20, TB=1748774125.93s, D=0.19s
R=61038, TT=RebCr, NTX=45, TB=1748774126.12s, D=0.40s
R=61039, TT=RebTrOw, NTX=20, TB=1748774127.97s, D=0.16s
R=61039, TT=RebCr, NTX=58, TB=1748774128.13s, D=0.39s
R=61040, TT=RebTrOw, NTX=20, TB=1748774130.18s, D=0.15s
R=61040, TT=RebCr, NTX=65, TB=1748774130.33s, D=0.46s
R=61041, TT=RebTrOw, NTX=20, TB=1748774132.39s, D=0.16s
R=61041, TT=RebCr, NTX=74, TB=1748774132.55s, D=0.39s
R=61042, TT=RebTrOw, NTX=20, TB=1748774134.68s, D=0.26s
R=61042, TT=RebCr, NTX=66, TB=1748774134.94s, D=0.38s
R=61043, TT=RebTrOw, NTX=20, TB=1748774136.93s, D=0.24s
R=61043, TT=RebCr, NTX=48, TB=1748774137.17s, D=0.29s
R=61044, TT=RebTrOw, NTX=20, TB=1748774139.08s, D=0.27s
R=61044, TT=RebCr, NTX=63, TB=1748774139.35s, D=0.32s
R=61045, TT=RebTrOw, NTX=20, TB=1748774141.28s, D=0.27s
R=61045, TT=RebCr, NTX=55, TB=1748774141.55s, D=0.29s
R=61046, TT=RebTrOw, NTX=20, TB=1748774143.46s, D=0.24s
R=61046, TT=RebCr, NTX=53, TB=1748774143.70s, D=0.35s
R=61047, TT=RebTrOw, NTX=20, TB=1748774145.65s, D=0.39s
R=61047, TT=RebCr, NTX=63, TB=1748774146.04s, D=0.35s
R=61048, TT=RebTrOw, NTX=20, TB=1748774148.04s, D=0.29s
R=61048, TT=RebCr, NTX=66, TB=1748774148.33s, D=0.31s
R=61049, TT=RebTrOw, NTX=20, TB=1748774150.17s, D=0.22s
R=61049, TT=RebCr, NTX=71, TB=1748774150.40s, D=0.47s
R=61050, TT=RebTrOw, NTX=20, TB=1748774152.48s, D=0.26s
R=61050, TT=RebCr, NTX=57, TB=1748774152.74s, D=0.32s
R=61051, TT=RebTrOw, NTX=20, TB=1748774154.62s, D=0.24s
R=61051, TT=RebCr, NTX=62, TB=1748774154.86s, D=0.38s
R=61052, TT=RebTrOw, NTX=20, TB=1748774156.85s, D=0.25s
R=61052, TT=RebCr, NTX=62, TB=1748774157.10s, D=0.39s
R=61053, TT=RebTrOw, NTX=20, TB=1748774159.08s, D=0.22s
R=61053, TT=RebCr, NTX=57, TB=1748774159.31s, D=0.38s
R=61054, TT=RebTrOw, NTX=20, TB=1748774161.26s, D=0.22s
R=61054, TT=RebCr, NTX=49, TB=1748774161.48s, D=0.26s
R=61055, TT=RebTrOw, NTX=20, TB=1748774163.18s, D=0.15s
R=61055, TT=RebCr, NTX=73, TB=1748774163.33s, D=0.47s
R=61056, TT=RebTrOw, NTX=20, TB=1748774165.99s, D=0.31s
R=61056, TT=RebCr, NTX=77, TB=1748774166.29s, D=0.34s
R=61057, TT=RebTrOw, NTX=20, TB=1748774168.16s, D=0.15s
R=61057, TT=RebCr, NTX=56, TB=1748774168.31s, D=0.43s
R=61058, TT=RebTrOw, NTX=20, TB=1748774170.50s, D=0.22s
R=61058, TT=RebCr, NTX=61, TB=1748774170.73s, D=0.38s
R=61059, TT=RebTrOw, NTX=20, TB=1748774172.70s, D=0.30s
R=61059, TT=RebCr, NTX=74, TB=1748774173.00s, D=0.27s
R=61060, TT=RebTrOw, NTX=20, TB=1748774174.85s, D=0.26s
R=61060, TT=RebCr, NTX=60, TB=1748774175.11s, D=0.28s
R=61061, TT=RebTrOw, NTX=20, TB=1748774177.04s, D=0.31s
R=61061, TT=RebCr, NTX=53, TB=1748774177.34s, D=0.30s
R=61062, TT=RebTrOw, NTX=20, TB=1748774179.23s, D=0.28s
R=61062, TT=RebCr, NTX=63, TB=1748774179.51s, D=0.28s
R=61063, TT=RebTrOw, NTX=20, TB=1748774181.32s, D=0.21s
R=61063, TT=RebCr, NTX=66, TB=1748774181.53s, D=0.41s
R=61064, TT=RebTrOw, NTX=20, TB=1748774183.42s, D=0.15s
R=61064, TT=RebCr, NTX=51, TB=1748774183.58s, D=0.43s
R=61065, TT=RebTrOw, NTX=20, TB=1748774185.73s, D=0.31s
R=61065, TT=RebCr, NTX=60, TB=1748774186.04s, D=0.29s
R=61066, TT=RebTrOw, NTX=20, TB=1748774187.89s, D=0.21s
R=61066, TT=RebCr, NTX=66, TB=1748774188.11s, D=0.42s
R=61067, TT=RebTrOw, NTX=20, TB=1748774190.16s, D=0.28s
R=61067, TT=RebCr, NTX=55, TB=1748774190.44s, D=0.29s
R=61068, TT=RebTrOw, NTX=20, TB=1748774192.34s, D=0.26s
R=61068, TT=RebCr, NTX=64, TB=1748774192.60s, D=0.29s
R=61069, TT=RebTrOw, NTX=20, TB=1748774194.51s, D=0.27s
R=61069, TT=RebCr, NTX=59, TB=1748774194.78s, D=0.32s
R=61070, TT=RebTrOw, NTX=20, TB=1748774196.66s, D=0.28s
R=61070, TT=RebCr, NTX=54, TB=1748774196.93s, D=0.26s
R=61071, TT=RebTrOw, NTX=20, TB=1748774198.70s, D=0.16s
R=61071, TT=RebCr, NTX=57, TB=1748774198.86s, D=0.34s
R=61072, TT=RebTrOw, NTX=20, TB=1748774200.89s, D=0.21s
R=61072, TT=RebCr, NTX=56, TB=1748774201.10s, D=0.41s
R=61073, TT=RebTrOw, NTX=20, TB=1748774203.06s, D=0.28s
R=61073, TT=RebCr, NTX=62, TB=1748774203.34s, D=0.36s
R=61074, TT=RebTrOw, NTX=20, TB=1748774205.35s, D=0.25s
R=61074, TT=RebCr, NTX=63, TB=1748774205.60s, D=0.50s
R=61075, TT=RebTrOw, NTX=20, TB=1748774207.92s, D=0.29s
R=61075, TT=RebCr, NTX=42, TB=1748774208.21s, D=0.23s
R=61076, TT=RebTrOw, NTX=20, TB=1748774210.05s, D=0.22s
R=61076, TT=RebCr, NTX=63, TB=1748774210.27s, D=0.40s
R=61077, TT=RebTrOw, NTX=20, TB=1748774212.26s, D=0.25s
R=61077, TT=RebCr, NTX=59, TB=1748774212.51s, D=0.26s
R=61078, TT=RebTrOw, NTX=20, TB=1748774214.35s, D=0.27s
R=61078, TT=RebCr, NTX=61, TB=1748774214.62s, D=0.35s
R=61079, TT=RebTrOw, NTX=20, TB=1748774216.58s, D=0.28s
R=61079, TT=RebCr, NTX=70, TB=1748774216.86s, D=0.31s
R=61080, TT=RebTrOw, NTX=20, TB=1748774218.76s, D=0.29s
R=61080, TT=RebCr, NTX=52, TB=1748774219.05s, D=0.47s
R=61081, TT=RebTrOw, NTX=20, TB=1748774221.10s, D=0.29s
R=61081, TT=RebCr, NTX=56, TB=1748774221.39s, D=0.32s
R=61082, TT=RebTrOw, NTX=20, TB=1748774223.30s, D=0.36s
R=61082, TT=RebCr, NTX=75, TB=1748774223.66s, D=0.48s
R=61083, TT=RebTrOw, NTX=20, TB=1748774225.72s, D=0.35s
R=61083, TT=RebCr, NTX=61, TB=1748774226.08s, D=0.35s
R=61084, TT=RebTrOw, NTX=20, TB=1748774227.84s, D=0.16s
R=61084, TT=RebCr, NTX=60, TB=1748774228.00s, D=0.38s
R=61085, TT=RebTrOw, NTX=20, TB=1748774230.21s, D=0.23s
R=61085, TT=RebCr, NTX=61, TB=1748774230.44s, D=0.31s
R=61086, TT=RebTrOw, NTX=20, TB=1748774232.25s, D=0.15s
R=61086, TT=RebCr, NTX=68, TB=1748774232.41s, D=0.38s
R=61087, TT=RebTrOw, NTX=20, TB=1748774234.57s, D=0.27s
R=61087, TT=RebCr, NTX=62, TB=1748774234.85s, D=0.27s
R=61088, TT=RebTrOw, NTX=20, TB=1748774236.63s, D=0.19s
R=61088, TT=RebCr, NTX=60, TB=1748774236.82s, D=0.34s
R=61089, TT=RebTrOw, NTX=20, TB=1748774238.89s, D=0.27s
R=61089, TT=RebCr, NTX=58, TB=1748774239.16s, D=0.29s
R=61090, TT=RebTrOw, NTX=20, TB=1748774240.90s, D=0.15s
R=61090, TT=RebCr, NTX=77, TB=1748774241.05s, D=0.46s
R=61091, TT=RebTrOw, NTX=20, TB=1748774243.25s, D=0.23s
R=61091, TT=RebCr, NTX=56, TB=1748774243.48s, D=0.31s
R=61092, TT=RebTrOw, NTX=20, TB=1748774245.42s, D=0.26s
R=61092, TT=RebCr, NTX=62, TB=1748774245.68s, D=0.30s
R=61093, TT=RebTrOw, NTX=20, TB=1748774247.54s, D=0.23s
R=61093, TT=RebCr, NTX=59, TB=1748774247.77s, D=0.36s
R=61094, TT=RebTrOw, NTX=20, TB=1748774249.52s, D=0.15s
R=61094, TT=RebCr, NTX=54, TB=1748774249.67s, D=0.30s
R=61095, TT=RebTrOw, NTX=20, TB=1748774251.99s, D=0.25s
R=61095, TT=RebCr, NTX=57, TB=1748774252.25s, D=0.38s
R=61096, TT=RebTrOw, NTX=20, TB=1748774254.26s, D=0.28s
R=61096, TT=RebCr, NTX=52, TB=1748774254.54s, D=0.23s
R=61097, TT=RebTrOw, NTX=20, TB=1748774256.36s, D=0.26s
R=61097, TT=RebCr, NTX=53, TB=1748774256.62s, D=0.30s
R=61098, TT=RebTrOw, NTX=20, TB=1748774258.54s, D=0.25s
R=61098, TT=RebCr, NTX=58, TB=1748774258.79s, D=0.33s
R=61099, TT=RebTrOw, NTX=20, TB=1748774260.75s, D=0.29s
R=61099, TT=RebCr, NTX=64, TB=1748774261.04s, D=0.30s
R=61100, TT=RebTrOw, NTX=20, TB=1748774262.96s, D=0.28s
R=61100, TT=RebCr, NTX=53, TB=1748774263.24s, D=0.29s
R=61101, TT=RebTrOw, NTX=20, TB=1748774265.17s, D=0.24s
R=61101, TT=RebCr, NTX=68, TB=1748774265.41s, D=0.30s
R=61102, TT=RebTrOw, NTX=20, TB=1748774267.25s, D=0.15s
R=61102, TT=RebCr, NTX=60, TB=1748774267.40s, D=0.35s
R=61103, TT=RebTrOw, NTX=20, TB=1748774269.64s, D=0.32s
R=61103, TT=RebCr, NTX=64, TB=1748774269.96s, D=0.23s
R=61104, TT=RebTrOw, NTX=20, TB=1748774271.78s, D=0.26s
R=61104, TT=RebCr, NTX=60, TB=1748774272.04s, D=0.30s
R=61105, TT=RebTrOw, NTX=20, TB=1748774273.90s, D=0.21s
R=61105, TT=RebCr, NTX=61, TB=1748774274.11s, D=0.38s
R=61106, TT=RebTrOw, NTX=20, TB=1748774276.12s, D=0.30s
R=61106, TT=RebCr, NTX=56, TB=1748774276.42s, D=0.38s
R=61107, TT=RebTrOw, NTX=20, TB=1748774278.26s, D=0.16s
R=61107, TT=RebCr, NTX=60, TB=1748774278.43s, D=0.35s
R=61108, TT=RebTrOw, NTX=20, TB=1748774280.62s, D=0.24s
R=61108, TT=RebCr, NTX=61, TB=1748774280.85s, D=0.33s
R=61109, TT=RebTrOw, NTX=20, TB=1748774282.76s, D=0.26s
R=61109, TT=RebCr, NTX=71, TB=1748774283.02s, D=0.40s
R=61110, TT=RebTrOw, NTX=20, TB=1748774285.18s, D=0.25s
R=61110, TT=RebCr, NTX=63, TB=1748774285.44s, D=0.39s
R=61111, TT=RebTrOw, NTX=20, TB=1748774287.27s, D=0.17s
R=61111, TT=RebCr, NTX=66, TB=1748774287.44s, D=0.44s
R=61112, TT=RebTrOw, NTX=20, TB=1748774289.80s, D=0.24s
R=61112, TT=RebCr, NTX=61, TB=1748774290.03s, D=0.27s
R=61113, TT=RebTrOw, NTX=20, TB=1748774291.92s, D=0.24s
R=61113, TT=RebCr, NTX=64, TB=1748774292.15s, D=0.39s
R=61114, TT=RebTrOw, NTX=20, TB=1748774294.19s, D=0.22s
R=61114, TT=RebCr, NTX=62, TB=1748774294.41s, D=0.37s
R=61115, TT=RebTrOw, NTX=20, TB=1748774296.40s, D=0.26s
R=61115, TT=RebCr, NTX=66, TB=1748774296.66s, D=0.34s
R=61116, TT=RebTrOw, NTX=20, TB=1748774298.63s, D=0.26s
R=61116, TT=RebCr, NTX=63, TB=1748774298.89s, D=0.25s
R=61117, TT=RebTrOw, NTX=20, TB=1748774300.47s, D=0.16s
R=61117, TT=RebCr, NTX=63, TB=1748774300.62s, D=0.41s
R=61118, TT=RebTrOw, NTX=20, TB=1748774302.87s, D=0.28s
R=61118, TT=RebCr, NTX=65, TB=1748774303.15s, D=0.30s
R=61119, TT=RebTrOw, NTX=20, TB=1748774305.06s, D=0.26s
R=61119, TT=RebCr, NTX=60, TB=1748774305.31s, D=0.33s
R=61120, TT=RebTrOw, NTX=20, TB=1748774307.18s, D=0.24s
R=61120, TT=RebCr, NTX=58, TB=1748774307.42s, D=0.32s
R=61121, TT=RebTrOw, NTX=20, TB=1748774309.17s, D=0.15s
R=61121, TT=RebCr, NTX=60, TB=1748774309.32s, D=0.47s
R=61122, TT=RebTrOw, NTX=20, TB=1748774311.58s, D=0.29s
R=61122, TT=RebCr, NTX=73, TB=1748774311.86s, D=0.27s
R=61123, TT=RebTrOw, NTX=20, TB=1748774313.77s, D=0.23s
R=61123, TT=RebCr, NTX=54, TB=1748774314.00s, D=0.35s
R=61124, TT=RebTrOw, NTX=20, TB=1748774315.87s, D=0.16s
R=61124, TT=RebCr, NTX=74, TB=1748774316.03s, D=0.36s
R=61125, TT=RebTrOw, NTX=20, TB=1748774318.10s, D=0.17s
R=61125, TT=RebCr, NTX=53, TB=1748774318.27s, D=0.30s
R=61126, TT=RebTrOw, NTX=20, TB=1748774320.33s, D=0.23s
R=61126, TT=RebCr, NTX=62, TB=1748774320.55s, D=0.36s
R=61127, TT=RebTrOw, NTX=20, TB=1748774322.54s, D=0.28s
R=61127, TT=RebCr, NTX=62, TB=1748774322.82s, D=0.28s
R=61128, TT=RebTrOw, NTX=20, TB=1748774324.72s, D=0.28s
R=61128, TT=RebCr, NTX=64, TB=1748774325.00s, D=0.28s
R=61129, TT=RebTrOw, NTX=20, TB=1748774326.87s, D=0.24s
R=61129, TT=RebCr, NTX=66, TB=1748774327.11s, D=0.36s
R=61130, TT=RebTrOw, NTX=20, TB=1748774329.30s, D=0.28s
R=61130, TT=RebCr, NTX=52, TB=1748774329.58s, D=0.27s
R=61131, TT=RebTrOw, NTX=20, TB=1748774331.44s, D=0.26s
R=61131, TT=RebCr, NTX=59, TB=1748774331.69s, D=0.29s
R=61132, TT=RebTrOw, NTX=20, TB=1748774333.61s, D=0.27s
R=61132, TT=RebCr, NTX=70, TB=1748774333.88s, D=0.39s
R=61133, TT=RebTrOw, NTX=20, TB=1748774335.83s, D=0.25s
R=61133, TT=RebCr, NTX=57, TB=1748774336.08s, D=0.39s
R=61134, TT=RebTrOw, NTX=20, TB=1748774338.12s, D=0.24s
