R=80001, TT=TinTrOw, NTX=5, TB=1748817095.89s, D=0.32s
R=80016, TT=TinCr, NTX=10, TB=1748817129.45s, D=0.15s
R=80017, TT=TinTrOw, NTX=5, TB=1748817131.81s, D=0.20s
R=80017, TT=TinCr, NTX=11, TB=1748817132.01s, D=0.21s
R=80018, TT=TinTrOw, NTX=5, TB=1748817134.08s, D=0.19s
R=80018, TT=TinCr, NTX=11, TB=1748817134.26s, D=0.35s
R=80019, TT=TinTrOw, NTX=5, TB=1748817136.37s, D=0.23s
R=80019, TT=TinCr, NTX=8, TB=1748817136.59s, D=0.32s
R=80020, TT=TinTrOw, NTX=5, TB=1748817138.55s, D=0.19s
R=80020, TT=TinCr, NTX=9, TB=1748817138.74s, D=0.23s
R=80021, TT=TinTrOw, NTX=5, TB=1748817140.74s, D=0.13s
R=80021, TT=TinCr, NTX=9, TB=1748817140.87s, D=0.22s
R=80022, TT=TinTrOw, NTX=5, TB=1748817142.86s, D=0.13s
R=80022, TT=TinCr, NTX=9, TB=1748817142.99s, D=0.19s
R=80023, TT=TinTrOw, NTX=5, TB=1748817145.08s, D=0.13s
R=80023, TT=TinCr, NTX=8, TB=1748817145.21s, D=0.15s
R=80024, TT=TinTrOw, NTX=5, TB=1748817147.52s, D=0.19s
R=80024, TT=TinCr, NTX=8, TB=1748817147.71s, D=0.33s
R=80025, TT=TinTrOw, NTX=5, TB=1748817149.59s, D=0.12s
R=80025, TT=TinCr, NTX=11, TB=1748817149.71s, D=0.21s
R=80026, TT=TinTrOw, NTX=5, TB=1748817152.03s, D=0.19s
R=80026, TT=TinCr, NTX=11, TB=1748817152.22s, D=0.21s
R=80027, TT=TinTrOw, NTX=5, TB=1748817154.21s, D=0.13s
R=80027, TT=TinCr, NTX=11, TB=1748817154.34s, D=0.24s
R=80028, TT=TinTrOw, NTX=5, TB=1748817156.84s, D=0.32s
R=80028, TT=TinCr, NTX=11, TB=1748817157.16s, D=0.14s
R=80029, TT=TinTrOw, NTX=5, TB=1748817158.88s, D=0.19s
R=80029, TT=TinCr, NTX=11, TB=1748817159.07s, D=0.26s
R=80030, TT=TinTrOw, NTX=5, TB=1748817161.12s, D=0.21s
R=80030, TT=TinCr, NTX=7, TB=1748817161.33s, D=0.32s
R=80031, TT=TinTrOw, NTX=5, TB=1748817163.34s, D=0.15s
R=80031, TT=TinCr, NTX=10, TB=1748817163.49s, D=0.23s
R=80032, TT=TinTrOw, NTX=5, TB=1748817165.62s, D=0.22s
R=80032, TT=TinCr, NTX=11, TB=1748817165.85s, D=0.27s
R=80033, TT=TinTrOw, NTX=5, TB=1748817168.07s, D=0.19s
R=80033, TT=TinCr, NTX=7, TB=1748817168.26s, D=0.34s
R=80034, TT=TinTrOw, NTX=5, TB=1748817170.31s, D=0.20s
R=80034, TT=TinCr, NTX=11, TB=1748817170.51s, D=0.38s
R=80035, TT=TinTrOw, NTX=5, TB=1748817172.58s, D=0.20s
R=80035, TT=TinCr, NTX=10, TB=1748817172.78s, D=0.31s
R=80036, TT=TinTrOw, NTX=5, TB=1748817174.88s, D=0.20s
R=80036, TT=TinCr, NTX=9, TB=1748817175.07s, D=0.28s
R=80037, TT=TinTrOw, NTX=5, TB=1748817177.02s, D=0.14s
R=80037, TT=TinCr, NTX=9, TB=1748817177.16s, D=0.24s
R=80038, TT=TinTrOw, NTX=5, TB=1748817179.38s, D=0.19s
R=80038, TT=TinCr, NTX=11, TB=1748817179.56s, D=0.38s
R=80039, TT=TinTrOw, NTX=5, TB=1748817181.62s, D=0.19s
R=80039, TT=TinCr, NTX=11, TB=1748817181.82s, D=0.22s
R=80040, TT=TinTrOw, NTX=5, TB=1748817183.90s, D=0.18s
R=80040, TT=TinCr, NTX=12, TB=1748817184.08s, D=0.23s
R=80041, TT=TinTrOw, NTX=5, TB=1748817186.26s, D=0.17s
R=80041, TT=TinCr, NTX=10, TB=1748817186.42s, D=0.21s
R=80042, TT=TinTrOw, NTX=5, TB=1748817188.65s, D=0.18s
R=80042, TT=TinCr, NTX=8, TB=1748817188.83s, D=0.23s
R=80043, TT=TinTrOw, NTX=5, TB=1748817190.87s, D=0.19s
R=80043, TT=TinCr, NTX=10, TB=1748817191.06s, D=0.33s
R=80044, TT=TinTrOw, NTX=5, TB=1748817193.12s, D=0.13s
R=80044, TT=TinCr, NTX=12, TB=1748817193.25s, D=0.23s
R=80045, TT=TinTrOw, NTX=5, TB=1748817195.49s, D=0.21s
R=80045, TT=TinCr, NTX=11, TB=1748817195.70s, D=0.36s
R=80046, TT=TinTrOw, NTX=5, TB=1748817197.79s, D=0.18s
R=80046, TT=TinCr, NTX=9, TB=1748817197.97s, D=0.21s
R=80047, TT=TinTrOw, NTX=5, TB=1748817200.10s, D=0.18s
R=80047, TT=TinCr, NTX=9, TB=1748817200.28s, D=0.26s
R=80048, TT=TinTrOw, NTX=5, TB=1748817202.36s, D=0.19s
R=80048, TT=TinCr, NTX=9, TB=1748817202.55s, D=0.31s
R=80049, TT=TinTrOw, NTX=5, TB=1748817204.59s, D=0.18s
R=80049, TT=TinCr, NTX=12, TB=1748817204.77s, D=0.24s
R=80050, TT=TinTrOw, NTX=5, TB=1748817206.86s, D=0.18s
R=80050, TT=TinCr, NTX=7, TB=1748817207.04s, D=0.38s
R=80051, TT=TinTrOw, NTX=5, TB=1748817209.15s, D=0.18s
R=80051, TT=TinCr, NTX=11, TB=1748817209.33s, D=0.26s
R=80052, TT=TinTrOw, NTX=5, TB=1748817211.47s, D=0.12s
R=80052, TT=TinCr, NTX=13, TB=1748817211.59s, D=0.21s
R=80053, TT=TinTrOw, NTX=5, TB=1748817213.77s, D=0.15s
R=80053, TT=TinCr, NTX=9, TB=1748817213.91s, D=0.19s
R=80054, TT=TinTrOw, NTX=5, TB=1748817216.10s, D=0.20s
R=80054, TT=TinCr, NTX=10, TB=1748817216.30s, D=0.24s
R=80055, TT=TinTrOw, NTX=5, TB=1748817218.23s, D=0.17s
R=80055, TT=TinCr, NTX=8, TB=1748817218.40s, D=0.21s
R=80056, TT=TinTrOw, NTX=5, TB=1748817220.45s, D=0.18s
R=80056, TT=TinCr, NTX=8, TB=1748817220.64s, D=0.33s
R=80057, TT=TinTrOw, NTX=5, TB=1748817222.72s, D=0.20s
R=80057, TT=TinCr, NTX=11, TB=1748817222.93s, D=0.34s
R=80058, TT=TinTrOw, NTX=5, TB=1748817225.04s, D=0.18s
R=80058, TT=TinCr, NTX=8, TB=1748817225.21s, D=0.32s
R=80059, TT=TinTrOw, NTX=5, TB=1748817227.26s, D=0.19s
R=80059, TT=TinCr, NTX=9, TB=1748817227.45s, D=0.34s
R=80060, TT=TinTrOw, NTX=5, TB=1748817229.54s, D=0.21s
R=80060, TT=TinCr, NTX=9, TB=1748817229.74s, D=0.32s
R=80061, TT=TinTrOw, NTX=5, TB=1748817231.71s, D=0.15s
R=80061, TT=TinCr, NTX=11, TB=1748817231.85s, D=0.23s
R=80062, TT=TinTrOw, NTX=5, TB=1748817234.07s, D=0.20s
R=80062, TT=TinCr, NTX=9, TB=1748817234.27s, D=0.29s
R=80063, TT=TinTrOw, NTX=5, TB=1748817236.26s, D=0.18s
R=80063, TT=TinCr, NTX=9, TB=1748817236.44s, D=0.36s
R=80064, TT=TinTrOw, NTX=5, TB=1748817238.56s, D=0.17s
R=80064, TT=TinCr, NTX=12, TB=1748817238.73s, D=0.38s
R=80065, TT=TinTrOw, NTX=5, TB=1748817240.78s, D=0.18s
R=80065, TT=TinCr, NTX=11, TB=1748817240.96s, D=0.25s
R=80066, TT=TinTrOw, NTX=5, TB=1748817243.08s, D=0.20s
R=80066, TT=TinCr, NTX=10, TB=1748817243.27s, D=0.43s
R=80067, TT=TinTrOw, NTX=5, TB=1748817245.57s, D=0.19s
R=80067, TT=TinCr, NTX=11, TB=1748817245.76s, D=0.38s
R=80068, TT=TinTrOw, NTX=5, TB=1748817247.87s, D=0.17s
R=80068, TT=TinCr, NTX=10, TB=1748817248.04s, D=0.24s
R=80069, TT=TinTrOw, NTX=5, TB=1748817249.78s, D=0.12s
R=80069, TT=TinCr, NTX=9, TB=1748817249.90s, D=0.14s
R=80070, TT=TinTrOw, NTX=5, TB=1748817252.36s, D=0.19s
R=80070, TT=TinCr, NTX=12, TB=1748817252.55s, D=0.23s
R=80071, TT=TinTrOw, NTX=5, TB=1748817254.63s, D=0.18s
R=80071, TT=TinCr, NTX=11, TB=1748817254.81s, D=0.29s
R=80072, TT=TinTrOw, NTX=5, TB=1748817256.88s, D=0.17s
R=80072, TT=TinCr, NTX=9, TB=1748817257.04s, D=0.24s
R=80073, TT=TinTrOw, NTX=5, TB=1748817259.13s, D=0.18s
R=80073, TT=TinCr, NTX=9, TB=1748817259.31s, D=0.25s
R=80074, TT=TinTrOw, NTX=5, TB=1748817261.35s, D=0.14s
R=80074, TT=TinCr, NTX=12, TB=1748817261.49s, D=0.25s
R=80075, TT=TinTrOw, NTX=5, TB=1748817263.59s, D=0.17s
R=80075, TT=TinCr, NTX=11, TB=1748817263.76s, D=0.26s
R=80076, TT=TinTrOw, NTX=5, TB=1748817265.93s, D=0.20s
R=80076, TT=TinCr, NTX=8, TB=1748817266.13s, D=0.34s
R=80077, TT=TinTrOw, NTX=5, TB=1748817268.19s, D=0.20s
R=80077, TT=TinCr, NTX=9, TB=1748817268.39s, D=0.33s
R=80078, TT=TinTrOw, NTX=5, TB=1748817270.48s, D=0.20s
R=80078, TT=TinCr, NTX=11, TB=1748817270.68s, D=0.25s
R=80079, TT=TinTrOw, NTX=5, TB=1748817272.86s, D=0.14s
R=80079, TT=TinCr, NTX=11, TB=1748817273.00s, D=0.24s
R=80080, TT=TinTrOw, NTX=5, TB=1748817275.02s, D=0.13s
R=80080, TT=TinCr, NTX=10, TB=1748817275.15s, D=0.19s
R=80081, TT=TinTrOw, NTX=5, TB=1748817277.47s, D=0.22s
R=80081, TT=TinCr, NTX=11, TB=1748817277.69s, D=0.23s
R=80082, TT=TinTrOw, NTX=5, TB=1748817279.72s, D=0.20s
R=80082, TT=TinCr, NTX=10, TB=1748817279.91s, D=0.33s
R=80083, TT=TinTrOw, NTX=5, TB=1748817282.00s, D=0.20s
R=80083, TT=TinCr, NTX=8, TB=1748817282.21s, D=0.32s
R=80084, TT=TinTrOw, NTX=5, TB=1748817284.19s, D=0.18s
R=80084, TT=TinCr, NTX=7, TB=1748817284.38s, D=0.36s
R=80085, TT=TinTrOw, NTX=5, TB=1748817286.61s, D=0.23s
R=80085, TT=TinCr, NTX=11, TB=1748817286.84s, D=0.18s
R=80086, TT=TinTrOw, NTX=5, TB=1748817288.74s, D=0.18s
R=80086, TT=TinCr, NTX=8, TB=1748817288.92s, D=0.22s
R=80087, TT=TinTrOw, NTX=5, TB=1748817290.75s, D=0.12s
R=80087, TT=TinCr, NTX=11, TB=1748817290.87s, D=0.18s
R=80088, TT=TinTrOw, NTX=5, TB=1748817293.06s, D=0.13s
R=80088, TT=TinCr, NTX=11, TB=1748817293.19s, D=0.23s
R=80089, TT=TinTrOw, NTX=5, TB=1748817295.30s, D=0.14s
R=80089, TT=TinCr, NTX=11, TB=1748817295.44s, D=0.21s
R=80090, TT=TinTrOw, NTX=5, TB=1748817297.65s, D=0.20s
R=80090, TT=TinCr, NTX=9, TB=1748817297.85s, D=0.20s
R=80091, TT=TinTrOw, NTX=5, TB=1748817299.78s, D=0.20s
R=80091, TT=TinCr, NTX=14, TB=1748817299.98s, D=0.30s
R=80092, TT=TinTrOw, NTX=5, TB=1748817302.04s, D=0.19s
R=80092, TT=TinCr, NTX=9, TB=1748817302.23s, D=0.30s
R=80093, TT=TinTrOw, NTX=5, TB=1748817304.56s, D=0.19s
R=80093, TT=TinCr, NTX=12, TB=1748817304.76s, D=0.23s
R=80094, TT=TinTrOw, NTX=5, TB=1748817306.71s, D=0.17s
R=80094, TT=TinCr, NTX=10, TB=1748817306.88s, D=0.25s
R=80095, TT=TinTrOw, NTX=5, TB=1748817309.08s, D=0.17s
R=80095, TT=TinCr, NTX=10, TB=1748817309.25s, D=0.23s
R=80096, TT=TinTrOw, NTX=5, TB=1748817311.31s, D=0.19s
R=80096, TT=TinCr, NTX=13, TB=1748817311.51s, D=0.23s
R=80097, TT=TinTrOw, NTX=5, TB=1748817313.57s, D=0.21s
R=80097, TT=TinCr, NTX=9, TB=1748817313.78s, D=0.25s
R=80098, TT=TinTrOw, NTX=5, TB=1748817315.75s, D=0.20s
R=80098, TT=TinCr, NTX=12, TB=1748817315.95s, D=0.34s
R=80099, TT=TinTrOw, NTX=5, TB=1748817317.98s, D=0.18s
R=80099, TT=TinCr, NTX=10, TB=1748817318.17s, D=0.21s
R=80100, TT=TinTrOw, NTX=5, TB=1748817320.18s, D=0.16s
R=80100, TT=TinCr, NTX=13, TB=1748817320.34s, D=0.25s
R=80101, TT=TinTrOw, NTX=5, TB=1748817322.51s, D=0.17s
R=80101, TT=TinCr, NTX=6, TB=1748817322.68s, D=0.28s
R=80102, TT=TinTrOw, NTX=5, TB=1748817324.60s, D=0.16s
R=80102, TT=TinCr, NTX=11, TB=1748817324.77s, D=0.25s
R=80103, TT=TinTrOw, NTX=5, TB=1748817326.92s, D=0.21s
R=80103, TT=TinCr, NTX=8, TB=1748817327.13s, D=0.19s
R=80104, TT=TinTrOw, NTX=5, TB=1748817329.13s, D=0.18s
R=80104, TT=TinCr, NTX=8, TB=1748817329.31s, D=0.25s
R=80105, TT=TinTrOw, NTX=5, TB=1748817331.26s, D=0.16s
R=80105, TT=TinCr, NTX=7, TB=1748817331.41s, D=0.21s
R=80106, TT=TinTrOw, NTX=5, TB=1748817333.80s, D=0.19s
R=80106, TT=TinCr, NTX=8, TB=1748817333.99s, D=0.34s
R=80107, TT=TinTrOw, NTX=5, TB=1748817336.08s, D=0.20s
R=80107, TT=TinCr, NTX=9, TB=1748817336.28s, D=0.32s
R=80108, TT=TinTrOw, NTX=5, TB=1748817338.34s, D=0.19s
R=80108, TT=TinCr, NTX=8, TB=1748817338.53s, D=0.23s
R=80109, TT=TinTrOw, NTX=5, TB=1748817340.51s, D=0.18s
R=80109, TT=TinCr, NTX=10, TB=1748817340.69s, D=0.21s
R=80110, TT=TinTrOw, NTX=5, TB=1748817342.63s, D=0.13s
R=80110, TT=TinCr, NTX=10, TB=1748817342.76s, D=0.24s
R=80111, TT=TinTrOw, NTX=5, TB=1748817344.89s, D=0.17s
R=80111, TT=TinCr, NTX=8, TB=1748817345.05s, D=0.22s
R=80112, TT=TinTrOw, NTX=5, TB=1748817347.36s, D=0.19s
R=80112, TT=TinCr, NTX=11, TB=1748817347.54s, D=0.19s
R=80113, TT=TinTrOw, NTX=5, TB=1748817349.36s, D=0.20s
R=80113, TT=TinCr, NTX=11, TB=1748817349.56s, D=0.32s
R=80114, TT=TinTrOw, NTX=5, TB=1748817351.60s, D=0.19s
R=80114, TT=TinCr, NTX=7, TB=1748817351.79s, D=0.20s
R=80115, TT=TinTrOw, NTX=5, TB=1748817353.78s, D=0.20s
R=80115, TT=TinCr, NTX=10, TB=1748817353.99s, D=0.29s
R=80116, TT=TinTrOw, NTX=5, TB=1748817356.05s, D=0.24s
R=80116, TT=TinCr, NTX=11, TB=1748817356.29s, D=0.22s
R=80117, TT=TinTrOw, NTX=5, TB=1748817358.34s, D=0.17s
R=80117, TT=TinCr, NTX=8, TB=1748817358.51s, D=0.22s
R=80118, TT=TinTrOw, NTX=5, TB=1748817360.53s, D=0.16s
R=80118, TT=TinCr, NTX=10, TB=1748817360.68s, D=0.24s
R=80119, TT=TinTrOw, NTX=5, TB=1748817362.99s, D=0.23s
R=80119, TT=TinCr, NTX=11, TB=1748817363.21s, D=0.42s
R=80120, TT=TinTrOw, NTX=5, TB=1748817365.33s, D=0.13s
R=80120, TT=TinCr, NTX=9, TB=1748817365.46s, D=0.20s
R=80121, TT=TinTrOw, NTX=5, TB=1748817367.71s, D=0.19s
R=80121, TT=TinCr, NTX=8, TB=1748817367.91s, D=0.24s
R=80122, TT=TinTrOw, NTX=5, TB=1748817370.09s, D=0.17s
R=80122, TT=TinCr, NTX=8, TB=1748817370.26s, D=0.35s
R=80123, TT=TinTrOw, NTX=5, TB=1748817372.21s, D=0.16s
R=80123, TT=TinCr, NTX=9, TB=1748817372.38s, D=0.18s
R=80124, TT=TinTrOw, NTX=5, TB=1748817374.48s, D=0.17s
R=80124, TT=TinCr, NTX=13, TB=1748817374.65s, D=0.23s
R=80125, TT=TinTrOw, NTX=5, TB=1748817376.75s, D=0.22s
R=80125, TT=TinCr, NTX=11, TB=1748817376.97s, D=0.29s
R=80126, TT=TinTrOw, NTX=5, TB=1748817379.04s, D=0.19s
R=80126, TT=TinCr, NTX=12, TB=1748817379.22s, D=0.22s
R=80127, TT=TinTrOw, NTX=5, TB=1748817381.21s, D=0.19s
R=80127, TT=TinCr, NTX=14, TB=1748817381.40s, D=0.32s
R=80128, TT=TinTrOw, NTX=5, TB=1748817383.42s, D=0.21s
R=80128, TT=TinCr, NTX=8, TB=1748817383.63s, D=0.19s
R=80129, TT=TinTrOw, NTX=5, TB=1748817385.55s, D=0.15s
R=80129, TT=TinCr, NTX=8, TB=1748817385.71s, D=0.20s
R=80130, TT=TinTrOw, NTX=5, TB=1748817387.83s, D=0.20s
R=80130, TT=TinCr, NTX=14, TB=1748817388.03s, D=0.27s
R=80131, TT=TinTrOw, NTX=5, TB=1748817390.07s, D=0.20s
R=80131, TT=TinCr, NTX=10, TB=1748817390.27s, D=0.23s
R=80132, TT=TinTrOw, NTX=5, TB=1748817392.18s, D=0.15s
R=80132, TT=TinCr, NTX=12, TB=1748817392.32s, D=0.25s
R=80133, TT=TinTrOw, NTX=5, TB=1748817394.70s, D=0.21s
R=80133, TT=TinCr, NTX=6, TB=1748817394.91s, D=0.21s
R=80134, TT=TinTrOw, NTX=5, TB=1748817396.91s, D=0.18s
R=80134, TT=TinCr, NTX=9, TB=1748817397.10s, D=0.24s
R=80135, TT=TinTrOw, NTX=5, TB=1748817399.12s, D=0.19s
R=80135, TT=TinCr, NTX=12, TB=1748817399.32s, D=0.29s
R=80136, TT=TinTrOw, NTX=5, TB=1748817401.33s, D=0.18s
R=80136, TT=TinCr, NTX=9, TB=1748817401.50s, D=0.25s
R=80137, TT=TinTrOw, NTX=5, TB=1748817403.51s, D=0.20s
R=80137, TT=TinCr, NTX=11, TB=1748817403.71s, D=0.24s
R=80138, TT=TinTrOw, NTX=5, TB=1748817405.70s, D=0.24s
R=80138, TT=TinCr, NTX=8, TB=1748817405.93s, D=0.21s
R=80139, TT=TinTrOw, NTX=5, TB=1748817408.17s, D=0.17s
R=80139, TT=TinCr, NTX=9, TB=1748817408.34s, D=0.24s
R=80140, TT=TinTrOw, NTX=5, TB=1748817410.33s, D=0.18s
R=80140, TT=TinCr, NTX=9, TB=1748817410.50s, D=0.21s
R=80141, TT=TinTrOw, NTX=5, TB=1748817412.62s, D=0.18s
R=80141, TT=TinCr, NTX=9, TB=1748817412.80s, D=0.22s
R=80142, TT=TinTrOw, NTX=5, TB=1748817414.75s, D=0.18s
R=80142, TT=TinCr, NTX=14, TB=1748817414.93s, D=0.26s
R=80143, TT=TinTrOw, NTX=5, TB=1748817417.00s, D=0.17s
R=80143, TT=TinCr, NTX=14, TB=1748817417.17s, D=0.38s
R=80144, TT=TinTrOw, NTX=5, TB=1748817419.12s, D=0.15s
R=80144, TT=TinCr, NTX=13, TB=1748817419.27s, D=0.22s
R=80145, TT=TinTrOw, NTX=5, TB=1748817421.48s, D=0.21s
R=80145, TT=TinCr, NTX=9, TB=1748817421.69s, D=0.26s
R=80146, TT=TinTrOw, NTX=5, TB=1748817423.74s, D=0.17s
R=80146, TT=TinCr, NTX=11, TB=1748817423.91s, D=0.17s
R=80147, TT=TinTrOw, NTX=5, TB=1748817426.15s, D=0.13s
R=80147, TT=TinCr, NTX=10, TB=1748817426.28s, D=0.22s
R=80148, TT=TinTrOw, NTX=5, TB=1748817428.71s, D=0.19s
R=80148, TT=TinCr, NTX=10, TB=1748817428.90s, D=0.22s
R=80149, TT=TinTrOw, NTX=5, TB=1748817431.00s, D=0.16s
R=80149, TT=TinCr, NTX=9, TB=1748817431.16s, D=0.23s
R=80150, TT=TinTrOw, NTX=5, TB=1748817433.28s, D=0.17s
R=80150, TT=TinCr, NTX=9, TB=1748817433.45s, D=0.35s
R=80151, TT=TinTrOw, NTX=5, TB=1748817435.65s, D=0.20s
R=80151, TT=TinCr, NTX=10, TB=1748817435.85s, D=0.31s
R=80152, TT=TinTrOw, NTX=5, TB=1748817437.95s, D=0.20s
R=80152, TT=TinCr, NTX=12, TB=1748817438.15s, D=0.30s
R=80153, TT=TinTrOw, NTX=5, TB=1748817440.18s, D=0.23s
R=80153, TT=TinCr, NTX=10, TB=1748817440.40s, D=0.34s
R=80154, TT=TinTrOw, NTX=5, TB=1748817442.42s, D=0.19s
R=80154, TT=TinCr, NTX=7, TB=1748817442.61s, D=0.34s
R=80155, TT=TinTrOw, NTX=5, TB=1748817444.93s, D=0.28s
R=80155, TT=TinCr, NTX=12, TB=1748817445.21s, D=0.16s
R=80156, TT=TinTrOw, NTX=5, TB=1748817446.98s, D=0.18s
R=80156, TT=TinCr, NTX=10, TB=1748817447.16s, D=0.32s
R=80157, TT=TinTrOw, NTX=5, TB=1748817449.18s, D=0.17s
R=80157, TT=TinCr, NTX=7, TB=1748817449.35s, D=0.32s
R=80158, TT=TinTrOw, NTX=5, TB=1748817451.26s, D=0.13s
R=80158, TT=TinCr, NTX=12, TB=1748817451.39s, D=0.22s
R=80159, TT=TinTrOw, NTX=5, TB=1748817453.65s, D=0.20s
R=80159, TT=TinCr, NTX=7, TB=1748817453.85s, D=0.19s
R=80160, TT=TinTrOw, NTX=5, TB=1748817456.06s, D=0.20s
R=80160, TT=TinCr, NTX=8, TB=1748817456.25s, D=0.25s
R=80161, TT=TinTrOw, NTX=5, TB=1748817458.28s, D=0.20s
R=80161, TT=TinCr, NTX=11, TB=1748817458.48s, D=0.35s
R=80162, TT=TinTrOw, NTX=5, TB=1748817460.56s, D=0.18s
R=80162, TT=TinCr, NTX=8, TB=1748817460.74s, D=0.35s
R=80163, TT=TinTrOw, NTX=5, TB=1748817462.78s, D=0.16s
R=80163, TT=TinCr, NTX=10, TB=1748817462.94s, D=0.24s
R=80164, TT=TinTrOw, NTX=5, TB=1748817465.14s, D=0.18s
R=80164, TT=TinCr, NTX=11, TB=1748817465.32s, D=0.23s
R=80165, TT=TinTrOw, NTX=5, TB=1748817467.14s, D=0.13s
R=80165, TT=TinCr, NTX=9, TB=1748817467.27s, D=0.22s
R=80166, TT=TinTrOw, NTX=5, TB=1748817469.23s, D=0.13s
R=80166, TT=TinCr, NTX=8, TB=1748817469.36s, D=0.13s
R=80167, TT=TinTrOw, NTX=5, TB=1748817471.69s, D=0.20s
R=80167, TT=TinCr, NTX=12, TB=1748817471.90s, D=0.24s
R=80168, TT=TinTrOw, NTX=5, TB=1748817473.91s, D=0.19s
R=80168, TT=TinCr, NTX=8, TB=1748817474.11s, D=0.30s
R=80169, TT=TinTrOw, NTX=5, TB=1748817476.12s, D=0.24s
R=80169, TT=TinCr, NTX=12, TB=1748817476.36s, D=0.21s
R=80170, TT=TinTrOw, NTX=5, TB=1748817478.52s, D=0.18s
R=80170, TT=TinCr, NTX=9, TB=1748817478.71s, D=0.34s
R=80171, TT=TinTrOw, NTX=5, TB=1748817480.72s, D=0.16s
R=80171, TT=TinCr, NTX=10, TB=1748817480.88s, D=0.24s
R=80172, TT=TinTrOw, NTX=5, TB=1748817483.01s, D=0.19s
R=80172, TT=TinCr, NTX=13, TB=1748817483.21s, D=0.31s
R=80173, TT=TinTrOw, NTX=5, TB=1748817485.52s, D=0.19s
R=80173, TT=TinCr, NTX=9, TB=1748817485.70s, D=0.21s
R=80174, TT=TinTrOw, NTX=5, TB=1748817487.85s, D=0.18s
R=80174, TT=TinCr, NTX=9, TB=1748817488.03s, D=0.25s
R=80175, TT=TinTrOw, NTX=5, TB=1748817489.79s, D=0.13s
R=80175, TT=TinCr, NTX=10, TB=1748817489.92s, D=0.15s
R=80176, TT=TinTrOw, NTX=5, TB=1748817492.28s, D=0.15s
R=80176, TT=TinCr, NTX=12, TB=1748817492.43s, D=0.23s
R=80177, TT=TinTrOw, NTX=5, TB=1748817494.54s, D=0.16s
R=80177, TT=TinCr, NTX=9, TB=1748817494.70s, D=0.23s
R=80178, TT=TinTrOw, NTX=5, TB=1748817496.80s, D=0.19s
R=80178, TT=TinCr, NTX=10, TB=1748817496.99s, D=0.21s
R=80179, TT=TinTrOw, NTX=5, TB=1748817499.07s, D=0.19s
R=80179, TT=TinCr, NTX=7, TB=1748817499.26s, D=0.25s
R=80180, TT=TinTrOw, NTX=5, TB=1748817501.16s, D=0.17s
R=80180, TT=TinCr, NTX=11, TB=1748817501.32s, D=0.38s
R=80181, TT=TinTrOw, NTX=5, TB=1748817503.44s, D=0.19s
R=80181, TT=TinCr, NTX=10, TB=1748817503.63s, D=0.28s
R=80182, TT=TinTrOw, NTX=5, TB=1748817505.56s, D=0.13s
R=80182, TT=TinCr, NTX=6, TB=1748817505.69s, D=0.18s
R=80183, TT=TinTrOw, NTX=5, TB=1748817507.82s, D=0.21s
R=80183, TT=TinCr, NTX=11, TB=1748817508.03s, D=0.33s
R=80184, TT=TinTrOw, NTX=5, TB=1748817510.07s, D=0.17s
