R=1, TT=TinTrOw, NTX=5, TB=1748634930.80s, D=0.12s
R=27, TT=TinTrOw, NTX=5, TB=1748634986.73s, D=0.12s
R=27, TT=TinCr, NTX=8, TB=1748634986.85s, D=0.13s
R=28, TT=TinTrOw, NTX=5, TB=1748634988.92s, D=0.12s
R=28, TT=TinCr, NTX=8, TB=1748634989.03s, D=0.21s
R=29, TT=TinTrOw, NTX=5, TB=1748634991.33s, D=0.19s
R=29, TT=TinCr, NTX=9, TB=1748634991.51s, D=0.28s
R=30, TT=TinTrOw, NTX=5, TB=1748634993.59s, D=0.16s
R=30, TT=TinCr, NTX=8, TB=1748634993.75s, D=0.18s
R=31, TT=TinTrOw, NTX=5, TB=1748634995.51s, D=0.12s
R=31, TT=TinCr, NTX=8, TB=1748634995.63s, D=0.20s
R=32, TT=TinTrOw, NTX=5, TB=1748634997.65s, D=0.12s
R=32, TT=TinCr, NTX=9, TB=1748634997.78s, D=0.23s
R=33, TT=TinTrOw, NTX=5, TB=1748634999.71s, D=0.12s
R=33, TT=TinCr, NTX=9, TB=1748634999.83s, D=0.13s
R=34, TT=TinTrOw, NTX=5, TB=1748635002.15s, D=0.24s
R=34, TT=TinCr, NTX=8, TB=1748635002.40s, D=0.22s
R=35, TT=TinTrOw, NTX=5, TB=1748635004.30s, D=0.19s
R=35, TT=TinCr, NTX=6, TB=1748635004.49s, D=0.31s
R=36, TT=TinTrOw, NTX=5, TB=1748635006.70s, D=0.19s
R=36, TT=TinCr, NTX=10, TB=1748635006.89s, D=0.28s
R=37, TT=TinTrOw, NTX=5, TB=1748635008.87s, D=0.16s
R=37, TT=TinCr, NTX=7, TB=1748635009.03s, D=0.26s
R=38, TT=TinTrOw, NTX=5, TB=1748635011.03s, D=0.14s
R=38, TT=TinCr, NTX=11, TB=1748635011.17s, D=0.24s
R=39, TT=TinTrOw, NTX=5, TB=1748635013.26s, D=0.19s
R=39, TT=TinCr, NTX=11, TB=1748635013.45s, D=0.28s
R=40, TT=TinTrOw, NTX=5, TB=1748635015.51s, D=0.21s
R=40, TT=TinCr, NTX=8, TB=1748635015.73s, D=0.24s
R=41, TT=TinTrOw, NTX=5, TB=1748635017.68s, D=0.24s
R=41, TT=TinCr, NTX=9, TB=1748635017.92s, D=0.29s
R=42, TT=TinTrOw, NTX=5, TB=1748635019.88s, D=0.21s
R=42, TT=TinCr, NTX=10, TB=1748635020.09s, D=0.33s
R=43, TT=TinTrOw, NTX=5, TB=1748635022.08s, D=0.20s
R=43, TT=TinCr, NTX=11, TB=1748635022.28s, D=0.40s
R=44, TT=TinTrOw, NTX=5, TB=1748635024.48s, D=0.25s
R=44, TT=TinCr, NTX=10, TB=1748635024.74s, D=0.23s
R=45, TT=TinTrOw, NTX=5, TB=1748635026.69s, D=0.22s
R=45, TT=TinCr, NTX=9, TB=1748635026.91s, D=0.26s
R=46, TT=TinTrOw, NTX=5, TB=1748635028.84s, D=0.14s
R=46, TT=TinCr, NTX=6, TB=1748635028.98s, D=0.28s
R=47, TT=TinTrOw, NTX=5, TB=1748635031.07s, D=0.20s
R=47, TT=TinCr, NTX=12, TB=1748635031.27s, D=0.37s
R=48, TT=TinTrOw, NTX=5, TB=1748635033.39s, D=0.24s
R=48, TT=TinCr, NTX=10, TB=1748635033.63s, D=0.29s
R=49, TT=TinTrOw, NTX=5, TB=1748635035.60s, D=0.23s
R=49, TT=TinCr, NTX=12, TB=1748635035.83s, D=0.31s
R=50, TT=TinTrOw, NTX=5, TB=1748635037.81s, D=0.23s
R=50, TT=TinCr, NTX=9, TB=1748635038.04s, D=0.30s
R=51, TT=TinTrOw, NTX=5, TB=1748635040.08s, D=0.27s
R=51, TT=TinCr, NTX=11, TB=1748635040.34s, D=0.33s
R=52, TT=TinTrOw, NTX=5, TB=1748635042.34s, D=0.23s
R=52, TT=TinCr, NTX=10, TB=1748635042.56s, D=0.24s
R=53, TT=TinTrOw, NTX=5, TB=1748635044.57s, D=0.20s
R=53, TT=TinCr, NTX=9, TB=1748635044.77s, D=0.31s
R=54, TT=TinTrOw, NTX=5, TB=1748635046.78s, D=0.23s
R=54, TT=TinCr, NTX=9, TB=1748635047.02s, D=0.22s
R=55, TT=TinTrOw, NTX=5, TB=1748635048.92s, D=0.19s
R=55, TT=TinCr, NTX=9, TB=1748635049.12s, D=0.26s
R=56, TT=TinTrOw, NTX=5, TB=1748635051.22s, D=0.16s
R=56, TT=TinCr, NTX=7, TB=1748635051.39s, D=0.27s
R=57, TT=TinTrOw, NTX=5, TB=1748635053.67s, D=0.20s
R=57, TT=TinCr, NTX=10, TB=1748635053.88s, D=0.30s
R=58, TT=TinTrOw, NTX=5, TB=1748635055.74s, D=0.13s
R=58, TT=TinCr, NTX=10, TB=1748635055.88s, D=0.26s
R=59, TT=TinTrOw, NTX=5, TB=1748635058.06s, D=0.24s
R=59, TT=TinCr, NTX=10, TB=1748635058.29s, D=0.28s
R=60, TT=TinTrOw, NTX=5, TB=1748635060.27s, D=0.21s
R=60, TT=TinCr, NTX=12, TB=1748635060.48s, D=0.29s
R=61, TT=TinTrOw, NTX=5, TB=1748635062.39s, D=0.19s
R=61, TT=TinCr, NTX=9, TB=1748635062.58s, D=0.33s
R=62, TT=TinTrOw, NTX=5, TB=1748635064.62s, D=0.21s
R=62, TT=TinCr, NTX=9, TB=1748635064.83s, D=0.27s
R=63, TT=TinTrOw, NTX=5, TB=1748635066.73s, D=0.19s
R=63, TT=TinCr, NTX=9, TB=1748635066.92s, D=0.31s
R=64, TT=TinTrOw, NTX=5, TB=1748635069.00s, D=0.20s
R=64, TT=TinCr, NTX=9, TB=1748635069.20s, D=0.21s
R=65, TT=TinTrOw, NTX=5, TB=1748635071.11s, D=0.18s
R=65, TT=TinCr, NTX=12, TB=1748635071.29s, D=0.27s
R=66, TT=TinTrOw, NTX=5, TB=1748635073.29s, D=0.14s
R=66, TT=TinCr, NTX=8, TB=1748635073.43s, D=0.27s
R=67, TT=TinTrOw, NTX=5, TB=1748635075.64s, D=0.20s
R=67, TT=TinCr, NTX=8, TB=1748635075.84s, D=0.23s
R=68, TT=TinTrOw, NTX=5, TB=1748635077.81s, D=0.23s
R=68, TT=TinCr, NTX=7, TB=1748635078.04s, D=0.19s
R=69, TT=TinTrOw, NTX=5, TB=1748635079.97s, D=0.18s
R=69, TT=TinCr, NTX=11, TB=1748635080.15s, D=0.37s
R=70, TT=TinTrOw, NTX=5, TB=1748635082.18s, D=0.19s
R=70, TT=TinCr, NTX=7, TB=1748635082.37s, D=0.35s
R=71, TT=TinTrOw, NTX=5, TB=1748635084.50s, D=0.13s
R=71, TT=TinCr, NTX=9, TB=1748635084.63s, D=0.15s
R=72, TT=TinTrOw, NTX=5, TB=1748635086.80s, D=0.23s
R=72, TT=TinCr, NTX=9, TB=1748635087.03s, D=0.23s
R=73, TT=TinTrOw, NTX=5, TB=1748635089.06s, D=0.21s
R=73, TT=TinCr, NTX=10, TB=1748635089.27s, D=0.33s
R=74, TT=TinTrOw, NTX=5, TB=1748635091.27s, D=0.23s
R=74, TT=TinCr, NTX=8, TB=1748635091.50s, D=0.27s
R=75, TT=TinTrOw, NTX=5, TB=1748635093.50s, D=0.25s
R=75, TT=TinCr, NTX=11, TB=1748635093.74s, D=0.28s
R=76, TT=TinTrOw, NTX=5, TB=1748635095.88s, D=0.23s
R=76, TT=TinCr, NTX=7, TB=1748635096.11s, D=0.25s
R=77, TT=TinTrOw, NTX=5, TB=1748635097.96s, D=0.15s
R=77, TT=TinCr, NTX=11, TB=1748635098.11s, D=0.25s
R=78, TT=TinTrOw, NTX=5, TB=1748635100.20s, D=0.19s
R=78, TT=TinCr, NTX=6, TB=1748635100.39s, D=0.36s
R=79, TT=TinTrOw, NTX=5, TB=1748635102.36s, D=0.18s
R=79, TT=TinCr, NTX=12, TB=1748635102.54s, D=0.33s
R=80, TT=TinTrOw, NTX=5, TB=1748635104.71s, D=0.24s
R=80, TT=TinCr, NTX=9, TB=1748635104.95s, D=0.22s
R=81, TT=TinTrOw, NTX=5, TB=1748635106.57s, D=0.13s
R=81, TT=TinCr, NTX=9, TB=1748635106.71s, D=0.14s
R=82, TT=TinTrOw, NTX=5, TB=1748635109.09s, D=0.24s
R=82, TT=TinCr, NTX=13, TB=1748635109.33s, D=0.35s
R=83, TT=TinTrOw, NTX=5, TB=1748635111.28s, D=0.13s
R=83, TT=TinCr, NTX=10, TB=1748635111.41s, D=0.26s
R=84, TT=TinTrOw, NTX=5, TB=1748635113.52s, D=0.20s
R=84, TT=TinCr, NTX=11, TB=1748635113.73s, D=0.26s
R=85, TT=TinTrOw, NTX=5, TB=1748635115.91s, D=0.21s
R=85, TT=TinCr, NTX=11, TB=1748635116.12s, D=0.36s
R=86, TT=TinTrOw, NTX=5, TB=1748635118.25s, D=0.24s
R=86, TT=TinCr, NTX=10, TB=1748635118.49s, D=0.32s
R=87, TT=TinTrOw, NTX=5, TB=1748635120.43s, D=0.19s
R=87, TT=TinCr, NTX=12, TB=1748635120.63s, D=0.35s
R=88, TT=TinTrOw, NTX=5, TB=1748635122.70s, D=0.22s
R=88, TT=TinCr, NTX=13, TB=1748635122.92s, D=0.29s
R=89, TT=TinTrOw, NTX=5, TB=1748635124.95s, D=0.20s
R=89, TT=TinCr, NTX=11, TB=1748635125.15s, D=0.33s
R=90, TT=TinTrOw, NTX=5, TB=1748635127.19s, D=0.20s
R=90, TT=TinCr, NTX=8, TB=1748635127.39s, D=0.25s
R=91, TT=TinTrOw, NTX=5, TB=1748635129.34s, D=0.20s
R=91, TT=TinCr, NTX=11, TB=1748635129.54s, D=0.23s
R=92, TT=TinTrOw, NTX=5, TB=1748635131.44s, D=0.17s
R=92, TT=TinCr, NTX=13, TB=1748635131.61s, D=0.26s
R=93, TT=TinTrOw, NTX=5, TB=1748635133.72s, D=0.16s
R=93, TT=TinCr, NTX=11, TB=1748635133.87s, D=0.35s
R=94, TT=TinTrOw, NTX=5, TB=1748635135.88s, D=0.17s
R=94, TT=TinCr, NTX=11, TB=1748635136.05s, D=0.31s
R=95, TT=TinTrOw, NTX=5, TB=1748635138.21s, D=0.23s
R=95, TT=TinCr, NTX=7, TB=1748635138.44s, D=0.18s
R=96, TT=TinTrOw, NTX=5, TB=1748635140.30s, D=0.16s
R=96, TT=TinCr, NTX=11, TB=1748635140.46s, D=0.25s
R=97, TT=TinTrOw, NTX=5, TB=1748635143.38s, D=0.15s
R=97, TT=TinCr, NTX=10, TB=1748635143.53s, D=0.15s
R=98, TT=TinTrOw, NTX=5, TB=1748635145.25s, D=0.18s
R=98, TT=TinCr, NTX=10, TB=1748635145.43s, D=0.31s
R=99, TT=TinTrOw, NTX=5, TB=1748635147.51s, D=0.19s
R=99, TT=TinCr, NTX=8, TB=1748635147.70s, D=0.31s
R=100, TT=TinTrOw, NTX=5, TB=1748635149.93s, D=0.19s
R=100, TT=TinCr, NTX=9, TB=1748635150.13s, D=0.27s
R=101, TT=TinTrOw, NTX=5, TB=1748635152.07s, D=0.21s
R=101, TT=TinCr, NTX=8, TB=1748635152.29s, D=0.23s
R=102, TT=TinTrOw, NTX=5, TB=1748635154.07s, D=0.16s
R=102, TT=TinCr, NTX=11, TB=1748635154.24s, D=0.22s
R=103, TT=TinTrOw, NTX=5, TB=1748635156.31s, D=0.17s
R=103, TT=TinCr, NTX=9, TB=1748635156.47s, D=0.26s
R=104, TT=TinTrOw, NTX=5, TB=1748635158.56s, D=0.20s
R=104, TT=TinCr, NTX=9, TB=1748635158.76s, D=0.22s
R=105, TT=TinTrOw, NTX=5, TB=1748635160.64s, D=0.22s
R=105, TT=TinCr, NTX=8, TB=1748635160.86s, D=0.23s
R=106, TT=TinTrOw, NTX=5, TB=1748635162.77s, D=0.21s
R=106, TT=TinCr, NTX=9, TB=1748635162.98s, D=0.26s
R=107, TT=TinTrOw, NTX=5, TB=1748635164.97s, D=0.18s
R=107, TT=TinCr, NTX=11, TB=1748635165.15s, D=0.32s
R=108, TT=TinTrOw, NTX=5, TB=1748635167.16s, D=0.22s
R=108, TT=TinCr, NTX=8, TB=1748635167.38s, D=0.32s
R=109, TT=TinTrOw, NTX=5, TB=1748635169.43s, D=0.21s
R=109, TT=TinCr, NTX=7, TB=1748635169.65s, D=0.31s
R=110, TT=TinTrOw, NTX=5, TB=1748635171.65s, D=0.21s
R=110, TT=TinCr, NTX=11, TB=1748635171.86s, D=0.22s
R=111, TT=TinTrOw, NTX=5, TB=1748635173.78s, D=0.20s
R=111, TT=TinCr, NTX=10, TB=1748635173.98s, D=0.32s
R=112, TT=TinTrOw, NTX=5, TB=1748635176.20s, D=0.19s
R=112, TT=TinCr, NTX=11, TB=1748635176.39s, D=0.33s
R=113, TT=TinTrOw, NTX=5, TB=1748635178.38s, D=0.21s
R=113, TT=TinCr, NTX=7, TB=1748635178.59s, D=0.21s
R=114, TT=TinTrOw, NTX=5, TB=1748635180.61s, D=0.20s
R=114, TT=TinCr, NTX=10, TB=1748635180.81s, D=0.24s
R=115, TT=TinTrOw, NTX=5, TB=1748635182.78s, D=0.21s
R=115, TT=TinCr, NTX=9, TB=1748635182.99s, D=0.27s
R=116, TT=TinTrOw, NTX=5, TB=1748635184.96s, D=0.20s
R=116, TT=TinCr, NTX=12, TB=1748635185.16s, D=0.23s
R=117, TT=TinTrOw, NTX=5, TB=1748635187.11s, D=0.20s
R=117, TT=TinCr, NTX=9, TB=1748635187.31s, D=0.32s
R=118, TT=TinTrOw, NTX=5, TB=1748635189.29s, D=0.22s
R=118, TT=TinCr, NTX=10, TB=1748635189.51s, D=0.34s
R=119, TT=TinTrOw, NTX=5, TB=1748635191.52s, D=0.23s
R=119, TT=TinCr, NTX=9, TB=1748635191.75s, D=0.21s
R=120, TT=TinTrOw, NTX=5, TB=1748635193.63s, D=0.16s
R=120, TT=TinCr, NTX=10, TB=1748635193.80s, D=0.28s
R=121, TT=TinTrOw, NTX=5, TB=1748635195.89s, D=0.22s
R=121, TT=TinCr, NTX=9, TB=1748635196.10s, D=0.31s
R=122, TT=TinTrOw, NTX=5, TB=1748635198.24s, D=0.23s
R=122, TT=TinCr, NTX=10, TB=1748635198.47s, D=0.37s
R=123, TT=TinTrOw, NTX=5, TB=1748635200.53s, D=0.22s
R=123, TT=TinCr, NTX=8, TB=1748635200.75s, D=0.34s
R=124, TT=TinTrOw, NTX=5, TB=1748635203.25s, D=0.42s
R=124, TT=TinCr, NTX=10, TB=1748635203.67s, D=0.16s
R=125, TT=TinTrOw, NTX=5, TB=1748635205.44s, D=0.22s
R=125, TT=TinCr, NTX=13, TB=1748635205.66s, D=0.29s
R=126, TT=TinTrOw, NTX=5, TB=1748635207.76s, D=0.19s
R=126, TT=TinCr, NTX=8, TB=1748635207.95s, D=0.33s
R=127, TT=TinTrOw, NTX=5, TB=1748635210.12s, D=0.22s
R=127, TT=TinCr, NTX=8, TB=1748635210.34s, D=0.27s
R=128, TT=TinTrOw, NTX=5, TB=1748635212.21s, D=0.15s
R=128, TT=TinCr, NTX=11, TB=1748635212.36s, D=0.21s
R=129, TT=TinTrOw, NTX=5, TB=1748635214.28s, D=0.14s
R=129, TT=TinCr, NTX=11, TB=1748635214.42s, D=0.24s
R=130, TT=TinTrOw, NTX=5, TB=1748635216.66s, D=0.24s
R=130, TT=TinCr, NTX=10, TB=1748635216.90s, D=0.20s
R=131, TT=TinTrOw, NTX=5, TB=1748635218.83s, D=0.16s
R=131, TT=TinCr, NTX=10, TB=1748635218.99s, D=0.26s
R=132, TT=TinTrOw, NTX=5, TB=1748635221.01s, D=0.23s
R=132, TT=TinCr, NTX=12, TB=1748635221.25s, D=0.34s
R=133, TT=TinTrOw, NTX=5, TB=1748635223.31s, D=0.25s
R=133, TT=TinCr, NTX=9, TB=1748635223.55s, D=0.21s
R=134, TT=TinTrOw, NTX=5, TB=1748635225.39s, D=0.15s
R=134, TT=TinCr, NTX=10, TB=1748635225.54s, D=0.23s
R=135, TT=TinTrOw, NTX=5, TB=1748635227.70s, D=0.21s
R=135, TT=TinCr, NTX=7, TB=1748635227.91s, D=0.27s
R=136, TT=TinTrOw, NTX=5, TB=1748635229.84s, D=0.15s
R=136, TT=TinCr, NTX=8, TB=1748635229.99s, D=0.24s
R=137, TT=TinTrOw, NTX=5, TB=1748635232.08s, D=0.25s
R=137, TT=TinCr, NTX=11, TB=1748635232.34s, D=0.32s
R=138, TT=TinTrOw, NTX=5, TB=1748635234.31s, D=0.15s
R=138, TT=TinCr, NTX=10, TB=1748635234.45s, D=0.23s
R=139, TT=TinTrOw, NTX=5, TB=1748635236.79s, D=0.21s
R=139, TT=TinCr, NTX=10, TB=1748635237.00s, D=0.31s
R=140, TT=TinTrOw, NTX=5, TB=1748635239.01s, D=0.22s
R=140, TT=TinCr, NTX=8, TB=1748635239.23s, D=0.31s
R=141, TT=TinTrOw, NTX=5, TB=1748635241.04s, D=0.13s
R=141, TT=TinCr, NTX=11, TB=1748635241.17s, D=0.18s
R=142, TT=TinTrOw, NTX=5, TB=1748635243.43s, D=0.22s
R=142, TT=TinCr, NTX=9, TB=1748635243.65s, D=0.31s
R=143, TT=TinTrOw, NTX=5, TB=1748635245.36s, D=0.14s
R=143, TT=TinCr, NTX=9, TB=1748635245.50s, D=0.14s
R=144, TT=TinTrOw, NTX=5, TB=1748635248.01s, D=0.20s
R=144, TT=TinCr, NTX=9, TB=1748635248.22s, D=0.34s
R=145, TT=TinTrOw, NTX=5, TB=1748635250.20s, D=0.14s
R=145, TT=TinCr, NTX=10, TB=1748635250.35s, D=0.25s
R=146, TT=TinTrOw, NTX=5, TB=1748635252.49s, D=0.24s
R=146, TT=TinCr, NTX=10, TB=1748635252.73s, D=0.34s
R=147, TT=TinTrOw, NTX=5, TB=1748635254.75s, D=0.20s
R=147, TT=TinCr, NTX=11, TB=1748635254.95s, D=0.28s
R=148, TT=TinTrOw, NTX=5, TB=1748635257.00s, D=0.22s
R=148, TT=TinCr, NTX=10, TB=1748635257.21s, D=0.29s
R=149, TT=TinTrOw, NTX=5, TB=1748635259.19s, D=0.15s
R=149, TT=TinCr, NTX=10, TB=1748635259.34s, D=0.25s
R=150, TT=TinTrOw, NTX=5, TB=1748635261.50s, D=0.22s
R=150, TT=TinCr, NTX=9, TB=1748635261.72s, D=0.32s
R=151, TT=TinTrOw, NTX=5, TB=1748635263.75s, D=0.19s
R=151, TT=TinCr, NTX=9, TB=1748635263.94s, D=0.21s
R=152, TT=TinTrOw, NTX=5, TB=1748635266.31s, D=0.16s
R=152, TT=TinCr, NTX=7, TB=1748635266.48s, D=0.21s
R=153, TT=TinTrOw, NTX=5, TB=1748635268.82s, D=0.21s
R=153, TT=TinCr, NTX=8, TB=1748635269.03s, D=0.28s
R=154, TT=TinTrOw, NTX=5, TB=1748635271.09s, D=0.22s
R=154, TT=TinCr, NTX=9, TB=1748635271.30s, D=0.37s
R=155, TT=TinTrOw, NTX=5, TB=1748635273.41s, D=0.21s
R=155, TT=TinCr, NTX=12, TB=1748635273.62s, D=0.28s
R=156, TT=TinTrOw, NTX=5, TB=1748635275.65s, D=0.23s
R=156, TT=TinCr, NTX=8, TB=1748635275.88s, D=0.35s
R=157, TT=TinTrOw, NTX=5, TB=1748635277.89s, D=0.20s
R=157, TT=TinCr, NTX=13, TB=1748635278.09s, D=0.40s
R=158, TT=TinTrOw, NTX=5, TB=1748635280.20s, D=0.18s
R=158, TT=TinCr, NTX=13, TB=1748635280.38s, D=0.28s
R=159, TT=TinTrOw, NTX=5, TB=1748635282.44s, D=0.19s
R=159, TT=TinCr, NTX=13, TB=1748635282.63s, D=0.35s
R=160, TT=TinTrOw, NTX=5, TB=1748635284.73s, D=0.25s
R=160, TT=TinCr, NTX=8, TB=1748635284.98s, D=0.32s
R=161, TT=TinTrOw, NTX=5, TB=1748635286.96s, D=0.16s
R=161, TT=TinCr, NTX=14, TB=1748635287.12s, D=0.27s
R=162, TT=TinTrOw, NTX=5, TB=1748635289.24s, D=0.17s
R=162, TT=TinCr, NTX=9, TB=1748635289.42s, D=0.38s
R=163, TT=TinTrOw, NTX=5, TB=1748635291.53s, D=0.15s
R=163, TT=TinCr, NTX=11, TB=1748635291.68s, D=0.29s
R=164, TT=TinTrOw, NTX=5, TB=1748635293.87s, D=0.20s
R=164, TT=TinCr, NTX=10, TB=1748635294.07s, D=0.30s
R=165, TT=TinTrOw, NTX=5, TB=1748635296.11s, D=0.22s
R=165, TT=TinCr, NTX=8, TB=1748635296.33s, D=0.29s
R=166, TT=TinTrOw, NTX=5, TB=1748635298.50s, D=0.20s
R=166, TT=TinCr, NTX=10, TB=1748635298.70s, D=0.24s
R=167, TT=TinTrOw, NTX=5, TB=1748635300.68s, D=0.14s
R=167, TT=TinCr, NTX=12, TB=1748635300.82s, D=0.28s
R=168, TT=TinTrOw, NTX=5, TB=1748635302.94s, D=0.23s
R=168, TT=TinCr, NTX=7, TB=1748635303.17s, D=0.28s
R=169, TT=TinTrOw, NTX=5, TB=1748635305.16s, D=0.17s
R=169, TT=TinCr, NTX=9, TB=1748635305.32s, D=0.38s
R=170, TT=TinTrOw, NTX=5, TB=1748635307.39s, D=0.14s
R=170, TT=TinCr, NTX=9, TB=1748635307.54s, D=0.19s
R=171, TT=TinTrOw, NTX=5, TB=1748635309.57s, D=0.13s
R=171, TT=TinCr, NTX=10, TB=1748635309.69s, D=0.18s
R=172, TT=TinTrOw, NTX=5, TB=1748635311.98s, D=0.21s
R=172, TT=TinCr, NTX=7, TB=1748635312.19s, D=0.29s
R=173, TT=TinTrOw, NTX=5, TB=1748635314.17s, D=0.23s
R=173, TT=TinCr, NTX=8, TB=1748635314.40s, D=0.29s
R=174, TT=TinTrOw, NTX=5, TB=1748635316.34s, D=0.17s
R=174, TT=TinCr, NTX=10, TB=1748635316.51s, D=0.25s
R=175, TT=TinTrOw, NTX=5, TB=1748635318.75s, D=0.13s
R=175, TT=TinCr, NTX=10, TB=1748635318.89s, D=0.26s
R=176, TT=TinTrOw, NTX=5, TB=1748635321.04s, D=0.22s
R=176, TT=TinCr, NTX=12, TB=1748635321.26s, D=0.26s
R=177, TT=TinTrOw, NTX=5, TB=1748635323.20s, D=0.19s
R=177, TT=TinCr, NTX=9, TB=1748635323.40s, D=0.31s
R=178, TT=TinTrOw, NTX=5, TB=1748635325.82s, D=0.29s
R=178, TT=TinCr, NTX=12, TB=1748635326.11s, D=0.34s
R=179, TT=TinTrOw, NTX=5, TB=1748635328.25s, D=0.22s
R=179, TT=TinCr, NTX=6, TB=1748635328.47s, D=0.24s
R=180, TT=TinTrOw, NTX=5, TB=1748635330.31s, D=0.15s
R=180, TT=TinCr, NTX=8, TB=1748635330.46s, D=0.22s
R=181, TT=TinTrOw, NTX=5, TB=1748635332.67s, D=0.16s
R=181, TT=TinCr, NTX=12, TB=1748635332.83s, D=0.25s
R=182, TT=TinTrOw, NTX=5, TB=1748635334.85s, D=0.16s
R=182, TT=TinCr, NTX=9, TB=1748635335.01s, D=0.22s
R=183, TT=TinTrOw, NTX=5, TB=1748635337.10s, D=0.20s
R=183, TT=TinCr, NTX=12, TB=1748635337.30s, D=0.36s
R=184, TT=TinTrOw, NTX=5, TB=1748635339.33s, D=0.17s
R=184, TT=TinCr, NTX=12, TB=1748635339.51s, D=0.33s
R=185, TT=TinTrOw, NTX=5, TB=1748635341.53s, D=0.22s
R=185, TT=TinCr, NTX=12, TB=1748635341.75s, D=0.33s
R=186, TT=TinTrOw, NTX=5, TB=1748635343.81s, D=0.21s
R=186, TT=TinCr, NTX=11, TB=1748635344.02s, D=0.31s
R=187, TT=TinTrOw, NTX=5, TB=1748635346.09s, D=0.19s
R=187, TT=TinCr, NTX=9, TB=1748635346.28s, D=0.21s
R=188, TT=TinTrOw, NTX=5, TB=1748635348.22s, D=0.22s
R=188, TT=TinCr, NTX=9, TB=1748635348.45s, D=0.32s
R=189, TT=TinTrOw, NTX=5, TB=1748635350.49s, D=0.20s
