R=50001, TT=StCr, NTX=25, TB=1748749167.07s, D=0.27s
R=50048, TT=StCr, NTX=25, TB=1748749271.85s, D=0.19s
R=50049, TT=StCr, NTX=25, TB=1748749274.14s, D=0.26s
R=50050, TT=StCr, NTX=25, TB=1748749276.03s, D=0.16s
R=50051, TT=StCr, NTX=25, TB=1748749278.42s, D=0.17s
R=50052, TT=StCr, NTX=25, TB=1748749280.61s, D=0.18s
R=50053, TT=StCr, NTX=25, TB=1748749282.77s, D=0.17s
R=50054, TT=StCr, NTX=25, TB=1748749285.10s, D=0.27s
R=50055, TT=StCr, NTX=25, TB=1748749287.22s, D=0.26s
R=50056, TT=StCr, NTX=25, TB=1748749289.33s, D=0.17s
R=50057, TT=StCr, NTX=25, TB=1748749291.64s, D=0.26s
R=50058, TT=StCr, NTX=25, TB=1748749293.83s, D=0.27s
R=50059, TT=StCr, NTX=25, TB=1748749296.13s, D=0.29s
R=50060, TT=StCr, NTX=25, TB=1748749298.28s, D=0.27s
R=50061, TT=StCr, NTX=25, TB=1748749300.44s, D=0.21s
R=50062, TT=StCr, NTX=25, TB=1748749302.53s, D=0.18s
R=50063, TT=StCr, NTX=25, TB=1748749304.82s, D=0.31s
R=50064, TT=StCr, NTX=25, TB=1748749307.24s, D=0.32s
R=50065, TT=StCr, NTX=25, TB=1748749309.13s, D=0.17s
R=50066, TT=StCr, NTX=25, TB=1748749311.56s, D=0.26s
R=50067, TT=StCr, NTX=25, TB=1748749313.77s, D=0.25s
R=50068, TT=StCr, NTX=25, TB=1748749315.84s, D=0.16s
R=50069, TT=StCr, NTX=25, TB=1748749318.24s, D=0.25s
R=50070, TT=StCr, NTX=25, TB=1748749320.52s, D=0.28s
R=50071, TT=StCr, NTX=25, TB=1748749322.69s, D=0.26s
R=50072, TT=StCr, NTX=25, TB=1748749325.00s, D=0.16s
R=50073, TT=StCr, NTX=25, TB=1748749327.39s, D=0.26s
R=50074, TT=StCr, NTX=25, TB=1748749329.70s, D=0.18s
R=50075, TT=StCr, NTX=25, TB=1748749332.01s, D=0.23s
R=50076, TT=StCr, NTX=25, TB=1748749334.20s, D=0.32s
R=50077, TT=StCr, NTX=25, TB=1748749336.31s, D=0.21s
R=50078, TT=StCr, NTX=25, TB=1748749338.57s, D=0.30s
R=50079, TT=StCr, NTX=25, TB=1748749340.69s, D=0.24s
R=50080, TT=StCr, NTX=25, TB=1748749342.91s, D=0.26s
R=50081, TT=StCr, NTX=25, TB=1748749345.03s, D=0.22s
R=50082, TT=StCr, NTX=25, TB=1748749347.14s, D=0.20s
R=50083, TT=StCr, NTX=25, TB=1748749349.31s, D=0.22s
R=50084, TT=StCr, NTX=25, TB=1748749351.69s, D=0.28s
R=50085, TT=StCr, NTX=25, TB=1748749353.80s, D=0.21s
R=50086, TT=StCr, NTX=25, TB=1748749356.09s, D=0.35s
R=50087, TT=StCr, NTX=25, TB=1748749358.33s, D=0.25s
R=50088, TT=StCr, NTX=25, TB=1748749360.53s, D=0.19s
R=50089, TT=StCr, NTX=25, TB=1748749362.49s, D=0.16s
R=50090, TT=StCr, NTX=25, TB=1748749364.97s, D=0.27s
R=50091, TT=StCr, NTX=25, TB=1748749367.05s, D=0.17s
R=50092, TT=StCr, NTX=25, TB=1748749369.35s, D=0.22s
R=50093, TT=StCr, NTX=25, TB=1748749371.61s, D=0.27s
R=50094, TT=StCr, NTX=25, TB=1748749373.73s, D=0.27s
R=50095, TT=StCr, NTX=25, TB=1748749375.89s, D=0.18s
R=50096, TT=StCr, NTX=25, TB=1748749378.29s, D=0.16s
R=50097, TT=StCr, NTX=25, TB=1748749380.49s, D=0.18s
R=50098, TT=StCr, NTX=25, TB=1748749382.70s, D=0.26s
R=50099, TT=StCr, NTX=25, TB=1748749385.14s, D=0.26s
R=50100, TT=StCr, NTX=25, TB=1748749387.16s, D=0.19s
R=50101, TT=StCr, NTX=25, TB=1748749389.56s, D=0.26s
R=50102, TT=StCr, NTX=25, TB=1748749391.80s, D=0.29s
R=50103, TT=StCr, NTX=25, TB=1748749394.03s, D=0.31s
R=50104, TT=StCr, NTX=25, TB=1748749396.22s, D=0.26s
R=50105, TT=StCr, NTX=25, TB=1748749398.35s, D=0.23s
R=50106, TT=StCr, NTX=25, TB=1748749400.47s, D=0.15s
R=50107, TT=StCr, NTX=25, TB=1748749402.75s, D=0.30s
R=50108, TT=StCr, NTX=25, TB=1748749404.79s, D=0.22s
R=50109, TT=StCr, NTX=25, TB=1748749406.98s, D=0.25s
R=50110, TT=StCr, NTX=25, TB=1748749409.15s, D=0.25s
R=50111, TT=StCr, NTX=25, TB=1748749411.36s, D=0.27s
R=50112, TT=StCr, NTX=25, TB=1748749413.61s, D=0.21s
R=50113, TT=StCr, NTX=25, TB=1748749415.56s, D=0.16s
R=50114, TT=StCr, NTX=25, TB=1748749417.89s, D=0.23s
R=50115, TT=StCr, NTX=25, TB=1748749420.12s, D=0.30s
R=50116, TT=StCr, NTX=25, TB=1748749422.02s, D=0.16s
R=50117, TT=StCr, NTX=25, TB=1748749424.41s, D=0.18s
R=50118, TT=StCr, NTX=25, TB=1748749426.60s, D=0.18s
R=50119, TT=StCr, NTX=25, TB=1748749429.05s, D=0.29s
R=50120, TT=StCr, NTX=25, TB=1748749431.14s, D=0.20s
R=50121, TT=StCr, NTX=25, TB=1748749433.37s, D=0.27s
R=50122, TT=StCr, NTX=25, TB=1748749435.57s, D=0.22s
R=50123, TT=StCr, NTX=25, TB=1748749437.88s, D=0.23s
R=50124, TT=StCr, NTX=25, TB=1748749440.12s, D=0.28s
R=50125, TT=StCr, NTX=25, TB=1748749442.35s, D=0.46s
R=50126, TT=StCr, NTX=25, TB=1748749444.79s, D=0.29s
R=50127, TT=StCr, NTX=25, TB=1748749447.02s, D=0.29s
R=50128, TT=StCr, NTX=25, TB=1748749449.45s, D=0.29s
R=50129, TT=StCr, NTX=25, TB=1748749451.54s, D=0.24s
R=50130, TT=StCr, NTX=25, TB=1748749453.64s, D=0.19s
R=50131, TT=StCr, NTX=25, TB=1748749455.98s, D=0.34s
R=50132, TT=StCr, NTX=25, TB=1748749458.12s, D=0.29s
R=50133, TT=StCr, NTX=25, TB=1748749460.26s, D=0.21s
R=50134, TT=StCr, NTX=25, TB=1748749462.43s, D=0.28s
R=50135, TT=StCr, NTX=25, TB=1748749464.63s, D=0.25s
R=50136, TT=StCr, NTX=25, TB=1748749466.72s, D=0.19s
R=50137, TT=StCr, NTX=25, TB=1748749469.00s, D=0.33s
R=50138, TT=StCr, NTX=25, TB=1748749471.25s, D=0.28s
R=50139, TT=StCr, NTX=25, TB=1748749473.34s, D=0.21s
R=50140, TT=StCr, NTX=25, TB=1748749475.56s, D=0.26s
R=50141, TT=StCr, NTX=25, TB=1748749477.78s, D=0.25s
R=50142, TT=StCr, NTX=25, TB=1748749479.99s, D=0.27s
R=50143, TT=StCr, NTX=25, TB=1748749482.22s, D=0.28s
R=50144, TT=StCr, NTX=25, TB=1748749484.43s, D=0.31s
R=50145, TT=StCr, NTX=25, TB=1748749486.50s, D=0.16s
R=50146, TT=StCr, NTX=25, TB=1748749488.79s, D=0.22s
R=50147, TT=StCr, NTX=25, TB=1748749491.12s, D=0.22s
R=50148, TT=StCr, NTX=25, TB=1748749493.17s, D=0.16s
R=50149, TT=StCr, NTX=25, TB=1748749495.56s, D=0.34s
R=50150, TT=StCr, NTX=25, TB=1748749497.84s, D=0.27s
R=50151, TT=StCr, NTX=25, TB=1748749499.92s, D=0.22s
R=50152, TT=StCr, NTX=25, TB=1748749502.41s, D=0.35s
R=50153, TT=StCr, NTX=25, TB=1748749504.86s, D=0.17s
R=50154, TT=StCr, NTX=25, TB=1748749507.20s, D=0.28s
R=50155, TT=StCr, NTX=25, TB=1748749509.65s, D=0.26s
R=50156, TT=StCr, NTX=25, TB=1748749511.87s, D=0.29s
R=50157, TT=StCr, NTX=25, TB=1748749514.05s, D=0.29s
R=50158, TT=StCr, NTX=25, TB=1748749516.26s, D=0.28s
R=50159, TT=StCr, NTX=25, TB=1748749518.49s, D=0.23s
R=50160, TT=StCr, NTX=25, TB=1748749520.67s, D=0.27s
R=50161, TT=StCr, NTX=25, TB=1748749522.80s, D=0.21s
R=50162, TT=StCr, NTX=25, TB=1748749525.07s, D=0.30s
R=50163, TT=StCr, NTX=25, TB=1748749527.14s, D=0.16s
R=50164, TT=StCr, NTX=25, TB=1748749529.31s, D=0.32s
R=50165, TT=StCr, NTX=25, TB=1748749531.63s, D=0.29s
R=50166, TT=StCr, NTX=25, TB=1748749533.87s, D=0.28s
R=50167, TT=StCr, NTX=25, TB=1748749535.97s, D=0.20s
R=50168, TT=StCr, NTX=25, TB=1748749538.10s, D=0.15s
R=50169, TT=StCr, NTX=25, TB=1748749540.36s, D=0.29s
R=50170, TT=StCr, NTX=25, TB=1748749542.60s, D=0.24s
R=50171, TT=StCr, NTX=25, TB=1748749544.78s, D=0.25s
R=50172, TT=StCr, NTX=25, TB=1748749546.96s, D=0.30s
R=50173, TT=StCr, NTX=25, TB=1748749549.15s, D=0.29s
R=50174, TT=StCr, NTX=25, TB=1748749551.57s, D=0.29s
R=50175, TT=StCr, NTX=25, TB=1748749553.73s, D=0.26s
R=50176, TT=StCr, NTX=25, TB=1748749555.89s, D=0.22s
R=50177, TT=StCr, NTX=25, TB=1748749558.35s, D=0.28s
R=50178, TT=StCr, NTX=25, TB=1748749560.60s, D=0.27s
R=50179, TT=StCr, NTX=25, TB=1748749562.78s, D=0.31s
R=50180, TT=StCr, NTX=25, TB=1748749565.14s, D=0.29s
R=50181, TT=StCr, NTX=25, TB=1748749567.28s, D=0.17s
R=50182, TT=StCr, NTX=25, TB=1748749569.55s, D=0.17s
R=50183, TT=StCr, NTX=25, TB=1748749571.88s, D=0.19s
R=50184, TT=StCr, NTX=25, TB=1748749573.85s, D=0.16s
R=50185, TT=StCr, NTX=25, TB=1748749576.23s, D=0.17s
R=50186, TT=StCr, NTX=25, TB=1748749578.54s, D=0.25s
R=50187, TT=StCr, NTX=25, TB=1748749580.65s, D=0.22s
R=50188, TT=StCr, NTX=25, TB=1748749582.92s, D=0.28s
R=50189, TT=StCr, NTX=25, TB=1748749585.07s, D=0.32s
R=50190, TT=StCr, NTX=25, TB=1748749587.18s, D=0.15s
R=50191, TT=StCr, NTX=25, TB=1748749589.44s, D=0.26s
R=50192, TT=StCr, NTX=25, TB=1748749591.67s, D=0.25s
R=50193, TT=StCr, NTX=25, TB=1748749593.83s, D=0.26s
R=50194, TT=StCr, NTX=25, TB=1748749596.06s, D=0.27s
R=50195, TT=StCr, NTX=25, TB=1748749598.17s, D=0.27s
R=50196, TT=StCr, NTX=25, TB=1748749600.29s, D=0.15s
R=50197, TT=StCr, NTX=25, TB=1748749602.61s, D=0.31s
R=50198, TT=StCr, NTX=25, TB=1748749604.70s, D=0.16s
R=50199, TT=StCr, NTX=25, TB=1748749606.85s, D=0.20s
R=50200, TT=StCr, NTX=25, TB=1748749609.15s, D=0.27s
R=50201, TT=StCr, NTX=25, TB=1748749611.32s, D=0.33s
R=50202, TT=StCr, NTX=25, TB=1748749613.57s, D=0.24s
R=50203, TT=StCr, NTX=25, TB=1748749615.75s, D=0.25s
R=50204, TT=StCr, NTX=25, TB=1748749617.98s, D=0.24s
R=50205, TT=StCr, NTX=25, TB=1748749620.25s, D=0.23s
R=50206, TT=StCr, NTX=25, TB=1748749622.41s, D=0.37s
R=50207, TT=StCr, NTX=25, TB=1748749624.86s, D=0.30s
R=50208, TT=StCr, NTX=25, TB=1748749627.02s, D=0.26s
R=50209, TT=StCr, NTX=25, TB=1748749628.97s, D=0.14s
R=50210, TT=StCr, NTX=25, TB=1748749631.60s, D=0.37s
R=50211, TT=StCr, NTX=25, TB=1748749633.84s, D=0.17s
R=50212, TT=StCr, NTX=25, TB=1748749636.00s, D=0.16s
R=50213, TT=StCr, NTX=25, TB=1748749638.27s, D=0.19s
R=50214, TT=StCr, NTX=25, TB=1748749640.40s, D=0.16s
R=50215, TT=StCr, NTX=25, TB=1748749642.66s, D=0.17s
R=50216, TT=StCr, NTX=25, TB=1748749645.06s, D=0.30s
R=50217, TT=StCr, NTX=25, TB=1748749647.23s, D=0.26s
R=50218, TT=StCr, NTX=25, TB=1748749649.29s, D=0.30s
R=50219, TT=StCr, NTX=25, TB=1748749651.58s, D=0.32s
R=50220, TT=StCr, NTX=25, TB=1748749653.82s, D=0.26s
R=50221, TT=StCr, NTX=25, TB=1748749655.79s, D=0.17s
R=50222, TT=StCr, NTX=25, TB=1748749658.10s, D=0.25s
R=50223, TT=StCr, NTX=25, TB=1748749660.34s, D=0.29s
R=50224, TT=StCr, NTX=25, TB=1748749662.30s, D=0.16s
R=50225, TT=StCr, NTX=25, TB=1748749664.66s, D=0.28s
R=50226, TT=StCr, NTX=25, TB=1748749666.89s, D=0.27s
R=50227, TT=StCr, NTX=25, TB=1748749668.99s, D=0.19s
R=50228, TT=StCr, NTX=25, TB=1748749671.17s, D=0.17s
R=50229, TT=StCr, NTX=25, TB=1748749673.68s, D=0.27s
R=50230, TT=StCr, NTX=25, TB=1748749675.80s, D=0.29s
R=50231, TT=StCr, NTX=25, TB=1748749678.12s, D=0.29s
R=50232, TT=StCr, NTX=25, TB=1748749680.27s, D=0.29s
R=50233, TT=StCr, NTX=25, TB=1748749682.47s, D=0.37s
R=50234, TT=StCr, NTX=25, TB=1748749685.03s, D=0.25s
R=50235, TT=StCr, NTX=25, TB=1748749687.19s, D=0.19s
R=50236, TT=StCr, NTX=25, TB=1748749689.58s, D=0.19s
R=50237, TT=StCr, NTX=25, TB=1748749691.81s, D=0.28s
R=50238, TT=StCr, NTX=25, TB=1748749694.03s, D=0.26s
R=50239, TT=StCr, NTX=25, TB=1748749696.12s, D=0.28s
R=50240, TT=StCr, NTX=25, TB=1748749698.39s, D=0.26s
R=50241, TT=StCr, NTX=25, TB=1748749700.57s, D=0.26s
R=50242, TT=StCr, NTX=25, TB=1748749702.74s, D=0.25s
R=50243, TT=StCr, NTX=25, TB=1748749704.90s, D=0.19s
R=50244, TT=StCr, NTX=25, TB=1748749707.15s, D=0.25s
R=50245, TT=StCr, NTX=25, TB=1748749709.36s, D=0.34s
R=50246, TT=StCr, NTX=25, TB=1748749711.55s, D=0.24s
R=50247, TT=StCr, NTX=25, TB=1748749713.43s, D=0.16s
R=50248, TT=StCr, NTX=25, TB=1748749715.87s, D=0.31s
R=50249, TT=StCr, NTX=25, TB=1748749718.05s, D=0.26s
R=50250, TT=StCr, NTX=25, TB=1748749720.27s, D=0.29s
R=50251, TT=StCr, NTX=25, TB=1748749722.45s, D=0.26s
R=50252, TT=StCr, NTX=25, TB=1748749724.34s, D=0.15s
R=50253, TT=StCr, NTX=25, TB=1748749726.80s, D=0.29s
R=50254, TT=StCr, NTX=25, TB=1748749728.91s, D=0.19s
R=50255, TT=StCr, NTX=25, TB=1748749731.18s, D=0.22s
R=50256, TT=StCr, NTX=25, TB=1748749733.28s, D=0.17s
R=50257, TT=StCr, NTX=25, TB=1748749735.45s, D=0.20s
R=50258, TT=StCr, NTX=25, TB=1748749737.59s, D=0.15s
R=50259, TT=StCr, NTX=25, TB=1748749739.90s, D=0.27s
R=50260, TT=StCr, NTX=25, TB=1748749742.13s, D=0.34s
R=50261, TT=StCr, NTX=25, TB=1748749744.35s, D=0.16s
R=50262, TT=StCr, NTX=25, TB=1748749746.67s, D=0.18s
R=50263, TT=StCr, NTX=25, TB=1748749749.05s, D=0.20s
R=50264, TT=StCr, NTX=25, TB=1748749751.30s, D=0.28s
R=50265, TT=StCr, NTX=25, TB=1748749753.44s, D=0.27s
R=50266, TT=StCr, NTX=25, TB=1748749755.60s, D=0.30s
R=50267, TT=StCr, NTX=25, TB=1748749757.79s, D=0.28s
R=50268, TT=StCr, NTX=25, TB=1748749759.94s, D=0.21s
R=50269, TT=StCr, NTX=25, TB=1748749762.16s, D=0.24s
R=50270, TT=StCr, NTX=25, TB=1748749764.28s, D=0.29s
R=50271, TT=StCr, NTX=25, TB=1748749766.51s, D=0.24s
R=50272, TT=StCr, NTX=25, TB=1748749768.62s, D=0.22s
R=50273, TT=StCr, NTX=25, TB=1748749770.81s, D=0.26s
R=50274, TT=StCr, NTX=25, TB=1748749773.07s, D=0.27s
R=50275, TT=StCr, NTX=25, TB=1748749775.16s, D=0.15s
R=50276, TT=StCr, NTX=25, TB=1748749777.42s, D=0.25s
R=50277, TT=StCr, NTX=25, TB=1748749779.57s, D=0.28s
R=50278, TT=StCr, NTX=25, TB=1748749781.77s, D=0.31s
R=50279, TT=StCr, NTX=25, TB=1748749784.01s, D=0.27s
R=50280, TT=StCr, NTX=25, TB=1748749786.24s, D=0.28s
R=50281, TT=StCr, NTX=25, TB=1748749788.57s, D=0.27s
R=50282, TT=StCr, NTX=25, TB=1748749790.78s, D=0.26s
R=50283, TT=StCr, NTX=25, TB=1748749792.96s, D=0.23s
R=50284, TT=StCr, NTX=25, TB=1748749795.39s, D=0.27s
R=50285, TT=StCr, NTX=25, TB=1748749797.41s, D=0.18s
R=50286, TT=StCr, NTX=25, TB=1748749799.46s, D=0.17s
R=50287, TT=StCr, NTX=25, TB=1748749801.82s, D=0.25s
R=50288, TT=StCr, NTX=25, TB=1748749804.24s, D=0.26s
R=50289, TT=StCr, NTX=25, TB=1748749806.61s, D=0.26s
R=50290, TT=StCr, NTX=25, TB=1748749808.90s, D=0.24s
R=50291, TT=StCr, NTX=25, TB=1748749811.10s, D=0.24s
R=50292, TT=StCr, NTX=25, TB=1748749813.29s, D=0.26s
R=50293, TT=StCr, NTX=25, TB=1748749815.34s, D=0.17s
R=50294, TT=StCr, NTX=25, TB=1748749817.59s, D=0.21s
R=50295, TT=StCr, NTX=25, TB=1748749819.80s, D=0.30s
R=50296, TT=StCr, NTX=25, TB=1748749822.06s, D=0.29s
R=50297, TT=StCr, NTX=25, TB=1748749824.26s, D=0.27s
R=50298, TT=StCr, NTX=25, TB=1748749826.43s, D=0.20s
R=50299, TT=StCr, NTX=25, TB=1748749828.76s, D=0.26s
R=50300, TT=StCr, NTX=25, TB=1748749831.03s, D=0.28s
R=50301, TT=StCr, NTX=25, TB=1748749833.08s, D=0.18s
R=50302, TT=StCr, NTX=25, TB=1748749835.48s, D=0.31s
R=50303, TT=StCr, NTX=25, TB=1748749837.79s, D=0.30s
R=50304, TT=StCr, NTX=25, TB=1748749839.99s, D=0.29s
R=50305, TT=StCr, NTX=25, TB=1748749842.36s, D=0.27s
R=50306, TT=StCr, NTX=25, TB=1748749844.50s, D=0.21s
R=50307, TT=StCr, NTX=25, TB=1748749846.83s, D=0.29s
R=50308, TT=StCr, NTX=25, TB=1748749849.02s, D=0.28s
R=50309, TT=StCr, NTX=25, TB=1748749851.24s, D=0.28s
R=50310, TT=StCr, NTX=25, TB=1748749853.44s, D=0.26s
R=50311, TT=StCr, NTX=25, TB=1748749855.89s, D=0.18s
R=50312, TT=StCr, NTX=25, TB=1748749858.29s, D=0.30s
R=50313, TT=StCr, NTX=25, TB=1748749860.56s, D=0.33s
R=50314, TT=StCr, NTX=25, TB=1748749862.82s, D=0.32s
R=50315, TT=StCr, NTX=25, TB=1748749865.23s, D=0.27s
R=50316, TT=StCr, NTX=25, TB=1748749867.52s, D=0.25s
R=50317, TT=StCr, NTX=25, TB=1748749870.01s, D=0.29s
R=50318, TT=StCr, NTX=25, TB=1748749872.15s, D=0.27s
R=50319, TT=StCr, NTX=25, TB=1748749874.33s, D=0.28s
R=50320, TT=StCr, NTX=25, TB=1748749876.51s, D=0.26s
R=50321, TT=StCr, NTX=25, TB=1748749878.43s, D=0.16s
R=50322, TT=StCr, NTX=25, TB=1748749880.99s, D=0.20s
R=50323, TT=StCr, NTX=25, TB=1748749883.22s, D=0.25s
R=50324, TT=StCr, NTX=25, TB=1748749885.23s, D=0.17s
R=50325, TT=StCr, NTX=25, TB=1748749887.63s, D=0.30s
R=50326, TT=StCr, NTX=25, TB=1748749889.88s, D=0.27s
R=50327, TT=StCr, NTX=25, TB=1748749892.03s, D=0.20s
R=50328, TT=StCr, NTX=25, TB=1748749894.21s, D=0.18s
R=50329, TT=StCr, NTX=25, TB=1748749896.56s, D=0.27s
R=50330, TT=StCr, NTX=25, TB=1748749898.78s, D=0.26s
R=50331, TT=StCr, NTX=25, TB=1748749901.01s, D=0.27s
R=50332, TT=StCr, NTX=25, TB=1748749903.25s, D=0.28s
R=50333, TT=StCr, NTX=25, TB=1748749905.42s, D=0.29s
R=50334, TT=StCr, NTX=25, TB=1748749907.71s, D=0.26s
R=50335, TT=StCr, NTX=25, TB=1748749909.80s, D=0.16s
R=50336, TT=StCr, NTX=25, TB=1748749912.14s, D=0.29s
R=50337, TT=StCr, NTX=25, TB=1748749914.22s, D=0.23s
R=50338, TT=StCr, NTX=25, TB=1748749916.53s, D=0.22s
R=50339, TT=StCr, NTX=25, TB=1748749918.77s, D=0.17s
R=50340, TT=StCr, NTX=25, TB=1748749920.99s, D=0.18s
R=50341, TT=StCr, NTX=25, TB=1748749923.30s, D=0.51s
R=50342, TT=StCr, NTX=25, TB=1748749925.73s, D=0.30s
R=50343, TT=StCr, NTX=25, TB=1748749927.96s, D=0.27s
R=50344, TT=StCr, NTX=25, TB=1748749929.98s, D=0.16s
R=50345, TT=StCr, NTX=25, TB=1748749932.32s, D=0.18s
R=50346, TT=StCr, NTX=25, TB=1748749934.52s, D=0.19s
R=50347, TT=StCr, NTX=25, TB=1748749936.74s, D=0.25s
R=50348, TT=StCr, NTX=25, TB=1748749938.91s, D=0.23s
R=50349, TT=StCr, NTX=25, TB=1748749941.02s, D=0.19s
R=50350, TT=StCr, NTX=25, TB=1748749943.27s, D=0.20s
R=50351, TT=StCr, NTX=25, TB=1748749945.73s, D=0.27s
R=50352, TT=StCr, NTX=25, TB=1748749947.85s, D=0.26s
R=50353, TT=StCr, NTX=25, TB=1748749950.03s, D=0.22s
R=50354, TT=StCr, NTX=25, TB=1748749952.24s, D=0.18s
R=50355, TT=StCr, NTX=25, TB=1748749954.35s, D=0.18s
R=50356, TT=StCr, NTX=25, TB=1748749956.53s, D=0.21s
R=50357, TT=StCr, NTX=25, TB=1748749958.76s, D=0.26s
R=50358, TT=StCr, NTX=25, TB=1748749960.97s, D=0.31s
R=50359, TT=StCr, NTX=25, TB=1748749963.12s, D=0.23s
R=50360, TT=StCr, NTX=25, TB=1748749965.27s, D=0.26s
R=50361, TT=StCr, NTX=25, TB=1748749967.61s, D=0.24s
R=50362, TT=StCr, NTX=25, TB=1748749969.74s, D=0.31s
R=50363, TT=StCr, NTX=25, TB=1748749971.97s, D=0.29s
R=50364, TT=StCr, NTX=25, TB=1748749974.06s, D=0.18s
R=50365, TT=StCr, NTX=25, TB=1748749976.18s, D=0.19s
R=50366, TT=StCr, NTX=25, TB=1748749978.64s, D=0.28s
R=50367, TT=StCr, NTX=25, TB=1748749980.78s, D=0.26s
R=50368, TT=StCr, NTX=25, TB=1748749982.94s, D=0.23s
R=50369, TT=StCr, NTX=25, TB=1748749985.49s, D=0.23s
R=50370, TT=StCr, NTX=25, TB=1748749987.60s, D=0.18s
R=50371, TT=StCr, NTX=25, TB=1748749990.03s, D=0.22s
R=50372, TT=StCr, NTX=25, TB=1748749992.11s, D=0.25s
R=50373, TT=StCr, NTX=25, TB=1748749994.32s, D=0.28s
R=50374, TT=StCr, NTX=25, TB=1748749996.49s, D=0.26s
R=50375, TT=StCr, NTX=25, TB=1748749998.56s, D=0.18s
R=50376, TT=StCr, NTX=25, TB=1748750000.86s, D=0.27s
R=50377, TT=StCr, NTX=25, TB=1748750003.30s, D=0.26s
R=50378, TT=StCr, NTX=25, TB=1748750005.49s, D=0.27s
R=50379, TT=StCr, NTX=25, TB=1748750007.70s, D=0.21s
R=50380, TT=StCr, NTX=25, TB=1748750009.95s, D=0.26s
R=50381, TT=StCr, NTX=25, TB=1748750012.17s, D=0.28s
R=50382, TT=StCr, NTX=25, TB=1748750014.29s, D=0.25s
R=50383, TT=StCr, NTX=25, TB=1748750016.38s, D=0.17s
R=50384, TT=StCr, NTX=25, TB=1748750018.58s, D=0.26s
R=50385, TT=StCr, NTX=25, TB=1748750020.70s, D=0.17s
R=50386, TT=StCr, NTX=25, TB=1748750023.04s, D=0.30s
R=50387, TT=StCr, NTX=25, TB=1748750025.13s, D=0.25s
