R=50001, TT=StCr, NTX=25, TB=1748749167.03s, D=0.28s
R=52058, TT=StCr, NTX=25, TB=1748753753.88s, D=0.26s
R=52059, TT=StCr, NTX=25, TB=1748753756.08s, D=0.45s
R=52060, TT=StCr, NTX=25, TB=1748753758.49s, D=0.30s
R=52061, TT=StCr, NTX=25, TB=1748753760.65s, D=0.26s
R=52062, TT=StCr, NTX=25, TB=1748753762.91s, D=0.31s
R=52063, TT=StCr, NTX=25, TB=1748753765.39s, D=0.28s
R=52064, TT=StCr, NTX=25, TB=1748753767.66s, D=0.29s
R=52065, TT=StCr, NTX=25, TB=1748753769.99s, D=0.19s
R=52066, TT=StCr, NTX=25, TB=1748753772.26s, D=0.30s
R=52067, TT=StCr, NTX=25, TB=1748753774.39s, D=0.21s
R=52068, TT=StCr, NTX=25, TB=1748753776.61s, D=0.30s
R=52069, TT=StCr, NTX=25, TB=1748753778.88s, D=0.28s
R=52070, TT=StCr, NTX=25, TB=1748753781.10s, D=0.30s
R=52071, TT=StCr, NTX=25, TB=1748753783.28s, D=0.27s
R=52072, TT=StCr, NTX=25, TB=1748753785.46s, D=0.22s
R=52073, TT=StCr, NTX=25, TB=1748753787.71s, D=0.22s
R=52074, TT=StCr, NTX=25, TB=1748753790.03s, D=0.29s
R=52075, TT=StCr, NTX=25, TB=1748753792.27s, D=0.33s
R=52076, TT=StCr, NTX=25, TB=1748753794.53s, D=0.32s
R=52077, TT=StCr, NTX=25, TB=1748753796.79s, D=0.31s
R=52078, TT=StCr, NTX=25, TB=1748753798.92s, D=0.25s
R=52079, TT=StCr, NTX=25, TB=1748753801.18s, D=0.29s
R=52080, TT=StCr, NTX=25, TB=1748753803.55s, D=0.23s
R=52081, TT=StCr, NTX=25, TB=1748753805.81s, D=0.19s
R=52082, TT=StCr, NTX=25, TB=1748753808.38s, D=0.29s
R=52083, TT=StCr, NTX=25, TB=1748753810.49s, D=0.30s
R=52084, TT=StCr, NTX=25, TB=1748753812.65s, D=0.31s
R=52085, TT=StCr, NTX=25, TB=1748753814.96s, D=0.30s
R=52086, TT=StCr, NTX=25, TB=1748753817.43s, D=0.28s
R=52087, TT=StCr, NTX=25, TB=1748753819.65s, D=0.30s
R=52088, TT=StCr, NTX=25, TB=1748753821.82s, D=0.27s
R=52089, TT=StCr, NTX=25, TB=1748753824.23s, D=0.29s
R=52090, TT=StCr, NTX=25, TB=1748753826.59s, D=0.22s
R=52091, TT=StCr, NTX=25, TB=1748753828.96s, D=0.26s
R=52092, TT=StCr, NTX=25, TB=1748753831.19s, D=0.27s
R=52093, TT=StCr, NTX=25, TB=1748753833.43s, D=0.27s
R=52094, TT=StCr, NTX=25, TB=1748753835.64s, D=0.37s
R=52095, TT=StCr, NTX=25, TB=1748753837.89s, D=0.28s
R=52096, TT=StCr, NTX=25, TB=1748753840.11s, D=0.28s
R=52097, TT=StCr, NTX=25, TB=1748753842.35s, D=0.27s
R=52098, TT=StCr, NTX=25, TB=1748753844.57s, D=0.28s
R=52099, TT=StCr, NTX=25, TB=1748753846.68s, D=0.26s
R=52100, TT=StCr, NTX=25, TB=1748753848.81s, D=0.19s
R=52101, TT=StCr, NTX=25, TB=1748753851.10s, D=0.29s
R=52102, TT=StCr, NTX=25, TB=1748753853.37s, D=0.29s
R=52103, TT=StCr, NTX=25, TB=1748753855.57s, D=0.30s
R=52104, TT=StCr, NTX=25, TB=1748753857.79s, D=0.28s
R=52105, TT=StCr, NTX=25, TB=1748753860.05s, D=0.30s
R=52106, TT=StCr, NTX=25, TB=1748753862.22s, D=0.26s
R=52107, TT=StCr, NTX=25, TB=1748753864.74s, D=0.25s
R=52108, TT=StCr, NTX=25, TB=1748753867.07s, D=0.29s
R=52109, TT=StCr, NTX=25, TB=1748753869.30s, D=0.37s
R=52110, TT=StCr, NTX=25, TB=1748753871.38s, D=0.24s
R=52111, TT=StCr, NTX=25, TB=1748753873.61s, D=0.16s
R=52112, TT=StCr, NTX=25, TB=1748753875.97s, D=0.46s
R=52113, TT=StCr, NTX=25, TB=1748753878.16s, D=0.18s
R=52114, TT=StCr, NTX=25, TB=1748753880.56s, D=0.28s
R=52115, TT=StCr, NTX=25, TB=1748753882.80s, D=0.30s
R=52116, TT=StCr, NTX=25, TB=1748753885.02s, D=0.18s
R=52117, TT=StCr, NTX=25, TB=1748753887.34s, D=0.27s
R=52118, TT=StCr, NTX=25, TB=1748753889.80s, D=0.23s
R=52119, TT=StCr, NTX=25, TB=1748753892.06s, D=0.22s
R=52120, TT=StCr, NTX=25, TB=1748753894.30s, D=0.27s
R=52121, TT=StCr, NTX=25, TB=1748753896.47s, D=0.29s
R=52122, TT=StCr, NTX=25, TB=1748753898.72s, D=0.25s
R=52123, TT=StCr, NTX=25, TB=1748753900.95s, D=0.23s
R=52124, TT=StCr, NTX=25, TB=1748753903.13s, D=0.27s
R=52125, TT=StCr, NTX=25, TB=1748753905.29s, D=0.28s
R=52126, TT=StCr, NTX=25, TB=1748753907.46s, D=0.25s
R=52127, TT=StCr, NTX=25, TB=1748753909.75s, D=0.27s
R=52128, TT=StCr, NTX=25, TB=1748753911.98s, D=0.29s
R=52129, TT=StCr, NTX=25, TB=1748753914.29s, D=0.30s
R=52130, TT=StCr, NTX=25, TB=1748753916.46s, D=0.26s
R=52131, TT=StCr, NTX=25, TB=1748753918.70s, D=0.28s
R=52132, TT=StCr, NTX=25, TB=1748753920.90s, D=0.19s
R=52133, TT=StCr, NTX=25, TB=1748753923.16s, D=0.22s
R=52134, TT=StCr, NTX=25, TB=1748753925.61s, D=0.45s
R=52135, TT=StCr, NTX=25, TB=1748753928.04s, D=0.34s
R=52136, TT=StCr, NTX=25, TB=1748753930.24s, D=0.29s
R=52137, TT=StCr, NTX=25, TB=1748753932.56s, D=0.32s
R=52138, TT=StCr, NTX=25, TB=1748753934.81s, D=0.28s
R=52139, TT=StCr, NTX=25, TB=1748753937.02s, D=0.30s
R=52140, TT=StCr, NTX=25, TB=1748753939.18s, D=0.25s
R=52141, TT=StCr, NTX=25, TB=1748753941.49s, D=0.30s
R=52142, TT=StCr, NTX=25, TB=1748753943.85s, D=0.36s
R=52143, TT=StCr, NTX=25, TB=1748753946.26s, D=0.26s
R=52144, TT=StCr, NTX=25, TB=1748753948.75s, D=0.33s
R=52145, TT=StCr, NTX=25, TB=1748753951.02s, D=0.26s
R=52146, TT=StCr, NTX=25, TB=1748753953.04s, D=0.16s
R=52147, TT=StCr, NTX=25, TB=1748753955.09s, D=0.16s
R=52148, TT=StCr, NTX=25, TB=1748753957.57s, D=0.28s
R=52149, TT=StCr, NTX=25, TB=1748753959.87s, D=0.34s
R=52150, TT=StCr, NTX=25, TB=1748753962.15s, D=0.30s
R=52151, TT=StCr, NTX=25, TB=1748753964.33s, D=0.28s
R=52152, TT=StCr, NTX=25, TB=1748753966.58s, D=0.30s
R=52153, TT=StCr, NTX=25, TB=1748753968.85s, D=0.29s
R=52154, TT=StCr, NTX=25, TB=1748753971.09s, D=0.27s
R=52155, TT=StCr, NTX=25, TB=1748753973.34s, D=0.28s
R=52156, TT=StCr, NTX=25, TB=1748753975.62s, D=0.29s
R=52157, TT=StCr, NTX=25, TB=1748753977.78s, D=0.22s
R=52158, TT=StCr, NTX=25, TB=1748753979.97s, D=0.17s
R=52159, TT=StCr, NTX=25, TB=1748753982.24s, D=0.21s
R=52160, TT=StCr, NTX=25, TB=1748753984.51s, D=0.27s
R=52161, TT=StCr, NTX=25, TB=1748753986.88s, D=0.33s
R=52162, TT=StCr, NTX=25, TB=1748753989.05s, D=0.27s
R=52163, TT=StCr, NTX=25, TB=1748753991.18s, D=0.21s
R=52164, TT=StCr, NTX=25, TB=1748753993.50s, D=0.33s
R=52165, TT=StCr, NTX=25, TB=1748753995.74s, D=0.21s
R=52166, TT=StCr, NTX=25, TB=1748753998.25s, D=0.33s
R=52167, TT=StCr, NTX=25, TB=1748754000.49s, D=0.35s
R=52168, TT=StCr, NTX=25, TB=1748754002.74s, D=0.34s
R=52169, TT=StCr, NTX=25, TB=1748754005.23s, D=0.30s
R=52170, TT=StCr, NTX=25, TB=1748754007.46s, D=0.33s
R=52171, TT=StCr, NTX=25, TB=1748754009.90s, D=0.30s
R=52172, TT=StCr, NTX=25, TB=1748754012.00s, D=0.19s
R=52173, TT=StCr, NTX=25, TB=1748754014.26s, D=0.27s
R=52174, TT=StCr, NTX=25, TB=1748754016.55s, D=0.30s
R=52175, TT=StCr, NTX=25, TB=1748754018.86s, D=0.29s
R=52176, TT=StCr, NTX=25, TB=1748754021.00s, D=0.26s
R=52177, TT=StCr, NTX=25, TB=1748754023.24s, D=0.26s
R=52178, TT=StCr, NTX=25, TB=1748754025.51s, D=0.30s
R=52179, TT=StCr, NTX=25, TB=1748754027.66s, D=0.24s
R=52180, TT=StCr, NTX=25, TB=1748754029.93s, D=0.33s
R=52181, TT=StCr, NTX=25, TB=1748754032.16s, D=0.31s
R=52182, TT=StCr, NTX=25, TB=1748754034.32s, D=0.24s
R=52183, TT=StCr, NTX=25, TB=1748754036.53s, D=0.28s
R=52184, TT=StCr, NTX=25, TB=1748754038.44s, D=0.14s
R=52185, TT=StCr, NTX=25, TB=1748754040.99s, D=0.26s
R=52186, TT=StCr, NTX=25, TB=1748754043.23s, D=0.28s
R=52187, TT=StCr, NTX=25, TB=1748754045.51s, D=0.34s
R=52188, TT=StCr, NTX=25, TB=1748754047.97s, D=0.32s
R=52189, TT=StCr, NTX=25, TB=1748754050.15s, D=0.22s
R=52190, TT=StCr, NTX=25, TB=1748754052.44s, D=0.30s
R=52191, TT=StCr, NTX=25, TB=1748754054.64s, D=0.27s
R=52192, TT=StCr, NTX=25, TB=1748754056.95s, D=0.27s
R=52193, TT=StCr, NTX=25, TB=1748754059.18s, D=0.24s
R=52194, TT=StCr, NTX=25, TB=1748754061.45s, D=0.27s
R=52195, TT=StCr, NTX=25, TB=1748754063.28s, D=0.21s
R=52196, TT=StCr, NTX=25, TB=1748754066.18s, D=0.25s
R=52197, TT=StCr, NTX=25, TB=1748754068.81s, D=0.22s
R=52198, TT=StCr, NTX=25, TB=1748754071.03s, D=0.23s
R=52199, TT=StCr, NTX=25, TB=1748754073.31s, D=0.26s
R=52200, TT=StCr, NTX=25, TB=1748754075.55s, D=0.26s
R=52201, TT=StCr, NTX=25, TB=1748754077.82s, D=0.37s
R=52202, TT=StCr, NTX=25, TB=1748754080.06s, D=0.33s
R=52203, TT=StCr, NTX=25, TB=1748754082.26s, D=0.29s
R=52204, TT=StCr, NTX=25, TB=1748754084.48s, D=0.33s
R=52205, TT=StCr, NTX=25, TB=1748754086.75s, D=0.29s
R=52206, TT=StCr, NTX=25, TB=1748754089.00s, D=0.28s
R=52207, TT=StCr, NTX=25, TB=1748754091.15s, D=0.18s
R=52208, TT=StCr, NTX=25, TB=1748754093.34s, D=0.15s
R=52209, TT=StCr, NTX=25, TB=1748754095.77s, D=0.28s
R=52210, TT=StCr, NTX=25, TB=1748754098.00s, D=0.27s
R=52211, TT=StCr, NTX=25, TB=1748754100.25s, D=0.32s
R=52212, TT=StCr, NTX=25, TB=1748754102.40s, D=0.17s
R=52213, TT=StCr, NTX=25, TB=1748754104.62s, D=0.18s
R=52214, TT=StCr, NTX=25, TB=1748754107.26s, D=0.18s
R=52215, TT=StCr, NTX=25, TB=1748754109.51s, D=0.26s
R=52216, TT=StCr, NTX=25, TB=1748754111.87s, D=0.31s
R=52217, TT=StCr, NTX=25, TB=1748754113.96s, D=0.16s
R=52218, TT=StCr, NTX=25, TB=1748754116.93s, D=0.16s
R=52219, TT=StCr, NTX=25, TB=1748754118.72s, D=0.31s
R=52220, TT=StCr, NTX=25, TB=1748754121.01s, D=0.25s
R=52221, TT=StCr, NTX=25, TB=1748754123.24s, D=0.47s
R=52222, TT=StCr, NTX=25, TB=1748754125.75s, D=0.42s
R=52223, TT=StCr, NTX=25, TB=1748754128.16s, D=0.32s
R=52224, TT=StCr, NTX=25, TB=1748754130.34s, D=0.28s
R=52225, TT=StCr, NTX=25, TB=1748754132.34s, D=0.20s
R=52226, TT=StCr, NTX=25, TB=1748754134.75s, D=0.25s
R=52227, TT=StCr, NTX=25, TB=1748754136.93s, D=0.30s
R=52228, TT=StCr, NTX=25, TB=1748754139.07s, D=0.17s
R=52229, TT=StCr, NTX=25, TB=1748754141.45s, D=0.28s
R=52230, TT=StCr, NTX=25, TB=1748754143.60s, D=0.17s
R=52231, TT=StCr, NTX=25, TB=1748754145.91s, D=0.30s
R=52232, TT=StCr, NTX=25, TB=1748754148.09s, D=0.27s
R=52233, TT=StCr, NTX=25, TB=1748754150.28s, D=0.21s
R=52234, TT=StCr, NTX=25, TB=1748754152.53s, D=0.31s
R=52235, TT=StCr, NTX=25, TB=1748754154.65s, D=0.25s
R=52236, TT=StCr, NTX=25, TB=1748754156.86s, D=0.27s
R=52237, TT=StCr, NTX=25, TB=1748754159.10s, D=0.27s
R=52238, TT=StCr, NTX=25, TB=1748754161.32s, D=0.16s
R=52239, TT=StCr, NTX=25, TB=1748754163.61s, D=0.26s
R=52240, TT=StCr, NTX=25, TB=1748754165.78s, D=0.35s
R=52241, TT=StCr, NTX=25, TB=1748754168.50s, D=0.27s
R=52242, TT=StCr, NTX=25, TB=1748754170.71s, D=0.33s
R=52243, TT=StCr, NTX=25, TB=1748754172.81s, D=0.16s
R=52244, TT=StCr, NTX=25, TB=1748754175.22s, D=0.25s
R=52245, TT=StCr, NTX=25, TB=1748754177.46s, D=0.31s
R=52246, TT=StCr, NTX=25, TB=1748754179.73s, D=0.23s
R=52247, TT=StCr, NTX=25, TB=1748754181.95s, D=0.30s
R=52248, TT=StCr, NTX=25, TB=1748754184.35s, D=0.29s
R=52249, TT=StCr, NTX=25, TB=1748754186.73s, D=0.31s
R=52250, TT=StCr, NTX=25, TB=1748754189.06s, D=0.26s
R=52251, TT=StCr, NTX=25, TB=1748754191.09s, D=0.21s
R=52252, TT=StCr, NTX=25, TB=1748754193.36s, D=0.28s
R=52253, TT=StCr, NTX=25, TB=1748754195.47s, D=0.18s
R=52254, TT=StCr, NTX=25, TB=1748754197.72s, D=0.25s
R=52255, TT=StCr, NTX=25, TB=1748754199.94s, D=0.31s
R=52256, TT=StCr, NTX=25, TB=1748754202.13s, D=0.26s
R=52257, TT=StCr, NTX=25, TB=1748754204.46s, D=0.25s
R=52258, TT=StCr, NTX=25, TB=1748754206.69s, D=0.30s
R=52259, TT=StCr, NTX=25, TB=1748754208.88s, D=0.29s
R=52260, TT=StCr, NTX=25, TB=1748754211.17s, D=0.28s
R=52261, TT=StCr, NTX=25, TB=1748754213.36s, D=0.26s
R=52262, TT=StCr, NTX=25, TB=1748754215.54s, D=0.26s
R=52263, TT=StCr, NTX=25, TB=1748754217.70s, D=0.26s
R=52264, TT=StCr, NTX=25, TB=1748754219.96s, D=0.32s
R=52265, TT=StCr, NTX=25, TB=1748754222.15s, D=0.27s
R=52266, TT=StCr, NTX=25, TB=1748754224.37s, D=0.28s
R=52267, TT=StCr, NTX=25, TB=1748754226.66s, D=0.29s
R=52268, TT=StCr, NTX=25, TB=1748754229.18s, D=0.24s
R=52269, TT=StCr, NTX=25, TB=1748754231.37s, D=0.16s
R=52270, TT=StCr, NTX=25, TB=1748754233.65s, D=0.16s
R=52271, TT=StCr, NTX=25, TB=1748754235.89s, D=0.39s
R=52272, TT=StCr, NTX=25, TB=1748754238.28s, D=0.29s
R=52273, TT=StCr, NTX=25, TB=1748754240.49s, D=0.27s
R=52274, TT=StCr, NTX=25, TB=1748754242.77s, D=0.36s
R=52275, TT=StCr, NTX=25, TB=1748754245.15s, D=0.27s
R=52276, TT=StCr, NTX=25, TB=1748754247.38s, D=0.29s
R=52277, TT=StCr, NTX=25, TB=1748754249.69s, D=0.23s
R=52278, TT=StCr, NTX=25, TB=1748754252.03s, D=0.25s
R=52279, TT=StCr, NTX=25, TB=1748754254.23s, D=0.22s
R=52280, TT=StCr, NTX=25, TB=1748754256.52s, D=0.28s
R=52281, TT=StCr, NTX=25, TB=1748754258.76s, D=0.23s
R=52282, TT=StCr, NTX=25, TB=1748754261.02s, D=0.31s
R=52283, TT=StCr, NTX=25, TB=1748754263.23s, D=0.26s
R=52284, TT=StCr, NTX=25, TB=1748754265.48s, D=0.27s
R=52285, TT=StCr, NTX=25, TB=1748754267.58s, D=0.17s
R=52286, TT=StCr, NTX=25, TB=1748754269.90s, D=0.24s
R=52287, TT=StCr, NTX=25, TB=1748754272.16s, D=0.28s
R=52288, TT=StCr, NTX=25, TB=1748754274.38s, D=0.29s
R=52289, TT=StCr, NTX=25, TB=1748754276.67s, D=0.27s
R=52290, TT=StCr, NTX=25, TB=1748754278.91s, D=0.23s
R=52291, TT=StCr, NTX=25, TB=1748754281.18s, D=0.26s
R=52292, TT=StCr, NTX=25, TB=1748754283.42s, D=0.24s
R=52293, TT=StCr, NTX=25, TB=1748754285.57s, D=0.34s
R=52294, TT=StCr, NTX=25, TB=1748754288.14s, D=0.21s
R=52295, TT=StCr, NTX=25, TB=1748754290.60s, D=0.29s
R=52296, TT=StCr, NTX=25, TB=1748754292.84s, D=0.26s
R=52297, TT=StCr, NTX=25, TB=1748754295.09s, D=0.29s
R=52298, TT=StCr, NTX=25, TB=1748754297.28s, D=0.29s
R=52299, TT=StCr, NTX=25, TB=1748754299.60s, D=0.25s
R=52300, TT=StCr, NTX=25, TB=1748754301.84s, D=0.31s
R=52301, TT=StCr, NTX=25, TB=1748754304.30s, D=0.37s
R=52302, TT=StCr, NTX=25, TB=1748754306.58s, D=0.28s
R=52303, TT=StCr, NTX=25, TB=1748754308.88s, D=0.24s
R=52304, TT=StCr, NTX=25, TB=1748754311.06s, D=0.21s
R=52305, TT=StCr, NTX=25, TB=1748754313.30s, D=0.27s
R=52306, TT=StCr, NTX=25, TB=1748754315.55s, D=0.27s
R=52307, TT=StCr, NTX=25, TB=1748754317.78s, D=0.26s
R=52308, TT=StCr, NTX=25, TB=1748754320.00s, D=0.35s
R=52309, TT=StCr, NTX=25, TB=1748754322.17s, D=0.26s
R=52310, TT=StCr, NTX=25, TB=1748754324.29s, D=0.23s
R=52311, TT=StCr, NTX=25, TB=1748754326.52s, D=0.28s
R=52312, TT=StCr, NTX=25, TB=1748754328.66s, D=0.22s
R=52313, TT=StCr, NTX=25, TB=1748754330.83s, D=0.17s
R=52314, TT=StCr, NTX=25, TB=1748754332.90s, D=0.16s
R=52315, TT=StCr, NTX=25, TB=1748754335.25s, D=0.24s
R=52316, TT=StCr, NTX=25, TB=1748754337.32s, D=0.17s
R=52317, TT=StCr, NTX=25, TB=1748754339.68s, D=0.25s
R=52318, TT=StCr, NTX=25, TB=1748754341.79s, D=0.28s
R=52319, TT=StCr, NTX=25, TB=1748754344.02s, D=0.30s
R=52320, TT=StCr, NTX=25, TB=1748754346.26s, D=0.29s
R=52321, TT=StCr, NTX=25, TB=1748754348.45s, D=0.20s
R=52322, TT=StCr, NTX=25, TB=1748754350.92s, D=0.24s
R=52323, TT=StCr, NTX=25, TB=1748754353.16s, D=0.27s
R=52324, TT=StCr, NTX=25, TB=1748754355.30s, D=0.28s
R=52325, TT=StCr, NTX=25, TB=1748754357.49s, D=0.21s
R=52326, TT=StCr, NTX=25, TB=1748754359.67s, D=0.23s
R=52327, TT=StCr, NTX=25, TB=1748754362.01s, D=0.32s
R=52328, TT=StCr, NTX=25, TB=1748754364.33s, D=0.26s
R=52329, TT=StCr, NTX=25, TB=1748754366.61s, D=0.19s
R=52330, TT=StCr, NTX=25, TB=1748754369.09s, D=0.27s
R=52331, TT=StCr, NTX=25, TB=1748754371.32s, D=0.29s
R=52332, TT=StCr, NTX=25, TB=1748754373.56s, D=0.30s
R=52333, TT=StCr, NTX=25, TB=1748754375.73s, D=0.31s
R=52334, TT=StCr, NTX=25, TB=1748754378.02s, D=0.28s
R=52335, TT=StCr, NTX=25, TB=1748754380.25s, D=0.19s
R=52336, TT=StCr, NTX=25, TB=1748754382.54s, D=0.24s
R=52337, TT=StCr, NTX=25, TB=1748754384.82s, D=0.36s
R=52338, TT=StCr, NTX=25, TB=1748754386.95s, D=0.26s
R=52339, TT=StCr, NTX=25, TB=1748754389.22s, D=0.37s
R=52340, TT=StCr, NTX=25, TB=1748754391.53s, D=0.25s
R=52341, TT=StCr, NTX=25, TB=1748754393.71s, D=0.27s
R=52342, TT=StCr, NTX=25, TB=1748754395.80s, D=0.20s
R=52343, TT=StCr, NTX=25, TB=1748754398.21s, D=0.32s
R=52344, TT=StCr, NTX=25, TB=1748754400.36s, D=0.28s
R=52345, TT=StCr, NTX=25, TB=1748754402.45s, D=0.17s
R=52346, TT=StCr, NTX=25, TB=1748754404.61s, D=0.18s
R=52347, TT=StCr, NTX=25, TB=1748754407.09s, D=0.34s
R=52348, TT=StCr, NTX=25, TB=1748754409.26s, D=0.27s
R=52349, TT=StCr, NTX=25, TB=1748754411.76s, D=0.20s
R=52350, TT=StCr, NTX=25, TB=1748754413.97s, D=0.23s
R=52351, TT=StCr, NTX=25, TB=1748754416.19s, D=0.38s
R=52352, TT=StCr, NTX=25, TB=1748754418.27s, D=0.17s
R=52353, TT=StCr, NTX=25, TB=1748754420.78s, D=0.26s
R=52354, TT=StCr, NTX=25, TB=1748754423.16s, D=0.52s
R=52355, TT=StCr, NTX=25, TB=1748754425.56s, D=0.27s
R=52356, TT=StCr, NTX=25, TB=1748754427.83s, D=0.30s
R=52357, TT=StCr, NTX=25, TB=1748754430.10s, D=0.27s
R=52358, TT=StCr, NTX=25, TB=1748754432.37s, D=0.30s
R=52359, TT=StCr, NTX=25, TB=1748754434.66s, D=0.27s
R=52360, TT=StCr, NTX=25, TB=1748754436.83s, D=0.30s
R=52361, TT=StCr, NTX=25, TB=1748754439.07s, D=0.27s
R=52362, TT=StCr, NTX=25, TB=1748754441.31s, D=0.30s
R=52363, TT=StCr, NTX=25, TB=1748754443.43s, D=0.20s
R=52364, TT=StCr, NTX=25, TB=1748754445.77s, D=0.27s
R=52365, TT=StCr, NTX=25, TB=1748754447.91s, D=0.18s
R=52366, TT=StCr, NTX=25, TB=1748754450.23s, D=0.23s
R=52367, TT=StCr, NTX=25, TB=1748754452.42s, D=0.24s
R=52368, TT=StCr, NTX=25, TB=1748754454.65s, D=0.25s
R=52369, TT=StCr, NTX=25, TB=1748754456.89s, D=0.29s
R=52370, TT=StCr, NTX=25, TB=1748754458.97s, D=0.20s
R=52371, TT=StCr, NTX=25, TB=1748754461.24s, D=0.25s
R=52372, TT=StCr, NTX=25, TB=1748754463.52s, D=0.25s
R=52373, TT=StCr, NTX=25, TB=1748754465.57s, D=0.19s
R=52374, TT=StCr, NTX=25, TB=1748754468.15s, D=0.31s
R=52375, TT=StCr, NTX=25, TB=1748754470.35s, D=0.37s
R=52376, TT=StCr, NTX=25, TB=1748754472.91s, D=0.27s
R=52377, TT=StCr, NTX=25, TB=1748754475.12s, D=0.34s
R=52378, TT=StCr, NTX=25, TB=1748754477.34s, D=0.28s
R=52379, TT=StCr, NTX=25, TB=1748754479.48s, D=0.28s
R=52380, TT=StCr, NTX=25, TB=1748754481.67s, D=0.37s
R=52381, TT=StCr, NTX=25, TB=1748754483.99s, D=0.23s
R=52382, TT=StCr, NTX=25, TB=1748754486.37s, D=0.32s
R=52383, TT=StCr, NTX=25, TB=1748754488.65s, D=0.28s
R=52384, TT=StCr, NTX=25, TB=1748754490.83s, D=0.23s
R=52385, TT=StCr, NTX=25, TB=1748754493.12s, D=0.26s
R=52386, TT=StCr, NTX=25, TB=1748754495.32s, D=0.30s
R=52387, TT=StCr, NTX=25, TB=1748754497.45s, D=0.27s
R=52388, TT=StCr, NTX=25, TB=1748754499.76s, D=0.24s
R=52389, TT=StCr, NTX=25, TB=1748754502.00s, D=0.28s
R=52390, TT=StCr, NTX=25, TB=1748754504.26s, D=0.31s
R=52391, TT=StCr, NTX=25, TB=1748754506.49s, D=0.33s
R=52392, TT=StCr, NTX=25, TB=1748754508.68s, D=0.26s
R=52393, TT=StCr, NTX=25, TB=1748754510.93s, D=0.31s
R=52394, TT=StCr, NTX=25, TB=1748754513.02s, D=0.28s
R=52395, TT=StCr, NTX=25, TB=1748754515.28s, D=0.28s
R=52396, TT=StCr, NTX=25, TB=1748754517.50s, D=0.32s
R=52397, TT=StCr, NTX=25, TB=1748754519.81s, D=0.31s
R=52398, TT=StCr, NTX=25, TB=1748754522.03s, D=0.27s
R=52399, TT=StCr, NTX=25, TB=1748754524.22s, D=0.32s
R=52400, TT=StCr, NTX=25, TB=1748754526.39s, D=0.27s
R=52401, TT=StCr, NTX=25, TB=1748754528.61s, D=0.29s
R=52402, TT=StCr, NTX=25, TB=1748754530.79s, D=0.31s
R=52403, TT=StCr, NTX=25, TB=1748754533.11s, D=0.20s
R=52404, TT=StCr, NTX=25, TB=1748754535.07s, D=0.16s
R=52405, TT=StCr, NTX=25, TB=1748754537.63s, D=0.24s
R=52406, TT=StCr, NTX=25, TB=1748754539.94s, D=0.33s
R=52407, TT=StCr, NTX=25, TB=1748754542.16s, D=0.49s
R=52408, TT=StCr, NTX=25, TB=1748754544.57s, D=0.31s
R=52409, TT=StCr, NTX=25, TB=1748754546.59s, D=0.17s
R=52410, TT=StCr, NTX=25, TB=1748754549.18s, D=0.18s
R=52411, TT=StCr, NTX=25, TB=1748754551.42s, D=0.19s
R=52412, TT=StCr, NTX=25, TB=1748754553.79s, D=0.29s
R=52413, TT=StCr, NTX=25, TB=1748754556.02s, D=0.34s
R=52414, TT=StCr, NTX=25, TB=1748754558.18s, D=0.24s
R=52415, TT=StCr, NTX=25, TB=1748754560.29s, D=0.16s
R=52416, TT=StCr, NTX=25, TB=1748754562.56s, D=0.20s
R=52417, TT=StCr, NTX=25, TB=1748754564.83s, D=0.29s
R=52418, TT=StCr, NTX=25, TB=1748754567.06s, D=0.30s
R=52419, TT=StCr, NTX=25, TB=1748754569.15s, D=0.16s
R=52420, TT=StCr, NTX=25, TB=1748754571.59s, D=0.27s
R=52421, TT=StCr, NTX=25, TB=1748754573.80s, D=0.31s
R=52422, TT=StCr, NTX=25, TB=1748754576.11s, D=0.33s
R=52423, TT=StCr, NTX=25, TB=1748754578.29s, D=0.22s
R=52424, TT=StCr, NTX=25, TB=1748754580.49s, D=0.29s
R=52425, TT=StCr, NTX=25, TB=1748754582.66s, D=0.22s
R=52426, TT=StCr, NTX=25, TB=1748754584.83s, D=0.18s
R=52427, TT=StCr, NTX=25, TB=1748754587.13s, D=0.19s
R=52428, TT=StCr, NTX=25, TB=1748754589.44s, D=0.29s
R=52429, TT=StCr, NTX=25, TB=1748754591.69s, D=0.27s
R=52430, TT=StCr, NTX=25, TB=1748754594.19s, D=0.19s
R=52431, TT=StCr, NTX=25, TB=1748754596.16s, D=0.20s
R=52432, TT=StCr, NTX=25, TB=1748754598.74s, D=0.27s
R=52433, TT=StCr, NTX=25, TB=1748754601.04s, D=0.29s
R=52434, TT=StCr, NTX=25, TB=1748754603.32s, D=0.43s
R=52435, TT=StCr, NTX=25, TB=1748754605.71s, D=0.32s
R=52436, TT=StCr, NTX=25, TB=1748754608.16s, D=0.27s
R=52437, TT=StCr, NTX=25, TB=1748754610.38s, D=0.28s
R=52438, TT=StCr, NTX=25, TB=1748754612.66s, D=0.31s
R=52439, TT=StCr, NTX=25, TB=1748754614.98s, D=0.28s
R=52440, TT=StCr, NTX=25, TB=1748754617.12s, D=0.29s
R=52441, TT=StCr, NTX=25, TB=1748754619.36s, D=0.35s
R=52442, TT=StCr, NTX=25, TB=1748754621.55s, D=0.27s
R=52443, TT=StCr, NTX=25, TB=1748754623.74s, D=0.21s
R=52444, TT=StCr, NTX=25, TB=1748754625.82s, D=0.18s
