R=30001, TT=RebTrOw, NTX=20, TB=1748703444.59s, D=0.17s
R=32899, TT=RebCr, NTX=73, TB=1748710013.18s, D=0.30s
R=32900, TT=RebTrOw, NTX=20, TB=1748710015.08s, D=0.30s
R=32900, TT=RebCr, NTX=74, TB=1748710015.39s, D=0.35s
R=32901, TT=RebTrOw, NTX=20, TB=1748710017.28s, D=0.22s
R=32901, TT=RebCr, NTX=63, TB=1748710017.50s, D=0.36s
R=32902, TT=RebTrOw, NTX=20, TB=1748710019.62s, D=0.24s
R=32902, TT=RebCr, NTX=59, TB=1748710019.86s, D=0.37s
R=32903, TT=RebTrOw, NTX=20, TB=1748710021.90s, D=0.30s
R=32903, TT=RebCr, NTX=69, TB=1748710022.19s, D=0.56s
R=32904, TT=RebTrOw, NTX=20, TB=1748710024.56s, D=0.35s
R=32904, TT=RebCr, NTX=59, TB=1748710024.91s, D=0.25s
R=32905, TT=RebTrOw, NTX=20, TB=1748710026.75s, D=0.26s
R=32905, TT=RebCr, NTX=53, TB=1748710027.01s, D=0.33s
R=32906, TT=RebTrOw, NTX=20, TB=1748710029.33s, D=0.28s
R=32906, TT=RebCr, NTX=54, TB=1748710029.61s, D=0.27s
R=32907, TT=RebTrOw, NTX=20, TB=1748710031.48s, D=0.27s
R=32907, TT=RebCr, NTX=58, TB=1748710031.75s, D=0.32s
R=32908, TT=RebTrOw, NTX=20, TB=1748710033.71s, D=0.27s
R=32908, TT=RebCr, NTX=74, TB=1748710033.98s, D=0.41s
R=32909, TT=RebTrOw, NTX=20, TB=1748710035.87s, D=0.18s
R=32909, TT=RebCr, NTX=59, TB=1748710036.04s, D=0.43s
R=32910, TT=RebTrOw, NTX=20, TB=1748710038.22s, D=0.27s
R=32910, TT=RebCr, NTX=52, TB=1748710038.49s, D=0.26s
R=32911, TT=RebTrOw, NTX=20, TB=1748710040.42s, D=0.32s
R=32911, TT=RebCr, NTX=67, TB=1748710040.74s, D=0.29s
R=32912, TT=RebTrOw, NTX=20, TB=1748710042.72s, D=0.25s
R=32912, TT=RebCr, NTX=58, TB=1748710042.98s, D=0.37s
R=32913, TT=RebTrOw, NTX=20, TB=1748710044.93s, D=0.26s
R=32913, TT=RebCr, NTX=65, TB=1748710045.19s, D=0.40s
R=32914, TT=RebTrOw, NTX=20, TB=1748710047.18s, D=0.29s
R=32914, TT=RebCr, NTX=57, TB=1748710047.47s, D=0.36s
R=32915, TT=RebTrOw, NTX=20, TB=1748710049.40s, D=0.20s
R=32915, TT=RebCr, NTX=39, TB=1748710049.61s, D=0.31s
R=32916, TT=RebTrOw, NTX=20, TB=1748710051.67s, D=0.25s
R=32916, TT=RebCr, NTX=61, TB=1748710051.92s, D=0.43s
R=32917, TT=RebTrOw, NTX=20, TB=1748710053.94s, D=0.25s
R=32917, TT=RebCr, NTX=77, TB=1748710054.19s, D=0.47s
R=32918, TT=RebTrOw, NTX=20, TB=1748710056.27s, D=0.27s
R=32918, TT=RebCr, NTX=62, TB=1748710056.54s, D=0.39s
R=32919, TT=RebTrOw, NTX=20, TB=1748710058.54s, D=0.29s
R=32919, TT=RebCr, NTX=50, TB=1748710058.82s, D=0.33s
R=32920, TT=RebTrOw, NTX=20, TB=1748710060.64s, D=0.18s
R=32920, TT=RebCr, NTX=62, TB=1748710060.82s, D=0.36s
R=32921, TT=RebTrOw, NTX=20, TB=1748710062.90s, D=0.22s
R=32921, TT=RebCr, NTX=68, TB=1748710063.12s, D=0.37s
R=32922, TT=RebTrOw, NTX=20, TB=1748710065.16s, D=0.27s
R=32922, TT=RebCr, NTX=58, TB=1748710065.43s, D=0.42s
R=32923, TT=RebTrOw, NTX=20, TB=1748710067.44s, D=0.24s
R=32923, TT=RebCr, NTX=67, TB=1748710067.68s, D=0.42s
R=32924, TT=RebTrOw, NTX=20, TB=1748710069.71s, D=0.27s
R=32924, TT=RebCr, NTX=56, TB=1748710069.98s, D=0.39s
R=32925, TT=RebTrOw, NTX=20, TB=1748710071.97s, D=0.26s
R=32925, TT=RebCr, NTX=65, TB=1748710072.23s, D=0.42s
R=32926, TT=RebTrOw, NTX=20, TB=1748710074.25s, D=0.28s
R=32926, TT=RebCr, NTX=61, TB=1748710074.53s, D=0.35s
R=32927, TT=RebTrOw, NTX=20, TB=1748710076.48s, D=0.25s
R=32927, TT=RebCr, NTX=69, TB=1748710076.73s, D=0.38s
R=32928, TT=RebTrOw, NTX=20, TB=1748710078.90s, D=0.30s
R=32928, TT=RebCr, NTX=62, TB=1748710079.19s, D=0.30s
R=32929, TT=RebTrOw, NTX=20, TB=1748710081.11s, D=0.27s
R=32929, TT=RebCr, NTX=61, TB=1748710081.38s, D=0.41s
R=32930, TT=RebTrOw, NTX=20, TB=1748710083.23s, D=0.21s
R=32930, TT=RebCr, NTX=63, TB=1748710083.44s, D=0.63s
R=32931, TT=RebTrOw, NTX=20, TB=1748710085.88s, D=0.30s
R=32931, TT=RebCr, NTX=59, TB=1748710086.19s, D=0.40s
R=32932, TT=RebTrOw, NTX=20, TB=1748710088.26s, D=0.31s
R=32932, TT=RebCr, NTX=60, TB=1748710088.57s, D=0.28s
R=32933, TT=RebTrOw, NTX=20, TB=1748710090.62s, D=0.28s
R=32933, TT=RebCr, NTX=50, TB=1748710090.90s, D=0.37s
R=32934, TT=RebTrOw, NTX=20, TB=1748710092.93s, D=0.23s
R=32934, TT=RebCr, NTX=59, TB=1748710093.16s, D=0.39s
R=32935, TT=RebTrOw, NTX=20, TB=1748710095.14s, D=0.18s
R=32935, TT=RebCr, NTX=60, TB=1748710095.32s, D=0.39s
R=32936, TT=RebTrOw, NTX=20, TB=1748710097.56s, D=0.28s
R=32936, TT=RebCr, NTX=56, TB=1748710097.84s, D=0.30s
R=32937, TT=RebTrOw, NTX=20, TB=1748710099.63s, D=0.15s
R=32937, TT=RebCr, NTX=69, TB=1748710099.78s, D=0.45s
R=32938, TT=RebTrOw, NTX=20, TB=1748710101.94s, D=0.22s
R=32938, TT=RebCr, NTX=63, TB=1748710102.16s, D=0.49s
R=32939, TT=RebTrOw, NTX=20, TB=1748710104.27s, D=0.31s
R=32939, TT=RebCr, NTX=62, TB=1748710104.58s, D=0.34s
R=32940, TT=RebTrOw, NTX=20, TB=1748710106.57s, D=0.28s
R=32940, TT=RebCr, NTX=48, TB=1748710106.85s, D=0.31s
R=32941, TT=RebTrOw, NTX=20, TB=1748710108.61s, D=0.16s
R=32941, TT=RebCr, NTX=53, TB=1748710108.77s, D=0.46s
R=32942, TT=RebTrOw, NTX=20, TB=1748710111.03s, D=0.30s
R=32942, TT=RebCr, NTX=60, TB=1748710111.32s, D=0.33s
R=32943, TT=RebTrOw, NTX=20, TB=1748710113.25s, D=0.30s
R=32943, TT=RebCr, NTX=66, TB=1748710113.55s, D=0.31s
R=32944, TT=RebTrOw, NTX=20, TB=1748710115.51s, D=0.32s
R=32944, TT=RebCr, NTX=61, TB=1748710115.83s, D=0.32s
R=32945, TT=RebTrOw, NTX=20, TB=1748710117.59s, D=0.15s
R=32945, TT=RebCr, NTX=59, TB=1748710117.74s, D=0.46s
R=32946, TT=RebTrOw, NTX=20, TB=1748710120.01s, D=0.30s
R=32946, TT=RebCr, NTX=67, TB=1748710120.31s, D=0.35s
R=32947, TT=RebTrOw, NTX=20, TB=1748710122.28s, D=0.26s
R=32947, TT=RebCr, NTX=69, TB=1748710122.54s, D=0.31s
R=32948, TT=RebTrOw, NTX=20, TB=1748710124.45s, D=0.26s
R=32948, TT=RebCr, NTX=67, TB=1748710124.70s, D=0.41s
R=32949, TT=RebTrOw, NTX=20, TB=1748710126.66s, D=0.26s
R=32949, TT=RebCr, NTX=61, TB=1748710126.92s, D=0.37s
R=32950, TT=RebTrOw, NTX=20, TB=1748710128.94s, D=0.34s
R=32950, TT=RebCr, NTX=74, TB=1748710129.28s, D=0.33s
R=32951, TT=RebTrOw, NTX=20, TB=1748710131.18s, D=0.24s
R=32951, TT=RebCr, NTX=69, TB=1748710131.42s, D=0.33s
R=32952, TT=RebTrOw, NTX=20, TB=1748710133.26s, D=0.17s
R=32952, TT=RebCr, NTX=60, TB=1748710133.43s, D=0.38s
R=32953, TT=RebTrOw, NTX=20, TB=1748710135.64s, D=0.26s
R=32953, TT=RebCr, NTX=55, TB=1748710135.90s, D=0.45s
R=32954, TT=RebTrOw, NTX=20, TB=1748710138.06s, D=0.29s
R=32954, TT=RebCr, NTX=55, TB=1748710138.35s, D=0.26s
R=32955, TT=RebTrOw, NTX=20, TB=1748710140.26s, D=0.28s
R=32955, TT=RebCr, NTX=57, TB=1748710140.54s, D=0.35s
R=32956, TT=RebTrOw, NTX=20, TB=1748710142.26s, D=0.22s
R=32956, TT=RebCr, NTX=58, TB=1748710142.48s, D=0.54s
R=32957, TT=RebTrOw, NTX=20, TB=1748710144.86s, D=0.29s
R=32957, TT=RebCr, NTX=70, TB=1748710145.15s, D=0.36s
R=32958, TT=RebTrOw, NTX=20, TB=1748710147.05s, D=0.18s
R=32958, TT=RebCr, NTX=61, TB=1748710147.23s, D=0.34s
R=32959, TT=RebTrOw, NTX=20, TB=1748710149.59s, D=0.23s
R=32959, TT=RebCr, NTX=62, TB=1748710149.83s, D=0.39s
R=32960, TT=RebTrOw, NTX=20, TB=1748710151.97s, D=0.25s
R=32960, TT=RebCr, NTX=57, TB=1748710152.22s, D=0.33s
R=32961, TT=RebTrOw, NTX=20, TB=1748710154.25s, D=0.28s
R=32961, TT=RebCr, NTX=61, TB=1748710154.54s, D=0.30s
R=32962, TT=RebTrOw, NTX=20, TB=1748710156.41s, D=0.21s
R=32962, TT=RebCr, NTX=55, TB=1748710156.62s, D=0.29s
R=32963, TT=RebTrOw, NTX=20, TB=1748710158.67s, D=0.29s
R=32963, TT=RebCr, NTX=72, TB=1748710158.96s, D=0.36s
R=32964, TT=RebTrOw, NTX=20, TB=1748710160.89s, D=0.29s
R=32964, TT=RebCr, NTX=59, TB=1748710161.17s, D=0.29s
R=32965, TT=RebTrOw, NTX=20, TB=1748710163.11s, D=0.27s
R=32965, TT=RebCr, NTX=50, TB=1748710163.38s, D=0.30s
R=32966, TT=RebTrOw, NTX=20, TB=1748710165.33s, D=0.31s
R=32966, TT=RebCr, NTX=63, TB=1748710165.65s, D=0.27s
R=32967, TT=RebTrOw, NTX=20, TB=1748710167.53s, D=0.23s
R=32967, TT=RebCr, NTX=70, TB=1748710167.76s, D=0.39s
R=32968, TT=RebTrOw, NTX=20, TB=1748710169.80s, D=0.31s
R=32968, TT=RebCr, NTX=67, TB=1748710170.10s, D=0.31s
R=32969, TT=RebTrOw, NTX=20, TB=1748710172.00s, D=0.27s
R=32969, TT=RebCr, NTX=59, TB=1748710172.27s, D=0.38s
R=32970, TT=RebTrOw, NTX=20, TB=1748710174.32s, D=0.29s
R=32970, TT=RebCr, NTX=58, TB=1748710174.61s, D=0.25s
R=32971, TT=RebTrOw, NTX=20, TB=1748710176.53s, D=0.28s
R=32971, TT=RebCr, NTX=60, TB=1748710176.81s, D=0.31s
R=32972, TT=RebTrOw, NTX=20, TB=1748710178.74s, D=0.26s
R=32972, TT=RebCr, NTX=49, TB=1748710179.00s, D=0.37s
R=32973, TT=RebTrOw, NTX=20, TB=1748710181.02s, D=0.24s
R=32973, TT=RebCr, NTX=66, TB=1748710181.26s, D=0.44s
R=32974, TT=RebTrOw, NTX=20, TB=1748710183.31s, D=0.28s
R=32974, TT=RebCr, NTX=62, TB=1748710183.58s, D=0.40s
R=32975, TT=RebTrOw, NTX=20, TB=1748710185.54s, D=0.28s
R=32975, TT=RebCr, NTX=58, TB=1748710185.83s, D=0.36s
R=32976, TT=RebTrOw, NTX=20, TB=1748710187.96s, D=0.27s
R=32976, TT=RebCr, NTX=57, TB=1748710188.23s, D=0.33s
R=32977, TT=RebTrOw, NTX=20, TB=1748710190.16s, D=0.22s
R=32977, TT=RebCr, NTX=54, TB=1748710190.37s, D=0.36s
R=32978, TT=RebTrOw, NTX=20, TB=1748710192.41s, D=0.29s
R=32978, TT=RebCr, NTX=63, TB=1748710192.70s, D=0.40s
R=32979, TT=RebTrOw, NTX=20, TB=1748710194.67s, D=0.26s
R=32979, TT=RebCr, NTX=68, TB=1748710194.94s, D=0.36s
R=32980, TT=RebTrOw, NTX=20, TB=1748710196.91s, D=0.28s
R=32980, TT=RebCr, NTX=56, TB=1748710197.20s, D=0.37s
R=32981, TT=RebTrOw, NTX=20, TB=1748710199.21s, D=0.33s
R=32981, TT=RebCr, NTX=59, TB=1748710199.54s, D=0.29s
R=32982, TT=RebTrOw, NTX=20, TB=1748710201.35s, D=0.24s
R=32982, TT=RebCr, NTX=59, TB=1748710201.59s, D=0.39s
R=32983, TT=RebTrOw, NTX=20, TB=1748710203.73s, D=0.26s
R=32983, TT=RebCr, NTX=65, TB=1748710203.99s, D=0.57s
R=32984, TT=RebTrOw, NTX=20, TB=1748710206.37s, D=0.26s
R=32984, TT=RebCr, NTX=68, TB=1748710206.63s, D=0.35s
R=32985, TT=RebTrOw, NTX=20, TB=1748710208.73s, D=0.25s
R=32985, TT=RebCr, NTX=66, TB=1748710208.98s, D=0.44s
R=32986, TT=RebTrOw, NTX=20, TB=1748710211.12s, D=0.25s
R=32986, TT=RebCr, NTX=55, TB=1748710211.37s, D=0.35s
R=32987, TT=RebTrOw, NTX=20, TB=1748710213.57s, D=0.23s
R=32987, TT=RebCr, NTX=71, TB=1748710213.80s, D=0.42s
R=32988, TT=RebTrOw, NTX=20, TB=1748710215.91s, D=0.31s
R=32988, TT=RebCr, NTX=52, TB=1748710216.22s, D=0.26s
R=32989, TT=RebTrOw, NTX=20, TB=1748710218.06s, D=0.19s
R=32989, TT=RebCr, NTX=55, TB=1748710218.25s, D=0.35s
R=32990, TT=RebTrOw, NTX=20, TB=1748710220.38s, D=0.27s
R=32990, TT=RebCr, NTX=56, TB=1748710220.65s, D=0.38s
R=32991, TT=RebTrOw, NTX=20, TB=1748710222.67s, D=0.29s
R=32991, TT=RebCr, NTX=60, TB=1748710222.96s, D=0.32s
R=32992, TT=RebTrOw, NTX=20, TB=1748710224.81s, D=0.18s
R=32992, TT=RebCr, NTX=43, TB=1748710224.99s, D=0.32s
R=32993, TT=RebTrOw, NTX=20, TB=1748710227.14s, D=0.27s
R=32993, TT=RebCr, NTX=57, TB=1748710227.41s, D=0.34s
R=32994, TT=RebTrOw, NTX=20, TB=1748710229.41s, D=0.27s
R=32994, TT=RebCr, NTX=46, TB=1748710229.68s, D=0.30s
R=32995, TT=RebTrOw, NTX=20, TB=1748710231.66s, D=0.30s
R=32995, TT=RebCr, NTX=67, TB=1748710231.95s, D=0.37s
R=32996, TT=RebTrOw, NTX=20, TB=1748710233.94s, D=0.30s
R=32996, TT=RebCr, NTX=61, TB=1748710234.23s, D=0.34s
R=32997, TT=RebTrOw, NTX=20, TB=1748710236.14s, D=0.25s
R=32997, TT=RebCr, NTX=66, TB=1748710236.39s, D=0.47s
R=32998, TT=RebTrOw, NTX=20, TB=1748710238.40s, D=0.19s
R=32998, TT=RebCr, NTX=56, TB=1748710238.59s, D=0.37s
R=32999, TT=RebTrOw, NTX=20, TB=1748710240.65s, D=0.29s
R=32999, TT=RebCr, NTX=58, TB=1748710240.94s, D=0.34s
R=33000, TT=RebTrOw, NTX=20, TB=1748710242.87s, D=0.39s
R=33000, TT=RebCr, NTX=59, TB=1748710243.25s, D=0.30s
R=33001, TT=RebTrOw, NTX=20, TB=1748710245.18s, D=0.26s
R=33001, TT=RebCr, NTX=54, TB=1748710245.44s, D=0.45s
R=33002, TT=RebTrOw, NTX=20, TB=1748710247.50s, D=0.26s
R=33002, TT=RebCr, NTX=60, TB=1748710247.76s, D=0.41s
R=33003, TT=RebTrOw, NTX=20, TB=1748710249.77s, D=0.25s
R=33003, TT=RebCr, NTX=69, TB=1748710250.02s, D=0.42s
R=33004, TT=RebTrOw, NTX=20, TB=1748710251.97s, D=0.15s
R=33004, TT=RebCr, NTX=47, TB=1748710252.13s, D=0.41s
R=33005, TT=RebTrOw, NTX=20, TB=1748710254.31s, D=0.25s
R=33005, TT=RebCr, NTX=64, TB=1748710254.56s, D=0.38s
R=33006, TT=RebTrOw, NTX=20, TB=1748710256.54s, D=0.21s
R=33006, TT=RebCr, NTX=65, TB=1748710256.75s, D=0.32s
R=33007, TT=RebTrOw, NTX=20, TB=1748710258.87s, D=0.32s
R=33007, TT=RebCr, NTX=59, TB=1748710259.19s, D=0.29s
R=33008, TT=RebTrOw, NTX=20, TB=1748710261.03s, D=0.23s
R=33008, TT=RebCr, NTX=57, TB=1748710261.26s, D=0.44s
R=33009, TT=RebTrOw, NTX=20, TB=1748710263.34s, D=0.40s
R=33009, TT=RebCr, NTX=62, TB=1748710263.74s, D=0.39s
R=33010, TT=RebTrOw, NTX=20, TB=1748710265.72s, D=0.24s
R=33010, TT=RebCr, NTX=66, TB=1748710265.95s, D=0.40s
R=33011, TT=RebTrOw, NTX=20, TB=1748710267.97s, D=0.17s
R=33011, TT=RebCr, NTX=62, TB=1748710268.13s, D=0.40s
R=33012, TT=RebTrOw, NTX=20, TB=1748710270.08s, D=0.16s
R=33012, TT=RebCr, NTX=61, TB=1748710270.24s, D=0.43s
R=33013, TT=RebTrOw, NTX=20, TB=1748710272.46s, D=0.25s
R=33013, TT=RebCr, NTX=60, TB=1748710272.71s, D=0.33s
R=33014, TT=RebTrOw, NTX=20, TB=1748710274.67s, D=0.17s
R=33014, TT=RebCr, NTX=69, TB=1748710274.84s, D=0.37s
R=33015, TT=RebTrOw, NTX=20, TB=1748710276.97s, D=0.28s
R=33015, TT=RebCr, NTX=67, TB=1748710277.24s, D=0.42s
R=33016, TT=RebTrOw, NTX=20, TB=1748710279.27s, D=0.28s
R=33016, TT=RebCr, NTX=63, TB=1748710279.54s, D=0.37s
R=33017, TT=RebTrOw, NTX=20, TB=1748710281.56s, D=0.27s
R=33017, TT=RebCr, NTX=64, TB=1748710281.84s, D=0.34s
R=33018, TT=RebTrOw, NTX=20, TB=1748710283.36s, D=0.14s
R=33018, TT=RebCr, NTX=59, TB=1748710283.50s, D=0.21s
R=33019, TT=RebTrOw, NTX=20, TB=1748710286.02s, D=0.27s
R=33019, TT=RebCr, NTX=64, TB=1748710286.29s, D=0.33s
R=33020, TT=RebTrOw, NTX=20, TB=1748710288.25s, D=0.29s
R=33020, TT=RebCr, NTX=66, TB=1748710288.54s, D=0.36s
R=33021, TT=RebTrOw, NTX=20, TB=1748710290.45s, D=0.21s
R=33021, TT=RebCr, NTX=62, TB=1748710290.66s, D=0.31s
R=33022, TT=RebTrOw, NTX=20, TB=1748710292.69s, D=0.17s
R=33022, TT=RebCr, NTX=64, TB=1748710292.86s, D=0.32s
R=33023, TT=RebTrOw, NTX=20, TB=1748710295.01s, D=0.28s
R=33023, TT=RebCr, NTX=70, TB=1748710295.29s, D=0.36s
R=33024, TT=RebTrOw, NTX=20, TB=1748710297.24s, D=0.30s
R=33024, TT=RebCr, NTX=70, TB=1748710297.54s, D=0.41s
R=33025, TT=RebTrOw, NTX=20, TB=1748710299.45s, D=0.16s
R=33025, TT=RebCr, NTX=66, TB=1748710299.61s, D=0.39s
R=33026, TT=RebTrOw, NTX=20, TB=1748710301.82s, D=0.26s
R=33026, TT=RebCr, NTX=51, TB=1748710302.08s, D=0.29s
R=33027, TT=RebTrOw, NTX=20, TB=1748710303.87s, D=0.15s
R=33027, TT=RebCr, NTX=55, TB=1748710304.01s, D=0.41s
R=33028, TT=RebTrOw, NTX=20, TB=1748710306.21s, D=0.31s
R=33028, TT=RebCr, NTX=60, TB=1748710306.52s, D=0.41s
R=33029, TT=RebTrOw, NTX=20, TB=1748710308.57s, D=0.27s
R=33029, TT=RebCr, NTX=55, TB=1748710308.84s, D=0.33s
R=33030, TT=RebTrOw, NTX=20, TB=1748710310.65s, D=0.17s
R=33030, TT=RebCr, NTX=62, TB=1748710310.82s, D=0.38s
R=33031, TT=RebTrOw, NTX=20, TB=1748710312.92s, D=0.26s
R=33031, TT=RebCr, NTX=52, TB=1748710313.18s, D=0.39s
R=33032, TT=RebTrOw, NTX=20, TB=1748710315.07s, D=0.17s
R=33032, TT=RebCr, NTX=55, TB=1748710315.24s, D=0.37s
R=33033, TT=RebTrOw, NTX=20, TB=1748710317.48s, D=0.28s
R=33033, TT=RebCr, NTX=52, TB=1748710317.76s, D=0.40s
R=33034, TT=RebTrOw, NTX=20, TB=1748710319.81s, D=0.28s
R=33034, TT=RebCr, NTX=59, TB=1748710320.10s, D=0.32s
R=33035, TT=RebTrOw, NTX=20, TB=1748710322.02s, D=0.31s
R=33035, TT=RebCr, NTX=65, TB=1748710322.32s, D=0.51s
R=33036, TT=RebTrOw, NTX=20, TB=1748710324.68s, D=0.28s
R=33036, TT=RebCr, NTX=59, TB=1748710324.96s, D=0.23s
R=33037, TT=RebTrOw, NTX=20, TB=1748710326.82s, D=0.33s
R=33037, TT=RebCr, NTX=50, TB=1748710327.15s, D=0.29s
R=33038, TT=RebTrOw, NTX=20, TB=1748710328.95s, D=0.16s
R=33038, TT=RebCr, NTX=61, TB=1748710329.11s, D=0.38s
R=33039, TT=RebTrOw, NTX=20, TB=1748710331.31s, D=0.21s
R=33039, TT=RebCr, NTX=53, TB=1748710331.52s, D=0.48s
R=33040, TT=RebTrOw, NTX=20, TB=1748710333.58s, D=0.21s
R=33040, TT=RebCr, NTX=60, TB=1748710333.79s, D=0.37s
R=33041, TT=RebTrOw, NTX=20, TB=1748710335.95s, D=0.22s
R=33041, TT=RebCr, NTX=59, TB=1748710336.17s, D=0.47s
R=33042, TT=RebTrOw, NTX=20, TB=1748710338.34s, D=0.18s
R=33042, TT=RebCr, NTX=54, TB=1748710338.53s, D=0.35s
R=33043, TT=RebTrOw, NTX=20, TB=1748710340.46s, D=0.16s
R=33043, TT=RebCr, NTX=51, TB=1748710340.62s, D=0.43s
R=33044, TT=RebTrOw, NTX=20, TB=1748710342.94s, D=0.29s
R=33044, TT=RebCr, NTX=61, TB=1748710343.23s, D=0.32s
R=33045, TT=RebTrOw, NTX=20, TB=1748710345.16s, D=0.30s
R=33045, TT=RebCr, NTX=63, TB=1748710345.47s, D=0.29s
R=33046, TT=RebTrOw, NTX=20, TB=1748710347.08s, D=0.15s
R=33046, TT=RebCr, NTX=55, TB=1748710347.23s, D=0.28s
R=33047, TT=RebTrOw, NTX=20, TB=1748710349.44s, D=0.17s
R=33047, TT=RebCr, NTX=68, TB=1748710349.61s, D=0.39s
R=33048, TT=RebTrOw, NTX=20, TB=1748710351.79s, D=0.31s
R=33048, TT=RebCr, NTX=63, TB=1748710352.10s, D=0.34s
R=33049, TT=RebTrOw, NTX=20, TB=1748710353.93s, D=0.18s
R=33049, TT=RebCr, NTX=54, TB=1748710354.11s, D=0.33s
R=33050, TT=RebTrOw, NTX=20, TB=1748710356.23s, D=0.27s
R=33050, TT=RebCr, NTX=58, TB=1748710356.50s, D=0.97s
R=33051, TT=RebTrOw, NTX=20, TB=1748710359.10s, D=0.25s
R=33051, TT=RebCr, NTX=66, TB=1748710359.35s, D=0.33s
R=33052, TT=RebTrOw, NTX=20, TB=1748710361.31s, D=0.27s
R=33052, TT=RebCr, NTX=59, TB=1748710361.58s, D=0.38s
R=33053, TT=RebTrOw, NTX=20, TB=1748710363.56s, D=0.27s
R=33053, TT=RebCr, NTX=64, TB=1748710363.83s, D=0.38s
R=33054, TT=RebTrOw, NTX=20, TB=1748710365.83s, D=0.25s
R=33054, TT=RebCr, NTX=66, TB=1748710366.08s, D=0.55s
R=33055, TT=RebTrOw, NTX=20, TB=1748710368.22s, D=0.19s
R=33055, TT=RebCr, NTX=59, TB=1748710368.41s, D=0.44s
R=33056, TT=RebTrOw, NTX=20, TB=1748710370.55s, D=0.29s
R=33056, TT=RebCr, NTX=60, TB=1748710370.84s, D=0.31s
R=33057, TT=RebTrOw, NTX=20, TB=1748710372.72s, D=0.26s
R=33057, TT=RebCr, NTX=65, TB=1748710372.97s, D=0.38s
R=33058, TT=RebTrOw, NTX=20, TB=1748710374.82s, D=0.16s
R=33058, TT=RebCr, NTX=66, TB=1748710374.99s, D=0.50s
R=33059, TT=RebTrOw, NTX=20, TB=1748710377.23s, D=0.30s
R=33059, TT=RebCr, NTX=55, TB=1748710377.53s, D=0.35s
R=33060, TT=RebTrOw, NTX=20, TB=1748710379.49s, D=0.28s
R=33060, TT=RebCr, NTX=70, TB=1748710379.77s, D=0.34s
R=33061, TT=RebTrOw, NTX=20, TB=1748710381.65s, D=0.26s
R=33061, TT=RebCr, NTX=64, TB=1748710381.91s, D=0.51s
R=33062, TT=RebTrOw, NTX=20, TB=1748710384.75s, D=0.15s
R=33062, TT=RebCr, NTX=52, TB=1748710384.90s, D=0.18s
R=33063, TT=RebTrOw, NTX=20, TB=1748710386.67s, D=0.28s
R=33063, TT=RebCr, NTX=58, TB=1748710386.95s, D=0.36s
R=33064, TT=RebTrOw, NTX=20, TB=1748710388.97s, D=0.25s
R=33064, TT=RebCr, NTX=58, TB=1748710389.22s, D=0.30s
R=33065, TT=RebTrOw, NTX=20, TB=1748710391.16s, D=0.27s
R=33065, TT=RebCr, NTX=62, TB=1748710391.42s, D=0.36s
R=33066, TT=RebTrOw, NTX=20, TB=1748710393.43s, D=0.30s
R=33066, TT=RebCr, NTX=62, TB=1748710393.72s, D=0.46s
R=33067, TT=RebTrOw, NTX=20, TB=1748710396.00s, D=0.23s
R=33067, TT=RebCr, NTX=62, TB=1748710396.23s, D=0.36s
R=33068, TT=RebTrOw, NTX=20, TB=1748710398.32s, D=0.20s
R=33068, TT=RebCr, NTX=56, TB=1748710398.52s, D=0.38s
R=33069, TT=RebTrOw, NTX=20, TB=1748710400.65s, D=0.26s
R=33069, TT=RebCr, NTX=56, TB=1748710400.91s, D=0.35s
R=33070, TT=RebTrOw, NTX=20, TB=1748710402.86s, D=0.27s
R=33070, TT=RebCr, NTX=45, TB=1748710403.13s, D=0.33s
R=33071, TT=RebTrOw, NTX=20, TB=1748710405.10s, D=0.29s
R=33071, TT=RebCr, NTX=62, TB=1748710405.39s, D=0.35s
R=33072, TT=RebTrOw, NTX=20, TB=1748710407.40s, D=0.27s
R=33072, TT=RebCr, NTX=54, TB=1748710407.67s, D=0.29s
R=33073, TT=RebTrOw, NTX=20, TB=1748710409.62s, D=0.25s
R=33073, TT=RebCr, NTX=61, TB=1748710409.87s, D=0.29s
R=33074, TT=RebTrOw, NTX=20, TB=1748710411.89s, D=0.31s
R=33074, TT=RebCr, NTX=60, TB=1748710412.19s, D=0.29s
R=33075, TT=RebTrOw, NTX=20, TB=1748710414.08s, D=0.18s
R=33075, TT=RebCr, NTX=59, TB=1748710414.27s, D=0.44s
R=33076, TT=RebTrOw, NTX=20, TB=1748710416.39s, D=0.29s
R=33076, TT=RebCr, NTX=54, TB=1748710416.67s, D=0.29s
R=33077, TT=RebTrOw, NTX=20, TB=1748710418.60s, D=0.28s
R=33077, TT=RebCr, NTX=54, TB=1748710418.88s, D=0.31s
R=33078, TT=RebTrOw, NTX=20, TB=1748710420.85s, D=0.32s
R=33078, TT=RebCr, NTX=58, TB=1748710421.17s, D=0.34s
R=33079, TT=RebTrOw, NTX=20, TB=1748710423.09s, D=0.18s
R=33079, TT=RebCr, NTX=57, TB=1748710423.27s, D=0.35s
R=33080, TT=RebTrOw, NTX=20, TB=1748710425.35s, D=0.21s
R=33080, TT=RebCr, NTX=64, TB=1748710425.55s, D=0.49s
R=33081, TT=RebTrOw, NTX=20, TB=1748710427.76s, D=0.27s
R=33081, TT=RebCr, NTX=56, TB=1748710428.03s, D=0.36s
R=33082, TT=RebTrOw, NTX=20, TB=1748710429.98s, D=0.18s
R=33082, TT=RebCr, NTX=56, TB=1748710430.16s, D=0.34s
