R=30001, TT=StCr, NTX=25, TB=1748703444.68s, D=0.30s
R=30070, TT=StCr, NTX=25, TB=1748703598.24s, D=0.31s
R=30071, TT=StCr, NTX=25, TB=1748703600.40s, D=0.26s
R=30072, TT=StCr, NTX=25, TB=1748703602.77s, D=0.37s
R=30073, TT=StCr, NTX=25, TB=1748703605.16s, D=0.19s
R=30074, TT=StCr, NTX=25, TB=1748703607.44s, D=0.32s
R=30075, TT=StCr, NTX=25, TB=1748703609.83s, D=0.23s
R=30076, TT=StCr, NTX=25, TB=1748703612.09s, D=0.30s
R=30077, TT=StCr, NTX=25, TB=1748703614.26s, D=0.22s
R=30078, TT=StCr, NTX=25, TB=1748703616.33s, D=0.18s
R=30079, TT=StCr, NTX=25, TB=1748703618.49s, D=0.20s
R=30080, TT=StCr, NTX=25, TB=1748703620.71s, D=0.23s
R=30081, TT=StCr, NTX=25, TB=1748703622.90s, D=0.20s
R=30082, TT=StCr, NTX=25, TB=1748703625.16s, D=0.21s
R=30083, TT=StCr, NTX=25, TB=1748703627.43s, D=0.29s
R=30084, TT=StCr, NTX=25, TB=1748703629.58s, D=0.20s
R=30085, TT=StCr, NTX=25, TB=1748703631.87s, D=0.29s
R=30086, TT=StCr, NTX=25, TB=1748703634.24s, D=0.19s
R=30087, TT=StCr, NTX=25, TB=1748703636.47s, D=0.28s
R=30088, TT=StCr, NTX=25, TB=1748703638.73s, D=0.31s
R=30089, TT=StCr, NTX=25, TB=1748703640.85s, D=0.25s
R=30090, TT=StCr, NTX=25, TB=1748703643.11s, D=0.32s
R=30091, TT=StCr, NTX=25, TB=1748703645.15s, D=0.17s
R=30092, TT=StCr, NTX=25, TB=1748703647.42s, D=0.21s
R=30093, TT=StCr, NTX=25, TB=1748703649.65s, D=0.30s
R=30094, TT=StCr, NTX=25, TB=1748703651.89s, D=0.32s
R=30095, TT=StCr, NTX=25, TB=1748703654.02s, D=0.23s
R=30096, TT=StCr, NTX=25, TB=1748703656.18s, D=0.30s
R=30097, TT=StCr, NTX=25, TB=1748703658.33s, D=0.16s
R=30098, TT=StCr, NTX=25, TB=1748703660.56s, D=0.20s
R=30099, TT=StCr, NTX=25, TB=1748703662.81s, D=0.30s
R=30100, TT=StCr, NTX=25, TB=1748703665.19s, D=0.22s
R=30101, TT=StCr, NTX=25, TB=1748703667.45s, D=0.28s
R=30102, TT=StCr, NTX=25, TB=1748703669.86s, D=0.31s
R=30103, TT=StCr, NTX=25, TB=1748703671.92s, D=0.18s
R=30104, TT=StCr, NTX=25, TB=1748703674.22s, D=0.35s
R=30105, TT=StCr, NTX=25, TB=1748703676.33s, D=0.18s
R=30106, TT=StCr, NTX=25, TB=1748703678.62s, D=0.26s
R=30107, TT=StCr, NTX=25, TB=1748703680.81s, D=0.22s
R=30108, TT=StCr, NTX=25, TB=1748703683.01s, D=0.30s
R=30109, TT=StCr, NTX=25, TB=1748703685.23s, D=0.26s
R=30110, TT=StCr, NTX=25, TB=1748703687.40s, D=0.26s
R=30111, TT=StCr, NTX=25, TB=1748703689.57s, D=0.24s
R=30112, TT=StCr, NTX=25, TB=1748703691.78s, D=0.23s
R=30113, TT=StCr, NTX=25, TB=1748703693.97s, D=0.27s
R=30114, TT=StCr, NTX=25, TB=1748703696.20s, D=0.30s
R=30115, TT=StCr, NTX=25, TB=1748703698.37s, D=0.25s
R=30116, TT=StCr, NTX=25, TB=1748703700.53s, D=0.25s
R=30117, TT=StCr, NTX=25, TB=1748703702.74s, D=0.26s
R=30118, TT=StCr, NTX=25, TB=1748703704.95s, D=0.28s
R=30119, TT=StCr, NTX=25, TB=1748703707.22s, D=0.27s
R=30120, TT=StCr, NTX=25, TB=1748703709.35s, D=0.25s
R=30121, TT=StCr, NTX=25, TB=1748703711.43s, D=0.18s
R=30122, TT=StCr, NTX=25, TB=1748703713.73s, D=0.19s
R=30123, TT=StCr, NTX=25, TB=1748703716.09s, D=0.41s
R=30124, TT=StCr, NTX=25, TB=1748703718.48s, D=0.26s
R=30125, TT=StCr, NTX=25, TB=1748703720.62s, D=0.33s
R=30126, TT=StCr, NTX=25, TB=1748703722.87s, D=0.35s
R=30127, TT=StCr, NTX=25, TB=1748703725.27s, D=0.29s
R=30128, TT=StCr, NTX=25, TB=1748703727.42s, D=0.27s
R=30129, TT=StCr, NTX=25, TB=1748703729.76s, D=0.17s
R=30130, TT=StCr, NTX=25, TB=1748703732.04s, D=0.25s
R=30131, TT=StCr, NTX=25, TB=1748703734.24s, D=0.21s
R=30132, TT=StCr, NTX=25, TB=1748703736.35s, D=0.16s
R=30133, TT=StCr, NTX=25, TB=1748703738.70s, D=0.20s
R=30134, TT=StCr, NTX=25, TB=1748703740.91s, D=0.25s
R=30135, TT=StCr, NTX=25, TB=1748703743.10s, D=0.30s
R=30136, TT=StCr, NTX=25, TB=1748703745.22s, D=0.21s
R=30137, TT=StCr, NTX=25, TB=1748703747.46s, D=0.30s
R=30138, TT=StCr, NTX=25, TB=1748703749.45s, D=0.16s
R=30139, TT=StCr, NTX=25, TB=1748703751.83s, D=0.28s
R=30140, TT=StCr, NTX=25, TB=1748703754.00s, D=0.25s
R=30141, TT=StCr, NTX=25, TB=1748703756.39s, D=0.30s
R=30142, TT=StCr, NTX=25, TB=1748703758.56s, D=0.29s
R=30143, TT=StCr, NTX=25, TB=1748703760.76s, D=0.23s
R=30144, TT=StCr, NTX=25, TB=1748703763.00s, D=0.25s
R=30145, TT=StCr, NTX=25, TB=1748703765.10s, D=0.21s
R=30146, TT=StCr, NTX=25, TB=1748703767.39s, D=0.18s
R=30147, TT=StCr, NTX=25, TB=1748703769.64s, D=0.30s
R=30148, TT=StCr, NTX=25, TB=1748703771.82s, D=0.33s
R=30149, TT=StCr, NTX=25, TB=1748703773.93s, D=0.19s
R=30150, TT=StCr, NTX=25, TB=1748703776.82s, D=0.17s
R=30151, TT=StCr, NTX=25, TB=1748703778.53s, D=0.27s
R=30152, TT=StCr, NTX=25, TB=1748703780.78s, D=0.22s
R=30153, TT=StCr, NTX=25, TB=1748703783.03s, D=0.28s
R=30154, TT=StCr, NTX=25, TB=1748703785.41s, D=0.29s
R=30155, TT=StCr, NTX=25, TB=1748703787.57s, D=0.16s
R=30156, TT=StCr, NTX=25, TB=1748703790.05s, D=0.26s
R=30157, TT=StCr, NTX=25, TB=1748703792.28s, D=0.32s
R=30158, TT=StCr, NTX=25, TB=1748703794.45s, D=0.30s
R=30159, TT=StCr, NTX=25, TB=1748703796.54s, D=0.21s
R=30160, TT=StCr, NTX=25, TB=1748703798.75s, D=0.25s
R=30161, TT=StCr, NTX=25, TB=1748703801.02s, D=0.28s
R=30162, TT=StCr, NTX=25, TB=1748703803.29s, D=0.23s
R=30163, TT=StCr, NTX=25, TB=1748703805.45s, D=0.27s
R=30164, TT=StCr, NTX=25, TB=1748703807.68s, D=0.33s
R=30165, TT=StCr, NTX=25, TB=1748703809.84s, D=0.26s
R=30166, TT=StCr, NTX=25, TB=1748703812.04s, D=0.27s
R=30167, TT=StCr, NTX=25, TB=1748703814.36s, D=0.31s
R=30168, TT=StCr, NTX=25, TB=1748703816.58s, D=0.21s
R=30169, TT=StCr, NTX=25, TB=1748703818.83s, D=0.25s
R=30170, TT=StCr, NTX=25, TB=1748703821.16s, D=0.26s
R=30171, TT=StCr, NTX=25, TB=1748703822.72s, D=0.14s
R=30172, TT=StCr, NTX=25, TB=1748703825.46s, D=0.29s
R=30173, TT=StCr, NTX=25, TB=1748703827.85s, D=0.27s
R=30174, TT=StCr, NTX=25, TB=1748703829.97s, D=0.25s
R=30175, TT=StCr, NTX=25, TB=1748703832.24s, D=0.29s
R=30176, TT=StCr, NTX=25, TB=1748703834.06s, D=0.16s
R=30177, TT=StCr, NTX=25, TB=1748703836.91s, D=0.32s
R=30178, TT=StCr, NTX=25, TB=1748703838.83s, D=0.19s
R=30179, TT=StCr, NTX=25, TB=1748703840.83s, D=0.17s
R=30180, TT=StCr, NTX=25, TB=1748703843.23s, D=0.37s
R=30181, TT=StCr, NTX=25, TB=1748703845.80s, D=0.37s
R=30182, TT=StCr, NTX=25, TB=1748703847.93s, D=0.21s
R=30183, TT=StCr, NTX=25, TB=1748703850.34s, D=0.28s
R=30184, TT=StCr, NTX=25, TB=1748703852.32s, D=0.16s
R=30185, TT=StCr, NTX=25, TB=1748703854.63s, D=0.29s
R=30186, TT=StCr, NTX=25, TB=1748703856.88s, D=0.33s
R=30187, TT=StCr, NTX=25, TB=1748703859.05s, D=0.18s
R=30188, TT=StCr, NTX=25, TB=1748703861.25s, D=0.20s
R=30189, TT=StCr, NTX=25, TB=1748703863.37s, D=0.19s
R=30190, TT=StCr, NTX=25, TB=1748703865.54s, D=0.19s
R=30191, TT=StCr, NTX=25, TB=1748703867.78s, D=0.26s
R=30192, TT=StCr, NTX=25, TB=1748703870.08s, D=0.27s
R=30193, TT=StCr, NTX=25, TB=1748703872.32s, D=0.26s
R=30194, TT=StCr, NTX=25, TB=1748703874.46s, D=0.30s
R=30195, TT=StCr, NTX=25, TB=1748703876.31s, D=0.16s
R=30196, TT=StCr, NTX=25, TB=1748703878.91s, D=0.30s
R=30197, TT=StCr, NTX=25, TB=1748703880.76s, D=0.16s
R=30198, TT=StCr, NTX=25, TB=1748703883.20s, D=0.22s
R=30199, TT=StCr, NTX=25, TB=1748703885.44s, D=0.32s
R=30200, TT=StCr, NTX=25, TB=1748703887.44s, D=0.17s
R=30201, TT=StCr, NTX=25, TB=1748703889.76s, D=0.20s
R=30202, TT=StCr, NTX=25, TB=1748703892.02s, D=0.33s
R=30203, TT=StCr, NTX=25, TB=1748703894.30s, D=0.27s
R=30204, TT=StCr, NTX=25, TB=1748703896.83s, D=0.26s
R=30205, TT=StCr, NTX=25, TB=1748703898.83s, D=0.31s
R=30206, TT=StCr, NTX=25, TB=1748703900.89s, D=0.21s
R=30207, TT=StCr, NTX=25, TB=1748703903.13s, D=0.36s
R=30208, TT=StCr, NTX=25, TB=1748703905.47s, D=0.17s
R=30209, TT=StCr, NTX=25, TB=1748703907.80s, D=0.21s
R=30210, TT=StCr, NTX=25, TB=1748703910.17s, D=0.28s
R=30211, TT=StCr, NTX=25, TB=1748703912.26s, D=0.31s
R=30212, TT=StCr, NTX=25, TB=1748703914.49s, D=0.31s
R=30213, TT=StCr, NTX=25, TB=1748703916.71s, D=0.31s
R=30214, TT=StCr, NTX=25, TB=1748703918.93s, D=0.29s
R=30215, TT=StCr, NTX=25, TB=1748703921.14s, D=0.29s
R=30216, TT=StCr, NTX=25, TB=1748703923.11s, D=0.17s
R=30217, TT=StCr, NTX=25, TB=1748703925.46s, D=0.26s
R=30218, TT=StCr, NTX=25, TB=1748703927.69s, D=0.34s
R=30219, TT=StCr, NTX=25, TB=1748703929.80s, D=0.29s
R=30220, TT=StCr, NTX=25, TB=1748703932.00s, D=0.25s
R=30221, TT=StCr, NTX=25, TB=1748703934.15s, D=0.16s
R=30222, TT=StCr, NTX=25, TB=1748703936.37s, D=0.30s
R=30223, TT=StCr, NTX=25, TB=1748703938.81s, D=0.28s
R=30224, TT=StCr, NTX=25, TB=1748703940.99s, D=0.25s
R=30225, TT=StCr, NTX=25, TB=1748703943.15s, D=0.26s
R=30226, TT=StCr, NTX=25, TB=1748703945.34s, D=0.26s
R=30227, TT=StCr, NTX=25, TB=1748703947.64s, D=0.26s
R=30228, TT=StCr, NTX=25, TB=1748703949.78s, D=0.22s
R=30229, TT=StCr, NTX=25, TB=1748703952.09s, D=0.31s
R=30230, TT=StCr, NTX=25, TB=1748703954.26s, D=0.18s
R=30231, TT=StCr, NTX=25, TB=1748703956.80s, D=0.39s
R=30232, TT=StCr, NTX=25, TB=1748703958.80s, D=0.25s
R=30233, TT=StCr, NTX=25, TB=1748703960.86s, D=0.19s
R=30234, TT=StCr, NTX=25, TB=1748703963.05s, D=0.17s
R=30235, TT=StCr, NTX=25, TB=1748703965.62s, D=0.26s
R=30236, TT=StCr, NTX=25, TB=1748703967.88s, D=0.26s
R=30237, TT=StCr, NTX=25, TB=1748703970.21s, D=0.33s
R=30238, TT=StCr, NTX=25, TB=1748703972.16s, D=0.20s
R=30239, TT=StCr, NTX=25, TB=1748703974.39s, D=0.27s
R=30240, TT=StCr, NTX=25, TB=1748703976.57s, D=0.34s
R=30241, TT=StCr, NTX=25, TB=1748703978.77s, D=0.25s
R=30242, TT=StCr, NTX=25, TB=1748703980.98s, D=0.26s
R=30243, TT=StCr, NTX=25, TB=1748703983.07s, D=0.17s
R=30244, TT=StCr, NTX=25, TB=1748703985.20s, D=0.18s
R=30245, TT=StCr, NTX=25, TB=1748703987.58s, D=0.27s
R=30246, TT=StCr, NTX=25, TB=1748703989.76s, D=0.16s
R=30247, TT=StCr, NTX=25, TB=1748703991.90s, D=0.16s
R=30248, TT=StCr, NTX=25, TB=1748703994.32s, D=0.28s
R=30249, TT=StCr, NTX=25, TB=1748703996.44s, D=0.30s
R=30250, TT=StCr, NTX=25, TB=1748703998.72s, D=0.26s
R=30251, TT=StCr, NTX=25, TB=1748704001.00s, D=0.27s
R=30252, TT=StCr, NTX=25, TB=1748704003.19s, D=0.24s
R=30253, TT=StCr, NTX=25, TB=1748704005.36s, D=0.21s
R=30254, TT=StCr, NTX=25, TB=1748704007.72s, D=0.18s
R=30255, TT=StCr, NTX=25, TB=1748704010.05s, D=0.29s
R=30256, TT=StCr, NTX=25, TB=1748704012.29s, D=0.30s
R=30257, TT=StCr, NTX=25, TB=1748704014.34s, D=0.17s
R=30258, TT=StCr, NTX=25, TB=1748704016.76s, D=0.29s
R=30259, TT=StCr, NTX=25, TB=1748704018.87s, D=0.29s
R=30260, TT=StCr, NTX=25, TB=1748704021.10s, D=0.24s
R=30261, TT=StCr, NTX=25, TB=1748704023.38s, D=0.48s
R=30262, TT=StCr, NTX=25, TB=1748704025.66s, D=0.18s
R=30263, TT=StCr, NTX=25, TB=1748704028.09s, D=0.24s
R=30264, TT=StCr, NTX=25, TB=1748704030.44s, D=0.27s
R=30265, TT=StCr, NTX=25, TB=1748704032.64s, D=0.30s
R=30266, TT=StCr, NTX=25, TB=1748704034.86s, D=0.34s
R=30267, TT=StCr, NTX=25, TB=1748704037.04s, D=0.29s
R=30268, TT=StCr, NTX=25, TB=1748704039.15s, D=0.32s
R=30269, TT=StCr, NTX=25, TB=1748704041.28s, D=0.18s
R=30270, TT=StCr, NTX=25, TB=1748704043.41s, D=0.16s
R=30271, TT=StCr, NTX=25, TB=1748704045.50s, D=0.15s
R=30272, TT=StCr, NTX=25, TB=1748704047.93s, D=0.33s
R=30273, TT=StCr, NTX=25, TB=1748704049.97s, D=0.21s
R=30274, TT=StCr, NTX=25, TB=1748704052.28s, D=0.30s
R=30275, TT=StCr, NTX=25, TB=1748704054.31s, D=0.17s
R=30276, TT=StCr, NTX=25, TB=1748704056.68s, D=0.29s
R=30277, TT=StCr, NTX=25, TB=1748704058.88s, D=0.29s
R=30278, TT=StCr, NTX=25, TB=1748704061.26s, D=0.26s
R=30279, TT=StCr, NTX=25, TB=1748704063.49s, D=0.29s
R=30280, TT=StCr, NTX=25, TB=1748704065.70s, D=0.42s
R=30281, TT=StCr, NTX=25, TB=1748704068.07s, D=0.25s
R=30282, TT=StCr, NTX=25, TB=1748704070.19s, D=0.21s
R=30283, TT=StCr, NTX=25, TB=1748704072.43s, D=0.27s
R=30284, TT=StCr, NTX=25, TB=1748704074.74s, D=0.29s
R=30285, TT=StCr, NTX=25, TB=1748704076.86s, D=0.26s
R=30286, TT=StCr, NTX=25, TB=1748704078.90s, D=0.17s
R=30287, TT=StCr, NTX=25, TB=1748704081.26s, D=0.34s
R=30288, TT=StCr, NTX=25, TB=1748704083.49s, D=0.24s
R=30289, TT=StCr, NTX=25, TB=1748704085.95s, D=0.28s
R=30290, TT=StCr, NTX=25, TB=1748704088.25s, D=0.29s
R=30291, TT=StCr, NTX=25, TB=1748704090.45s, D=0.25s
R=30292, TT=StCr, NTX=25, TB=1748704092.67s, D=0.23s
R=30293, TT=StCr, NTX=25, TB=1748704094.84s, D=0.28s
R=30294, TT=StCr, NTX=25, TB=1748704097.09s, D=0.27s
R=30295, TT=StCr, NTX=25, TB=1748704099.15s, D=0.16s
R=30296, TT=StCr, NTX=25, TB=1748704101.42s, D=0.33s
R=30297, TT=StCr, NTX=25, TB=1748704103.63s, D=0.31s
R=30298, TT=StCr, NTX=25, TB=1748704105.91s, D=0.31s
R=30299, TT=StCr, NTX=25, TB=1748704107.78s, D=0.17s
R=30300, TT=StCr, NTX=25, TB=1748704110.16s, D=0.24s
R=30301, TT=StCr, NTX=25, TB=1748704112.35s, D=0.29s
R=30302, TT=StCr, NTX=25, TB=1748704114.55s, D=0.31s
R=30303, TT=StCr, NTX=25, TB=1748704116.75s, D=0.29s
R=30304, TT=StCr, NTX=25, TB=1748704118.89s, D=0.25s
R=30305, TT=StCr, NTX=25, TB=1748704121.09s, D=0.29s
R=30306, TT=StCr, NTX=25, TB=1748704123.36s, D=0.20s
R=30307, TT=StCr, NTX=25, TB=1748704125.58s, D=0.49s
R=30308, TT=StCr, NTX=25, TB=1748704127.87s, D=0.24s
R=30309, TT=StCr, NTX=25, TB=1748704130.04s, D=0.22s
R=30310, TT=StCr, NTX=25, TB=1748704132.17s, D=0.25s
R=30311, TT=StCr, NTX=25, TB=1748704134.46s, D=0.22s
R=30312, TT=StCr, NTX=25, TB=1748704136.71s, D=0.27s
R=30313, TT=StCr, NTX=25, TB=1748704138.76s, D=0.29s
R=30314, TT=StCr, NTX=25, TB=1748704140.80s, D=0.18s
R=30315, TT=StCr, NTX=25, TB=1748704143.15s, D=0.47s
R=30316, TT=StCr, NTX=25, TB=1748704145.52s, D=0.28s
R=30317, TT=StCr, NTX=25, TB=1748704147.86s, D=0.29s
R=30318, TT=StCr, NTX=25, TB=1748704150.07s, D=0.23s
R=30319, TT=StCr, NTX=25, TB=1748704152.25s, D=0.27s
R=30320, TT=StCr, NTX=25, TB=1748704154.53s, D=0.32s
R=30321, TT=StCr, NTX=25, TB=1748704156.69s, D=0.27s
R=30322, TT=StCr, NTX=25, TB=1748704158.92s, D=0.25s
R=30323, TT=StCr, NTX=25, TB=1748704161.06s, D=0.30s
R=30324, TT=StCr, NTX=25, TB=1748704163.30s, D=0.27s
R=30325, TT=StCr, NTX=25, TB=1748704165.46s, D=0.27s
R=30326, TT=StCr, NTX=25, TB=1748704167.70s, D=0.32s
R=30327, TT=StCr, NTX=25, TB=1748704169.82s, D=0.16s
R=30328, TT=StCr, NTX=25, TB=1748704172.22s, D=0.30s
R=30329, TT=StCr, NTX=25, TB=1748704174.33s, D=0.25s
R=30330, TT=StCr, NTX=25, TB=1748704176.43s, D=0.17s
R=30331, TT=StCr, NTX=25, TB=1748704178.78s, D=0.30s
R=30332, TT=StCr, NTX=25, TB=1748704180.87s, D=0.18s
R=30333, TT=StCr, NTX=25, TB=1748704183.44s, D=0.29s
R=30334, TT=StCr, NTX=25, TB=1748704185.57s, D=0.46s
R=30335, TT=StCr, NTX=25, TB=1748704187.93s, D=0.32s
R=30336, TT=StCr, NTX=25, TB=1748704190.06s, D=0.20s
R=30337, TT=StCr, NTX=25, TB=1748704192.20s, D=0.25s
R=30338, TT=StCr, NTX=25, TB=1748704194.46s, D=0.33s
R=30339, TT=StCr, NTX=25, TB=1748704196.86s, D=0.36s
R=30340, TT=StCr, NTX=25, TB=1748704198.82s, D=0.26s
R=30341, TT=StCr, NTX=25, TB=1748704201.05s, D=0.31s
R=30342, TT=StCr, NTX=25, TB=1748704203.17s, D=0.43s
R=30343, TT=StCr, NTX=25, TB=1748704205.68s, D=0.19s
R=30344, TT=StCr, NTX=25, TB=1748704208.12s, D=0.26s
R=30345, TT=StCr, NTX=25, TB=1748704210.33s, D=0.24s
R=30346, TT=StCr, NTX=25, TB=1748704212.58s, D=0.29s
R=30347, TT=StCr, NTX=25, TB=1748704214.66s, D=0.23s
R=30348, TT=StCr, NTX=25, TB=1748704216.89s, D=0.26s
R=30349, TT=StCr, NTX=25, TB=1748704219.14s, D=0.25s
R=30350, TT=StCr, NTX=25, TB=1748704221.41s, D=0.35s
R=30351, TT=StCr, NTX=25, TB=1748704223.39s, D=0.16s
R=30352, TT=StCr, NTX=25, TB=1748704225.63s, D=0.16s
R=30353, TT=StCr, NTX=25, TB=1748704227.91s, D=0.27s
R=30354, TT=StCr, NTX=25, TB=1748704230.15s, D=0.26s
R=30355, TT=StCr, NTX=25, TB=1748704232.37s, D=0.30s
R=30356, TT=StCr, NTX=25, TB=1748704234.51s, D=0.22s
R=30357, TT=StCr, NTX=25, TB=1748704236.76s, D=0.29s
R=30358, TT=StCr, NTX=25, TB=1748704238.91s, D=0.17s
R=30359, TT=StCr, NTX=25, TB=1748704241.20s, D=0.28s
R=30360, TT=StCr, NTX=25, TB=1748704243.28s, D=0.18s
R=30361, TT=StCr, NTX=25, TB=1748704245.62s, D=0.40s
R=30362, TT=StCr, NTX=25, TB=1748704248.13s, D=0.29s
R=30363, TT=StCr, NTX=25, TB=1748704250.34s, D=0.31s
R=30364, TT=StCr, NTX=25, TB=1748704252.52s, D=0.26s
R=30365, TT=StCr, NTX=25, TB=1748704254.72s, D=0.27s
R=30366, TT=StCr, NTX=25, TB=1748704256.95s, D=0.25s
R=30367, TT=StCr, NTX=25, TB=1748704259.15s, D=0.26s
R=30368, TT=StCr, NTX=25, TB=1748704261.27s, D=0.25s
R=30369, TT=StCr, NTX=25, TB=1748704263.52s, D=0.22s
R=30370, TT=StCr, NTX=25, TB=1748704266.11s, D=0.21s
R=30371, TT=StCr, NTX=25, TB=1748704268.65s, D=0.30s
R=30372, TT=StCr, NTX=25, TB=1748704270.82s, D=0.28s
R=30373, TT=StCr, NTX=25, TB=1748704272.99s, D=0.22s
R=30374, TT=StCr, NTX=25, TB=1748704275.11s, D=0.24s
R=30375, TT=StCr, NTX=25, TB=1748704277.38s, D=0.33s
R=30376, TT=StCr, NTX=25, TB=1748704279.62s, D=0.25s
R=30377, TT=StCr, NTX=25, TB=1748704281.76s, D=0.23s
R=30378, TT=StCr, NTX=25, TB=1748704283.90s, D=0.28s
R=30379, TT=StCr, NTX=25, TB=1748704286.22s, D=0.30s
R=30380, TT=StCr, NTX=25, TB=1748704288.43s, D=0.28s
R=30381, TT=StCr, NTX=25, TB=1748704290.67s, D=0.29s
R=30382, TT=StCr, NTX=25, TB=1748704292.84s, D=0.25s
R=30383, TT=StCr, NTX=25, TB=1748704295.14s, D=0.31s
R=30384, TT=StCr, NTX=25, TB=1748704297.21s, D=0.22s
R=30385, TT=StCr, NTX=25, TB=1748704299.38s, D=0.18s
R=30386, TT=StCr, NTX=25, TB=1748704301.66s, D=0.25s
R=30387, TT=StCr, NTX=25, TB=1748704303.91s, D=0.29s
