R=1, TT=RebTrOw, NTX=20, TB=1748634930.85s, D=0.19s
R=37, TT=RebTrOw, NTX=20, TB=1748635008.91s, D=0.24s
R=37, TT=RebCr, NTX=48, TB=1748635009.15s, D=0.37s
R=38, TT=RebTrOw, NTX=20, TB=1748635011.14s, D=0.26s
R=38, TT=RebCr, NTX=64, TB=1748635011.40s, D=0.34s
R=39, TT=RebTrOw, NTX=20, TB=1748635013.28s, D=0.22s
R=39, TT=RebCr, NTX=71, TB=1748635013.50s, D=0.38s
R=40, TT=RebTrOw, NTX=20, TB=1748635015.48s, D=0.27s
R=40, TT=RebCr, NTX=67, TB=1748635015.76s, D=0.35s
R=41, TT=RebTrOw, NTX=20, TB=1748635017.63s, D=0.25s
R=41, TT=RebCr, NTX=61, TB=1748635017.88s, D=0.45s
R=42, TT=RebTrOw, NTX=20, TB=1748635019.93s, D=0.26s
R=42, TT=RebCr, NTX=54, TB=1748635020.19s, D=0.33s
R=43, TT=RebTrOw, NTX=20, TB=1748635022.08s, D=0.29s
R=43, TT=RebCr, NTX=60, TB=1748635022.36s, D=0.50s
R=44, TT=RebTrOw, NTX=20, TB=1748635024.52s, D=0.27s
R=44, TT=RebCr, NTX=59, TB=1748635024.78s, D=0.33s
R=45, TT=RebTrOw, NTX=20, TB=1748635026.66s, D=0.28s
R=45, TT=RebCr, NTX=47, TB=1748635026.94s, D=0.31s
R=46, TT=RebTrOw, NTX=20, TB=1748635028.94s, D=0.29s
R=46, TT=RebCr, NTX=52, TB=1748635029.23s, D=0.28s
R=47, TT=RebTrOw, NTX=20, TB=1748635031.06s, D=0.26s
R=47, TT=RebCr, NTX=59, TB=1748635031.32s, D=0.42s
R=48, TT=RebTrOw, NTX=20, TB=1748635033.25s, D=0.20s
R=48, TT=RebCr, NTX=66, TB=1748635033.45s, D=0.38s
R=49, TT=RebTrOw, NTX=20, TB=1748635035.50s, D=0.18s
R=49, TT=RebCr, NTX=56, TB=1748635035.68s, D=0.38s
R=50, TT=RebTrOw, NTX=20, TB=1748635037.76s, D=0.26s
R=50, TT=RebCr, NTX=63, TB=1748635038.02s, D=0.45s
R=51, TT=RebTrOw, NTX=20, TB=1748635039.95s, D=0.18s
R=51, TT=RebCr, NTX=56, TB=1748635040.13s, D=0.44s
R=52, TT=RebTrOw, NTX=20, TB=1748635042.34s, D=0.28s
R=52, TT=RebCr, NTX=59, TB=1748635042.62s, D=0.35s
R=53, TT=RebTrOw, NTX=20, TB=1748635044.53s, D=0.21s
R=53, TT=RebCr, NTX=62, TB=1748635044.75s, D=0.47s
R=54, TT=RebTrOw, NTX=20, TB=1748635046.75s, D=0.27s
R=54, TT=RebCr, NTX=56, TB=1748635047.02s, D=0.36s
R=55, TT=RebTrOw, NTX=20, TB=1748635048.93s, D=0.31s
R=55, TT=RebCr, NTX=61, TB=1748635049.23s, D=0.34s
R=56, TT=RebTrOw, NTX=20, TB=1748635051.26s, D=0.26s
R=56, TT=RebCr, NTX=57, TB=1748635051.52s, D=0.34s
R=57, TT=RebTrOw, NTX=20, TB=1748635053.66s, D=0.25s
R=57, TT=RebCr, NTX=63, TB=1748635053.91s, D=0.40s
R=58, TT=RebTrOw, NTX=20, TB=1748635055.88s, D=0.25s
R=58, TT=RebCr, NTX=51, TB=1748635056.13s, D=0.38s
R=59, TT=RebTrOw, NTX=20, TB=1748635058.07s, D=0.26s
R=59, TT=RebCr, NTX=59, TB=1748635058.33s, D=0.36s
R=60, TT=RebTrOw, NTX=20, TB=1748635060.26s, D=0.26s
R=60, TT=RebCr, NTX=55, TB=1748635060.51s, D=0.36s
R=61, TT=RebTrOw, NTX=20, TB=1748635062.45s, D=0.27s
R=61, TT=RebCr, NTX=62, TB=1748635062.72s, D=0.34s
R=62, TT=RebTrOw, NTX=20, TB=1748635064.44s, D=0.15s
R=62, TT=RebCr, NTX=53, TB=1748635064.59s, D=0.40s
R=63, TT=RebTrOw, NTX=20, TB=1748635066.80s, D=0.27s
R=63, TT=RebCr, NTX=61, TB=1748635067.07s, D=0.32s
R=64, TT=RebTrOw, NTX=20, TB=1748635068.97s, D=0.27s
R=64, TT=RebCr, NTX=48, TB=1748635069.23s, D=0.30s
R=65, TT=RebTrOw, NTX=20, TB=1748635071.02s, D=0.15s
R=65, TT=RebCr, NTX=57, TB=1748635071.17s, D=0.44s
R=66, TT=RebTrOw, NTX=20, TB=1748635073.31s, D=0.21s
R=66, TT=RebCr, NTX=68, TB=1748635073.52s, D=0.46s
R=67, TT=RebTrOw, NTX=20, TB=1748635075.60s, D=0.24s
R=67, TT=RebCr, NTX=64, TB=1748635075.84s, D=0.36s
R=68, TT=RebTrOw, NTX=20, TB=1748635077.80s, D=0.26s
R=68, TT=RebCr, NTX=65, TB=1748635078.07s, D=0.33s
R=69, TT=RebTrOw, NTX=20, TB=1748635079.99s, D=0.23s
R=69, TT=RebCr, NTX=67, TB=1748635080.22s, D=0.39s
R=70, TT=RebTrOw, NTX=20, TB=1748635082.22s, D=0.41s
R=70, TT=RebCr, NTX=56, TB=1748635082.63s, D=0.45s
R=71, TT=RebTrOw, NTX=20, TB=1748635084.64s, D=0.24s
R=71, TT=RebCr, NTX=55, TB=1748635084.88s, D=0.33s
R=72, TT=RebTrOw, NTX=20, TB=1748635086.80s, D=0.26s
R=72, TT=RebCr, NTX=57, TB=1748635087.06s, D=0.32s
R=73, TT=RebTrOw, NTX=20, TB=1748635088.97s, D=0.19s
R=73, TT=RebCr, NTX=66, TB=1748635089.17s, D=0.37s
R=74, TT=RebTrOw, NTX=20, TB=1748635091.25s, D=0.28s
R=74, TT=RebCr, NTX=63, TB=1748635091.53s, D=0.38s
R=75, TT=RebTrOw, NTX=20, TB=1748635093.44s, D=0.24s
R=75, TT=RebCr, NTX=53, TB=1748635093.68s, D=0.31s
R=76, TT=RebTrOw, NTX=20, TB=1748635095.60s, D=0.18s
R=76, TT=RebCr, NTX=61, TB=1748635095.79s, D=0.46s
R=77, TT=RebTrOw, NTX=20, TB=1748635098.04s, D=0.30s
R=77, TT=RebCr, NTX=57, TB=1748635098.34s, D=0.31s
R=78, TT=RebTrOw, NTX=20, TB=1748635100.19s, D=0.24s
R=78, TT=RebCr, NTX=55, TB=1748635100.43s, D=0.44s
R=79, TT=RebTrOw, NTX=20, TB=1748635102.42s, D=0.23s
R=79, TT=RebCr, NTX=58, TB=1748635102.65s, D=0.34s
R=80, TT=RebTrOw, NTX=20, TB=1748635104.66s, D=0.27s
R=80, TT=RebCr, NTX=54, TB=1748635104.93s, D=0.36s
R=81, TT=RebTrOw, NTX=20, TB=1748635106.93s, D=0.25s
R=81, TT=RebCr, NTX=63, TB=1748635107.18s, D=0.29s
R=82, TT=RebTrOw, NTX=20, TB=1748635108.99s, D=0.26s
R=82, TT=RebCr, NTX=60, TB=1748635109.26s, D=0.34s
R=83, TT=RebTrOw, NTX=20, TB=1748635111.34s, D=0.26s
R=83, TT=RebCr, NTX=63, TB=1748635111.59s, D=0.31s
R=84, TT=RebTrOw, NTX=20, TB=1748635113.55s, D=0.26s
R=84, TT=RebCr, NTX=75, TB=1748635113.81s, D=0.35s
R=85, TT=RebTrOw, NTX=20, TB=1748635115.93s, D=0.29s
R=85, TT=RebCr, NTX=67, TB=1748635116.22s, D=0.40s
R=86, TT=RebTrOw, NTX=20, TB=1748635118.16s, D=0.19s
R=86, TT=RebCr, NTX=58, TB=1748635118.36s, D=0.34s
R=87, TT=RebTrOw, NTX=20, TB=1748635120.46s, D=0.25s
R=87, TT=RebCr, NTX=53, TB=1748635120.71s, D=0.36s
R=88, TT=RebTrOw, NTX=20, TB=1748635122.66s, D=0.25s
R=88, TT=RebCr, NTX=59, TB=1748635122.92s, D=0.40s
R=89, TT=RebTrOw, NTX=20, TB=1748635124.97s, D=0.28s
R=89, TT=RebCr, NTX=65, TB=1748635125.26s, D=0.34s
R=90, TT=RebTrOw, NTX=20, TB=1748635127.20s, D=0.25s
R=90, TT=RebCr, NTX=59, TB=1748635127.45s, D=0.34s
R=91, TT=RebTrOw, NTX=20, TB=1748635129.26s, D=0.16s
R=91, TT=RebCr, NTX=66, TB=1748635129.42s, D=0.39s
R=92, TT=RebTrOw, NTX=20, TB=1748635131.56s, D=0.23s
R=92, TT=RebCr, NTX=62, TB=1748635131.78s, D=0.38s
R=93, TT=RebTrOw, NTX=20, TB=1748635133.77s, D=0.28s
R=93, TT=RebCr, NTX=60, TB=1748635134.04s, D=0.30s
R=94, TT=RebTrOw, NTX=20, TB=1748635135.89s, D=0.25s
R=94, TT=RebCr, NTX=54, TB=1748635136.14s, D=0.33s
R=95, TT=RebTrOw, NTX=20, TB=1748635138.21s, D=0.30s
R=95, TT=RebCr, NTX=79, TB=1748635138.51s, D=0.30s
R=96, TT=RebTrOw, NTX=20, TB=1748635140.37s, D=0.25s
R=96, TT=RebCr, NTX=51, TB=1748635140.63s, D=0.32s
R=97, TT=RebTrOw, NTX=20, TB=1748635142.57s, D=0.24s
R=97, TT=RebCr, NTX=59, TB=1748635142.82s, D=0.49s
R=98, TT=RebTrOw, NTX=20, TB=1748635145.24s, D=0.22s
R=98, TT=RebCr, NTX=60, TB=1748635145.46s, D=0.39s
R=99, TT=RebTrOw, NTX=20, TB=1748635147.42s, D=0.19s
R=99, TT=RebCr, NTX=59, TB=1748635147.60s, D=0.34s
R=100, TT=RebTrOw, NTX=20, TB=1748635149.95s, D=0.27s
R=100, TT=RebCr, NTX=52, TB=1748635150.22s, D=0.27s
R=101, TT=RebTrOw, NTX=20, TB=1748635152.06s, D=0.29s
R=101, TT=RebCr, NTX=63, TB=1748635152.34s, D=0.32s
R=102, TT=RebTrOw, NTX=20, TB=1748635154.22s, D=0.24s
R=102, TT=RebCr, NTX=59, TB=1748635154.46s, D=0.35s
R=103, TT=RebTrOw, NTX=20, TB=1748635156.41s, D=0.25s
R=103, TT=RebCr, NTX=65, TB=1748635156.66s, D=0.31s
R=104, TT=RebTrOw, NTX=20, TB=1748635158.52s, D=0.25s
R=104, TT=RebCr, NTX=55, TB=1748635158.76s, D=0.33s
R=105, TT=RebTrOw, NTX=20, TB=1748635160.63s, D=0.25s
R=105, TT=RebCr, NTX=64, TB=1748635160.88s, D=0.36s
R=106, TT=RebTrOw, NTX=20, TB=1748635162.81s, D=0.24s
R=106, TT=RebCr, NTX=70, TB=1748635163.05s, D=0.35s
R=107, TT=RebTrOw, NTX=20, TB=1748635164.86s, D=0.15s
R=107, TT=RebCr, NTX=63, TB=1748635165.02s, D=0.38s
R=108, TT=RebTrOw, NTX=20, TB=1748635167.14s, D=0.23s
R=108, TT=RebCr, NTX=59, TB=1748635167.37s, D=0.36s
R=109, TT=RebTrOw, NTX=20, TB=1748635169.41s, D=0.26s
R=109, TT=RebCr, NTX=64, TB=1748635169.68s, D=0.39s
R=110, TT=RebTrOw, NTX=20, TB=1748635171.64s, D=0.26s
R=110, TT=RebCr, NTX=61, TB=1748635171.90s, D=0.34s
R=111, TT=RebTrOw, NTX=20, TB=1748635173.82s, D=0.30s
R=111, TT=RebCr, NTX=60, TB=1748635174.12s, D=0.31s
R=112, TT=RebTrOw, NTX=20, TB=1748635176.20s, D=0.24s
R=112, TT=RebCr, NTX=48, TB=1748635176.44s, D=0.36s
R=113, TT=RebTrOw, NTX=20, TB=1748635178.39s, D=0.25s
R=113, TT=RebCr, NTX=55, TB=1748635178.64s, D=0.31s
R=114, TT=RebTrOw, NTX=20, TB=1748635180.26s, D=0.14s
R=114, TT=RebCr, NTX=59, TB=1748635180.41s, D=0.25s
R=115, TT=RebTrOw, NTX=20, TB=1748635182.77s, D=0.25s
R=115, TT=RebCr, NTX=64, TB=1748635183.01s, D=0.38s
R=116, TT=RebTrOw, NTX=20, TB=1748635184.93s, D=0.26s
R=116, TT=RebCr, NTX=56, TB=1748635185.19s, D=0.33s
R=117, TT=RebTrOw, NTX=20, TB=1748635187.12s, D=0.27s
R=117, TT=RebCr, NTX=60, TB=1748635187.39s, D=0.36s
R=118, TT=RebTrOw, NTX=20, TB=1748635189.25s, D=0.22s
R=118, TT=RebCr, NTX=61, TB=1748635189.47s, D=0.32s
R=119, TT=RebTrOw, NTX=20, TB=1748635191.53s, D=0.25s
R=119, TT=RebCr, NTX=55, TB=1748635191.77s, D=0.31s
R=120, TT=RebTrOw, NTX=20, TB=1748635193.66s, D=0.28s
R=120, TT=RebCr, NTX=52, TB=1748635193.94s, D=0.36s
R=121, TT=RebTrOw, NTX=20, TB=1748635195.89s, D=0.33s
R=121, TT=RebCr, NTX=70, TB=1748635196.22s, D=0.42s
R=122, TT=RebTrOw, NTX=20, TB=1748635198.30s, D=0.28s
R=122, TT=RebCr, NTX=53, TB=1748635198.59s, D=0.36s
R=123, TT=RebTrOw, NTX=20, TB=1748635200.52s, D=0.25s
R=123, TT=RebCr, NTX=62, TB=1748635200.77s, D=0.47s
R=124, TT=RebTrOw, NTX=20, TB=1748635202.81s, D=0.27s
R=124, TT=RebCr, NTX=49, TB=1748635203.07s, D=0.44s
R=125, TT=RebTrOw, NTX=20, TB=1748635205.45s, D=0.28s
R=125, TT=RebCr, NTX=59, TB=1748635205.73s, D=0.47s
R=126, TT=RebTrOw, NTX=20, TB=1748635207.79s, D=0.25s
R=126, TT=RebCr, NTX=51, TB=1748635208.04s, D=0.34s
R=127, TT=RebTrOw, NTX=20, TB=1748635210.03s, D=0.23s
R=127, TT=RebCr, NTX=58, TB=1748635210.26s, D=0.31s
R=128, TT=RebTrOw, NTX=20, TB=1748635212.30s, D=0.28s
R=128, TT=RebCr, NTX=60, TB=1748635212.58s, D=0.32s
R=129, TT=RebTrOw, NTX=20, TB=1748635214.46s, D=0.28s
R=129, TT=RebCr, NTX=58, TB=1748635214.73s, D=0.33s
R=130, TT=RebTrOw, NTX=20, TB=1748635216.64s, D=0.27s
R=130, TT=RebCr, NTX=65, TB=1748635216.91s, D=0.36s
R=131, TT=RebTrOw, NTX=20, TB=1748635218.87s, D=0.27s
R=131, TT=RebCr, NTX=56, TB=1748635219.14s, D=0.31s
R=132, TT=RebTrOw, NTX=20, TB=1748635220.98s, D=0.22s
R=132, TT=RebCr, NTX=55, TB=1748635221.20s, D=0.45s
R=133, TT=RebTrOw, NTX=20, TB=1748635223.30s, D=0.29s
R=133, TT=RebCr, NTX=66, TB=1748635223.59s, D=0.33s
R=134, TT=RebTrOw, NTX=20, TB=1748635225.51s, D=0.27s
R=134, TT=RebCr, NTX=57, TB=1748635225.78s, D=0.34s
R=135, TT=RebTrOw, NTX=20, TB=1748635227.69s, D=0.26s
R=135, TT=RebCr, NTX=53, TB=1748635227.95s, D=0.37s
R=136, TT=RebTrOw, NTX=20, TB=1748635229.85s, D=0.25s
R=136, TT=RebCr, NTX=61, TB=1748635230.10s, D=0.39s
R=137, TT=RebTrOw, NTX=20, TB=1748635232.08s, D=0.32s
R=137, TT=RebCr, NTX=68, TB=1748635232.40s, D=0.39s
R=138, TT=RebTrOw, NTX=20, TB=1748635234.37s, D=0.28s
R=138, TT=RebCr, NTX=53, TB=1748635234.65s, D=0.30s
R=139, TT=RebTrOw, NTX=20, TB=1748635236.64s, D=0.16s
R=139, TT=RebCr, NTX=62, TB=1748635236.80s, D=0.39s
R=140, TT=RebTrOw, NTX=20, TB=1748635238.91s, D=0.22s
R=140, TT=RebCr, NTX=64, TB=1748635239.14s, D=0.43s
R=141, TT=RebTrOw, NTX=20, TB=1748635241.23s, D=0.25s
R=141, TT=RebCr, NTX=67, TB=1748635241.48s, D=0.35s
R=142, TT=RebTrOw, NTX=20, TB=1748635243.42s, D=0.28s
R=142, TT=RebCr, NTX=49, TB=1748635243.71s, D=0.35s
R=143, TT=RebTrOw, NTX=20, TB=1748635245.58s, D=0.24s
R=143, TT=RebCr, NTX=69, TB=1748635245.81s, D=0.42s
R=144, TT=RebTrOw, NTX=20, TB=1748635248.04s, D=0.29s
R=144, TT=RebCr, NTX=74, TB=1748635248.34s, D=0.36s
R=145, TT=RebTrOw, NTX=20, TB=1748635250.26s, D=0.28s
R=145, TT=RebCr, NTX=50, TB=1748635250.55s, D=0.34s
R=146, TT=RebTrOw, NTX=20, TB=1748635252.35s, D=0.19s
R=146, TT=RebCr, NTX=58, TB=1748635252.53s, D=0.43s
R=147, TT=RebTrOw, NTX=20, TB=1748635254.76s, D=0.26s
R=147, TT=RebCr, NTX=65, TB=1748635255.03s, D=0.35s
R=148, TT=RebTrOw, NTX=20, TB=1748635256.87s, D=0.19s
R=148, TT=RebCr, NTX=65, TB=1748635257.06s, D=0.36s
R=149, TT=RebTrOw, NTX=20, TB=1748635259.30s, D=0.25s
R=149, TT=RebCr, NTX=63, TB=1748635259.55s, D=0.33s
R=150, TT=RebTrOw, NTX=20, TB=1748635261.43s, D=0.26s
R=150, TT=RebCr, NTX=60, TB=1748635261.69s, D=0.39s
R=151, TT=RebTrOw, NTX=20, TB=1748635263.73s, D=0.23s
R=151, TT=RebCr, NTX=64, TB=1748635263.96s, D=0.45s
R=152, TT=RebTrOw, NTX=20, TB=1748635266.37s, D=0.25s
R=152, TT=RebCr, NTX=65, TB=1748635266.62s, D=0.37s
R=153, TT=RebTrOw, NTX=20, TB=1748635268.70s, D=0.15s
R=153, TT=RebCr, NTX=66, TB=1748635268.86s, D=0.42s
R=154, TT=RebTrOw, NTX=20, TB=1748635271.05s, D=0.22s
R=154, TT=RebCr, NTX=59, TB=1748635271.28s, D=0.30s
R=155, TT=RebTrOw, NTX=20, TB=1748635273.41s, D=0.24s
R=155, TT=RebCr, NTX=56, TB=1748635273.64s, D=0.37s
R=156, TT=RebTrOw, NTX=20, TB=1748635275.60s, D=0.26s
R=156, TT=RebCr, NTX=66, TB=1748635275.86s, D=0.41s
R=157, TT=RebTrOw, NTX=20, TB=1748635277.90s, D=0.27s
R=157, TT=RebCr, NTX=62, TB=1748635278.17s, D=0.44s
R=158, TT=RebTrOw, NTX=20, TB=1748635280.26s, D=0.32s
R=158, TT=RebCr, NTX=66, TB=1748635280.58s, D=0.29s
R=159, TT=RebTrOw, NTX=20, TB=1748635282.49s, D=0.26s
R=159, TT=RebCr, NTX=53, TB=1748635282.76s, D=0.33s
R=160, TT=RebTrOw, NTX=20, TB=1748635284.71s, D=0.27s
R=160, TT=RebCr, NTX=59, TB=1748635284.97s, D=0.40s
R=161, TT=RebTrOw, NTX=20, TB=1748635287.02s, D=0.26s
R=161, TT=RebCr, NTX=69, TB=1748635287.28s, D=0.39s
R=162, TT=RebTrOw, NTX=20, TB=1748635289.21s, D=0.18s
R=162, TT=RebCr, NTX=43, TB=1748635289.38s, D=0.32s
R=163, TT=RebTrOw, NTX=20, TB=1748635291.60s, D=0.26s
R=163, TT=RebCr, NTX=67, TB=1748635291.86s, D=0.35s
R=164, TT=RebTrOw, NTX=20, TB=1748635293.79s, D=0.24s
R=164, TT=RebCr, NTX=64, TB=1748635294.03s, D=0.45s
R=165, TT=RebTrOw, NTX=20, TB=1748635296.08s, D=0.27s
R=165, TT=RebCr, NTX=57, TB=1748635296.35s, D=0.38s
R=166, TT=RebTrOw, NTX=20, TB=1748635298.51s, D=0.25s
R=166, TT=RebCr, NTX=60, TB=1748635298.76s, D=0.35s
R=167, TT=RebTrOw, NTX=20, TB=1748635300.68s, D=0.20s
R=167, TT=RebCr, NTX=69, TB=1748635300.88s, D=0.39s
R=168, TT=RebTrOw, NTX=20, TB=1748635302.91s, D=0.25s
R=168, TT=RebCr, NTX=41, TB=1748635303.16s, D=0.39s
R=169, TT=RebTrOw, NTX=20, TB=1748635305.20s, D=0.25s
R=169, TT=RebCr, NTX=63, TB=1748635305.45s, D=0.47s
R=170, TT=RebTrOw, NTX=20, TB=1748635307.57s, D=0.28s
R=170, TT=RebCr, NTX=55, TB=1748635307.85s, D=0.28s
R=171, TT=RebTrOw, NTX=20, TB=1748635309.74s, D=0.30s
R=171, TT=RebCr, NTX=58, TB=1748635310.04s, D=0.30s
R=172, TT=RebTrOw, NTX=20, TB=1748635311.83s, D=0.18s
R=172, TT=RebCr, NTX=68, TB=1748635312.01s, D=0.40s
R=173, TT=RebTrOw, NTX=20, TB=1748635314.17s, D=0.29s
R=173, TT=RebCr, NTX=59, TB=1748635314.46s, D=0.32s
R=174, TT=RebTrOw, NTX=20, TB=1748635316.43s, D=0.27s
R=174, TT=RebCr, NTX=65, TB=1748635316.71s, D=0.41s
R=175, TT=RebTrOw, NTX=20, TB=1748635318.82s, D=0.25s
R=175, TT=RebCr, NTX=59, TB=1748635319.07s, D=0.36s
R=176, TT=RebTrOw, NTX=20, TB=1748635321.04s, D=0.25s
R=176, TT=RebCr, NTX=68, TB=1748635321.29s, D=0.37s
R=177, TT=RebTrOw, NTX=20, TB=1748635323.23s, D=0.42s
R=177, TT=RebCr, NTX=61, TB=1748635323.65s, D=0.52s
R=178, TT=RebTrOw, NTX=20, TB=1748635325.71s, D=0.18s
R=178, TT=RebCr, NTX=49, TB=1748635325.89s, D=0.44s
R=179, TT=RebTrOw, NTX=20, TB=1748635328.17s, D=0.25s
R=179, TT=RebCr, NTX=67, TB=1748635328.42s, D=0.43s
R=180, TT=RebTrOw, NTX=20, TB=1748635330.41s, D=0.26s
R=180, TT=RebCr, NTX=56, TB=1748635330.68s, D=0.39s
R=181, TT=RebTrOw, NTX=20, TB=1748635332.68s, D=0.28s
R=181, TT=RebCr, NTX=67, TB=1748635332.96s, D=0.37s
R=182, TT=RebTrOw, NTX=20, TB=1748635334.93s, D=0.26s
R=182, TT=RebCr, NTX=62, TB=1748635335.19s, D=0.35s
R=183, TT=RebTrOw, NTX=20, TB=1748635337.06s, D=0.19s
R=183, TT=RebCr, NTX=62, TB=1748635337.25s, D=0.33s
R=184, TT=RebTrOw, NTX=20, TB=1748635338.99s, D=0.14s
R=184, TT=RebCr, NTX=52, TB=1748635339.13s, D=0.21s
R=185, TT=RebTrOw, NTX=20, TB=1748635341.53s, D=0.25s
R=185, TT=RebCr, NTX=62, TB=1748635341.78s, D=0.41s
R=186, TT=RebTrOw, NTX=20, TB=1748635343.80s, D=0.27s
R=186, TT=RebCr, NTX=63, TB=1748635344.07s, D=0.38s
R=187, TT=RebTrOw, NTX=20, TB=1748635346.04s, D=0.24s
R=187, TT=RebCr, NTX=62, TB=1748635346.28s, D=0.34s
R=188, TT=RebTrOw, NTX=20, TB=1748635348.23s, D=0.28s
R=188, TT=RebCr, NTX=56, TB=1748635348.50s, D=0.37s
R=189, TT=RebTrOw, NTX=20, TB=1748635350.39s, D=0.17s
