R=50001, TT=TinTrOw, NTX=5, TB=1748749166.91s, D=0.12s
R=50033, TT=TinTrOw, NTX=5, TB=1748749238.58s, D=0.19s
R=50033, TT=TinCr, NTX=9, TB=1748749238.76s, D=0.27s
R=50034, TT=TinTrOw, NTX=5, TB=1748749240.75s, D=0.15s
R=50034, TT=TinCr, NTX=7, TB=1748749240.90s, D=0.20s
R=50035, TT=TinTrOw, NTX=5, TB=1748749243.00s, D=0.19s
R=50035, TT=TinCr, NTX=9, TB=1748749243.20s, D=0.21s
R=50036, TT=TinTrOw, NTX=5, TB=1748749245.09s, D=0.14s
R=50036, TT=TinCr, NTX=8, TB=1748749245.23s, D=0.19s
R=50037, TT=TinTrOw, NTX=5, TB=1748749247.47s, D=0.18s
R=50037, TT=TinCr, NTX=7, TB=1748749247.65s, D=0.24s
R=50038, TT=TinTrOw, NTX=5, TB=1748749249.46s, D=0.12s
R=50038, TT=TinCr, NTX=15, TB=1748749249.58s, D=0.18s
R=50039, TT=TinTrOw, NTX=5, TB=1748749251.89s, D=0.18s
R=50039, TT=TinCr, NTX=8, TB=1748749252.07s, D=0.30s
R=50040, TT=TinTrOw, NTX=5, TB=1748749254.10s, D=0.19s
R=50040, TT=TinCr, NTX=9, TB=1748749254.29s, D=0.31s
R=50041, TT=TinTrOw, NTX=5, TB=1748749256.26s, D=0.18s
R=50041, TT=TinCr, NTX=9, TB=1748749256.43s, D=0.26s
R=50042, TT=TinTrOw, NTX=5, TB=1748749258.48s, D=0.14s
R=50042, TT=TinCr, NTX=10, TB=1748749258.62s, D=0.20s
R=50043, TT=TinTrOw, NTX=5, TB=1748749260.71s, D=0.18s
R=50043, TT=TinCr, NTX=14, TB=1748749260.89s, D=0.27s
R=50044, TT=TinTrOw, NTX=5, TB=1748749262.89s, D=0.23s
R=50044, TT=TinCr, NTX=6, TB=1748749263.13s, D=0.37s
R=50045, TT=TinTrOw, NTX=5, TB=1748749265.25s, D=0.19s
R=50045, TT=TinCr, NTX=12, TB=1748749265.45s, D=0.24s
R=50046, TT=TinTrOw, NTX=5, TB=1748749267.47s, D=0.19s
R=50046, TT=TinCr, NTX=9, TB=1748749267.66s, D=0.32s
R=50047, TT=TinTrOw, NTX=5, TB=1748749269.73s, D=0.15s
R=50047, TT=TinCr, NTX=12, TB=1748749269.88s, D=0.25s
R=50048, TT=TinTrOw, NTX=5, TB=1748749271.95s, D=0.18s
R=50048, TT=TinCr, NTX=9, TB=1748749272.12s, D=0.22s
R=50049, TT=TinTrOw, NTX=5, TB=1748749274.02s, D=0.12s
R=50049, TT=TinCr, NTX=10, TB=1748749274.13s, D=0.20s
R=50050, TT=TinTrOw, NTX=5, TB=1748749276.31s, D=0.19s
R=50050, TT=TinCr, NTX=9, TB=1748749276.50s, D=0.21s
R=50051, TT=TinTrOw, NTX=5, TB=1748749278.51s, D=0.17s
R=50051, TT=TinCr, NTX=13, TB=1748749278.69s, D=0.23s
R=50052, TT=TinTrOw, NTX=5, TB=1748749280.77s, D=0.20s
R=50052, TT=TinCr, NTX=11, TB=1748749280.97s, D=0.25s
R=50053, TT=TinTrOw, NTX=5, TB=1748749282.90s, D=0.19s
R=50053, TT=TinCr, NTX=7, TB=1748749283.09s, D=0.32s
R=50054, TT=TinTrOw, NTX=5, TB=1748749285.05s, D=0.16s
R=50054, TT=TinCr, NTX=8, TB=1748749285.21s, D=0.23s
R=50055, TT=TinTrOw, NTX=5, TB=1748749287.23s, D=0.19s
R=50055, TT=TinCr, NTX=9, TB=1748749287.43s, D=0.30s
R=50056, TT=TinTrOw, NTX=5, TB=1748749289.43s, D=0.20s
R=50056, TT=TinCr, NTX=8, TB=1748749289.62s, D=0.33s
R=50057, TT=TinTrOw, NTX=5, TB=1748749291.65s, D=0.17s
R=50057, TT=TinCr, NTX=10, TB=1748749291.82s, D=0.32s
R=50058, TT=TinTrOw, NTX=5, TB=1748749293.84s, D=0.16s
R=50058, TT=TinCr, NTX=10, TB=1748749294.00s, D=0.24s
R=50059, TT=TinTrOw, NTX=5, TB=1748749296.14s, D=0.19s
R=50059, TT=TinCr, NTX=10, TB=1748749296.34s, D=0.25s
R=50060, TT=TinTrOw, NTX=5, TB=1748749298.31s, D=0.18s
R=50060, TT=TinCr, NTX=11, TB=1748749298.49s, D=0.30s
R=50061, TT=TinTrOw, NTX=5, TB=1748749300.55s, D=0.18s
R=50061, TT=TinCr, NTX=9, TB=1748749300.73s, D=0.19s
R=50062, TT=TinTrOw, NTX=5, TB=1748749302.62s, D=0.18s
R=50062, TT=TinCr, NTX=9, TB=1748749302.80s, D=0.23s
R=50063, TT=TinTrOw, NTX=5, TB=1748749304.62s, D=0.13s
R=50063, TT=TinCr, NTX=11, TB=1748749304.75s, D=0.18s
R=50064, TT=TinTrOw, NTX=5, TB=1748749307.21s, D=0.18s
R=50064, TT=TinCr, NTX=13, TB=1748749307.39s, D=0.32s
R=50065, TT=TinTrOw, NTX=5, TB=1748749309.19s, D=0.13s
R=50065, TT=TinCr, NTX=11, TB=1748749309.32s, D=0.13s
R=50066, TT=TinTrOw, NTX=5, TB=1748749311.56s, D=0.20s
R=50066, TT=TinCr, NTX=10, TB=1748749311.76s, D=0.34s
R=50067, TT=TinTrOw, NTX=5, TB=1748749313.78s, D=0.19s
R=50067, TT=TinCr, NTX=10, TB=1748749313.97s, D=0.30s
R=50068, TT=TinTrOw, NTX=5, TB=1748749315.95s, D=0.20s
R=50068, TT=TinCr, NTX=12, TB=1748749316.15s, D=0.28s
R=50069, TT=TinTrOw, NTX=5, TB=1748749318.34s, D=0.19s
R=50069, TT=TinCr, NTX=11, TB=1748749318.53s, D=0.35s
R=50070, TT=TinTrOw, NTX=5, TB=1748749320.51s, D=0.18s
R=50070, TT=TinCr, NTX=10, TB=1748749320.68s, D=0.20s
R=50071, TT=TinTrOw, NTX=5, TB=1748749322.66s, D=0.18s
R=50071, TT=TinCr, NTX=10, TB=1748749322.84s, D=0.24s
R=50072, TT=TinTrOw, NTX=5, TB=1748749325.12s, D=0.14s
R=50072, TT=TinCr, NTX=8, TB=1748749325.25s, D=0.20s
R=50073, TT=TinTrOw, NTX=5, TB=1748749327.42s, D=0.19s
R=50073, TT=TinCr, NTX=7, TB=1748749327.61s, D=0.23s
R=50074, TT=TinTrOw, NTX=5, TB=1748749329.82s, D=0.18s
R=50074, TT=TinCr, NTX=9, TB=1748749330.00s, D=0.35s
R=50075, TT=TinTrOw, NTX=5, TB=1748749332.08s, D=0.18s
R=50075, TT=TinCr, NTX=11, TB=1748749332.26s, D=0.21s
R=50076, TT=TinTrOw, NTX=5, TB=1748749334.17s, D=0.19s
R=50076, TT=TinCr, NTX=9, TB=1748749334.36s, D=0.34s
R=50077, TT=TinTrOw, NTX=5, TB=1748749336.29s, D=0.15s
R=50077, TT=TinCr, NTX=10, TB=1748749336.43s, D=0.25s
R=50078, TT=TinTrOw, NTX=5, TB=1748749338.56s, D=0.14s
R=50078, TT=TinCr, NTX=10, TB=1748749338.70s, D=0.23s
R=50079, TT=TinTrOw, NTX=5, TB=1748749340.72s, D=0.17s
R=50079, TT=TinCr, NTX=10, TB=1748749340.89s, D=0.30s
R=50080, TT=TinTrOw, NTX=5, TB=1748749342.91s, D=0.18s
R=50080, TT=TinCr, NTX=11, TB=1748749343.09s, D=0.22s
R=50081, TT=TinTrOw, NTX=5, TB=1748749345.06s, D=0.16s
R=50081, TT=TinCr, NTX=12, TB=1748749345.22s, D=0.23s
R=50082, TT=TinTrOw, NTX=5, TB=1748749347.22s, D=0.17s
R=50082, TT=TinCr, NTX=9, TB=1748749347.38s, D=0.24s
R=50083, TT=TinTrOw, NTX=5, TB=1748749349.44s, D=0.18s
R=50083, TT=TinCr, NTX=10, TB=1748749349.61s, D=0.22s
R=50084, TT=TinTrOw, NTX=5, TB=1748749351.66s, D=0.16s
R=50084, TT=TinCr, NTX=8, TB=1748749351.82s, D=0.21s
R=50085, TT=TinTrOw, NTX=5, TB=1748749353.88s, D=0.18s
R=50085, TT=TinCr, NTX=11, TB=1748749354.05s, D=0.32s
R=50086, TT=TinTrOw, NTX=5, TB=1748749355.99s, D=0.15s
R=50086, TT=TinCr, NTX=9, TB=1748749356.14s, D=0.26s
R=50087, TT=TinTrOw, NTX=5, TB=1748749358.37s, D=0.20s
R=50087, TT=TinCr, NTX=11, TB=1748749358.57s, D=0.25s
R=50088, TT=TinTrOw, NTX=5, TB=1748749360.59s, D=0.16s
R=50088, TT=TinCr, NTX=10, TB=1748749360.76s, D=0.30s
R=50089, TT=TinTrOw, NTX=5, TB=1748749362.78s, D=0.19s
R=50089, TT=TinCr, NTX=9, TB=1748749362.97s, D=0.36s
R=50090, TT=TinTrOw, NTX=5, TB=1748749364.97s, D=0.17s
R=50090, TT=TinCr, NTX=12, TB=1748749365.15s, D=0.27s
R=50091, TT=TinTrOw, NTX=5, TB=1748749367.13s, D=0.14s
R=50091, TT=TinCr, NTX=10, TB=1748749367.27s, D=0.18s
R=50092, TT=TinTrOw, NTX=5, TB=1748749369.43s, D=0.18s
R=50092, TT=TinCr, NTX=11, TB=1748749369.62s, D=0.30s
R=50093, TT=TinTrOw, NTX=5, TB=1748749371.61s, D=0.18s
R=50093, TT=TinCr, NTX=10, TB=1748749371.80s, D=0.32s
R=50094, TT=TinTrOw, NTX=5, TB=1748749373.76s, D=0.18s
R=50094, TT=TinCr, NTX=10, TB=1748749373.95s, D=0.32s
R=50095, TT=TinTrOw, NTX=5, TB=1748749376.03s, D=0.19s
R=50095, TT=TinCr, NTX=11, TB=1748749376.23s, D=0.24s
R=50096, TT=TinTrOw, NTX=5, TB=1748749378.38s, D=0.18s
R=50096, TT=TinCr, NTX=10, TB=1748749378.55s, D=0.25s
R=50097, TT=TinTrOw, NTX=5, TB=1748749380.57s, D=0.19s
R=50097, TT=TinCr, NTX=11, TB=1748749380.76s, D=0.25s
R=50098, TT=TinTrOw, NTX=5, TB=1748749382.65s, D=0.16s
R=50098, TT=TinCr, NTX=9, TB=1748749382.81s, D=0.21s
R=50099, TT=TinTrOw, NTX=5, TB=1748749385.12s, D=0.17s
R=50099, TT=TinCr, NTX=7, TB=1748749385.29s, D=0.30s
R=50100, TT=TinTrOw, NTX=5, TB=1748749387.17s, D=0.13s
R=50100, TT=TinCr, NTX=11, TB=1748749387.30s, D=0.20s
R=50101, TT=TinTrOw, NTX=5, TB=1748749389.59s, D=0.17s
R=50101, TT=TinCr, NTX=13, TB=1748749389.76s, D=0.36s
R=50102, TT=TinTrOw, NTX=5, TB=1748749391.76s, D=0.15s
R=50102, TT=TinCr, NTX=11, TB=1748749391.90s, D=0.27s
R=50103, TT=TinTrOw, NTX=5, TB=1748749394.04s, D=0.18s
R=50103, TT=TinCr, NTX=14, TB=1748749394.22s, D=0.25s
R=50104, TT=TinTrOw, NTX=5, TB=1748749396.22s, D=0.17s
R=50104, TT=TinCr, NTX=10, TB=1748749396.39s, D=0.24s
R=50105, TT=TinTrOw, NTX=5, TB=1748749398.43s, D=0.21s
R=50105, TT=TinCr, NTX=9, TB=1748749398.64s, D=0.21s
R=50106, TT=TinTrOw, NTX=5, TB=1748749400.56s, D=0.17s
R=50106, TT=TinCr, NTX=12, TB=1748749400.73s, D=0.23s
R=50107, TT=TinTrOw, NTX=5, TB=1748749402.61s, D=0.13s
R=50107, TT=TinCr, NTX=11, TB=1748749402.74s, D=0.21s
R=50108, TT=TinTrOw, NTX=5, TB=1748749404.90s, D=0.18s
R=50108, TT=TinCr, NTX=10, TB=1748749405.08s, D=0.24s
R=50109, TT=TinTrOw, NTX=5, TB=1748749406.84s, D=0.12s
R=50109, TT=TinCr, NTX=11, TB=1748749406.96s, D=0.18s
R=50110, TT=TinTrOw, NTX=5, TB=1748749409.14s, D=0.16s
R=50110, TT=TinCr, NTX=9, TB=1748749409.30s, D=0.21s
R=50111, TT=TinTrOw, NTX=5, TB=1748749411.36s, D=0.16s
R=50111, TT=TinCr, NTX=9, TB=1748749411.52s, D=0.20s
R=50112, TT=TinTrOw, NTX=5, TB=1748749413.63s, D=0.14s
R=50112, TT=TinCr, NTX=11, TB=1748749413.77s, D=0.21s
R=50113, TT=TinTrOw, NTX=5, TB=1748749415.80s, D=0.18s
R=50113, TT=TinCr, NTX=9, TB=1748749415.97s, D=0.25s
R=50114, TT=TinTrOw, NTX=5, TB=1748749417.95s, D=0.20s
R=50114, TT=TinCr, NTX=11, TB=1748749418.14s, D=0.30s
R=50115, TT=TinTrOw, NTX=5, TB=1748749420.13s, D=0.23s
R=50115, TT=TinCr, NTX=11, TB=1748749420.36s, D=0.22s
R=50116, TT=TinTrOw, NTX=5, TB=1748749422.33s, D=0.16s
R=50116, TT=TinCr, NTX=9, TB=1748749422.49s, D=0.21s
R=50117, TT=TinTrOw, NTX=5, TB=1748749424.52s, D=0.21s
R=50117, TT=TinCr, NTX=10, TB=1748749424.72s, D=0.23s
R=50118, TT=TinTrOw, NTX=5, TB=1748749426.66s, D=0.17s
R=50118, TT=TinCr, NTX=8, TB=1748749426.83s, D=0.20s
R=50119, TT=TinTrOw, NTX=5, TB=1748749429.06s, D=0.17s
R=50119, TT=TinCr, NTX=10, TB=1748749429.23s, D=0.21s
R=50120, TT=TinTrOw, NTX=5, TB=1748749431.25s, D=0.18s
R=50120, TT=TinCr, NTX=8, TB=1748749431.44s, D=0.24s
R=50121, TT=TinTrOw, NTX=5, TB=1748749433.42s, D=0.18s
R=50121, TT=TinCr, NTX=6, TB=1748749433.61s, D=0.32s
R=50122, TT=TinTrOw, NTX=5, TB=1748749435.62s, D=0.18s
R=50122, TT=TinCr, NTX=10, TB=1748749435.80s, D=0.23s
R=50123, TT=TinTrOw, NTX=5, TB=1748749437.94s, D=0.19s
R=50123, TT=TinCr, NTX=7, TB=1748749438.13s, D=0.24s
R=50124, TT=TinTrOw, NTX=5, TB=1748749440.12s, D=0.21s
R=50124, TT=TinCr, NTX=11, TB=1748749440.33s, D=0.34s
R=50125, TT=TinTrOw, NTX=5, TB=1748749442.37s, D=0.24s
R=50125, TT=TinCr, NTX=11, TB=1748749442.61s, D=0.22s
R=50126, TT=TinTrOw, NTX=5, TB=1748749444.75s, D=0.14s
R=50126, TT=TinCr, NTX=11, TB=1748749444.89s, D=0.25s
R=50127, TT=TinTrOw, NTX=5, TB=1748749447.02s, D=0.21s
R=50127, TT=TinCr, NTX=13, TB=1748749447.23s, D=0.27s
R=50128, TT=TinTrOw, NTX=5, TB=1748749449.36s, D=0.14s
R=50128, TT=TinCr, NTX=14, TB=1748749449.49s, D=0.24s
R=50129, TT=TinTrOw, NTX=5, TB=1748749451.51s, D=0.15s
R=50129, TT=TinCr, NTX=11, TB=1748749451.66s, D=0.25s
R=50130, TT=TinTrOw, NTX=5, TB=1748749453.77s, D=0.17s
R=50130, TT=TinCr, NTX=9, TB=1748749453.94s, D=0.31s
R=50131, TT=TinTrOw, NTX=5, TB=1748749455.88s, D=0.14s
R=50131, TT=TinCr, NTX=12, TB=1748749456.02s, D=0.25s
R=50132, TT=TinTrOw, NTX=5, TB=1748749458.09s, D=0.16s
R=50132, TT=TinCr, NTX=13, TB=1748749458.26s, D=0.38s
R=50133, TT=TinTrOw, NTX=5, TB=1748749460.30s, D=0.17s
R=50133, TT=TinCr, NTX=14, TB=1748749460.48s, D=0.23s
R=50134, TT=TinTrOw, NTX=5, TB=1748749462.46s, D=0.20s
R=50134, TT=TinCr, NTX=8, TB=1748749462.66s, D=0.24s
R=50135, TT=TinTrOw, NTX=5, TB=1748749464.65s, D=0.18s
R=50135, TT=TinCr, NTX=12, TB=1748749464.83s, D=0.30s
R=50136, TT=TinTrOw, NTX=5, TB=1748749466.65s, D=0.13s
R=50136, TT=TinCr, NTX=10, TB=1748749466.78s, D=0.17s
R=50137, TT=TinTrOw, NTX=5, TB=1748749469.00s, D=0.19s
R=50137, TT=TinCr, NTX=9, TB=1748749469.18s, D=0.21s
R=50138, TT=TinTrOw, NTX=5, TB=1748749471.21s, D=0.15s
R=50138, TT=TinCr, NTX=6, TB=1748749471.37s, D=0.32s
R=50139, TT=TinTrOw, NTX=5, TB=1748749473.37s, D=0.15s
R=50139, TT=TinCr, NTX=11, TB=1748749473.51s, D=0.23s
R=50140, TT=TinTrOw, NTX=5, TB=1748749475.49s, D=0.13s
R=50140, TT=TinCr, NTX=10, TB=1748749475.61s, D=0.22s
R=50141, TT=TinTrOw, NTX=5, TB=1748749477.78s, D=0.18s
R=50141, TT=TinCr, NTX=9, TB=1748749477.96s, D=0.38s
R=50142, TT=TinTrOw, NTX=5, TB=1748749480.01s, D=0.18s
R=50142, TT=TinCr, NTX=9, TB=1748749480.18s, D=0.23s
R=50143, TT=TinTrOw, NTX=5, TB=1748749482.24s, D=0.19s
R=50143, TT=TinCr, NTX=6, TB=1748749482.43s, D=0.22s
R=50144, TT=TinTrOw, NTX=5, TB=1748749484.42s, D=0.18s
R=50144, TT=TinCr, NTX=11, TB=1748749484.60s, D=0.35s
R=50145, TT=TinTrOw, NTX=5, TB=1748749486.66s, D=0.18s
R=50145, TT=TinCr, NTX=8, TB=1748749486.84s, D=0.23s
R=50146, TT=TinTrOw, NTX=5, TB=1748749488.85s, D=0.18s
R=50146, TT=TinCr, NTX=12, TB=1748749489.03s, D=0.24s
R=50147, TT=TinTrOw, NTX=5, TB=1748749491.08s, D=0.13s
R=50147, TT=TinCr, NTX=15, TB=1748749491.21s, D=0.23s
R=50148, TT=TinTrOw, NTX=5, TB=1748749493.32s, D=0.22s
R=50148, TT=TinCr, NTX=11, TB=1748749493.54s, D=0.33s
R=50149, TT=TinTrOw, NTX=5, TB=1748749495.45s, D=0.12s
R=50149, TT=TinCr, NTX=14, TB=1748749495.57s, D=0.26s
R=50150, TT=TinTrOw, NTX=5, TB=1748749497.89s, D=0.22s
R=50150, TT=TinCr, NTX=13, TB=1748749498.11s, D=0.32s
R=50151, TT=TinTrOw, NTX=5, TB=1748749500.09s, D=0.21s
R=50151, TT=TinCr, NTX=10, TB=1748749500.30s, D=0.34s
R=50152, TT=TinTrOw, NTX=5, TB=1748749502.41s, D=0.23s
R=50152, TT=TinCr, NTX=13, TB=1748749502.64s, D=0.34s
R=50153, TT=TinTrOw, NTX=5, TB=1748749504.86s, D=0.12s
R=50153, TT=TinCr, NTX=15, TB=1748749504.99s, D=0.25s
R=50154, TT=TinTrOw, NTX=5, TB=1748749507.19s, D=0.18s
R=50154, TT=TinCr, NTX=8, TB=1748749507.37s, D=0.23s
R=50155, TT=TinTrOw, NTX=5, TB=1748749509.46s, D=0.14s
R=50155, TT=TinCr, NTX=7, TB=1748749509.60s, D=0.18s
R=50156, TT=TinTrOw, NTX=5, TB=1748749511.84s, D=0.17s
R=50156, TT=TinCr, NTX=9, TB=1748749512.01s, D=0.24s
R=50157, TT=TinTrOw, NTX=5, TB=1748749514.03s, D=0.12s
R=50157, TT=TinCr, NTX=8, TB=1748749514.15s, D=0.21s
R=50158, TT=TinTrOw, NTX=5, TB=1748749516.29s, D=0.19s
R=50158, TT=TinCr, NTX=10, TB=1748749516.48s, D=0.30s
R=50159, TT=TinTrOw, NTX=5, TB=1748749518.51s, D=0.17s
R=50159, TT=TinCr, NTX=10, TB=1748749518.68s, D=0.22s
R=50160, TT=TinTrOw, NTX=5, TB=1748749520.68s, D=0.18s
R=50160, TT=TinCr, NTX=11, TB=1748749520.86s, D=0.34s
R=50161, TT=TinTrOw, NTX=5, TB=1748749522.70s, D=0.12s
R=50161, TT=TinCr, NTX=6, TB=1748749522.82s, D=0.14s
R=50162, TT=TinTrOw, NTX=5, TB=1748749525.01s, D=0.13s
R=50162, TT=TinCr, NTX=9, TB=1748749525.13s, D=0.23s
R=50163, TT=TinTrOw, NTX=5, TB=1748749527.21s, D=0.15s
R=50163, TT=TinCr, NTX=8, TB=1748749527.36s, D=0.20s
R=50164, TT=TinTrOw, NTX=5, TB=1748749529.39s, D=0.21s
R=50164, TT=TinCr, NTX=8, TB=1748749529.59s, D=0.20s
R=50165, TT=TinTrOw, NTX=5, TB=1748749531.64s, D=0.18s
R=50165, TT=TinCr, NTX=11, TB=1748749531.83s, D=0.25s
R=50166, TT=TinTrOw, NTX=5, TB=1748749533.85s, D=0.15s
R=50166, TT=TinCr, NTX=10, TB=1748749533.99s, D=0.23s
R=50167, TT=TinTrOw, NTX=5, TB=1748749536.02s, D=0.17s
R=50167, TT=TinCr, NTX=9, TB=1748749536.19s, D=0.21s
R=50168, TT=TinTrOw, NTX=5, TB=1748749538.26s, D=0.19s
R=50168, TT=TinCr, NTX=10, TB=1748749538.45s, D=0.20s
R=50169, TT=TinTrOw, NTX=5, TB=1748749540.40s, D=0.21s
R=50169, TT=TinCr, NTX=12, TB=1748749540.62s, D=0.21s
R=50170, TT=TinTrOw, NTX=5, TB=1748749542.60s, D=0.19s
R=50170, TT=TinCr, NTX=13, TB=1748749542.79s, D=0.33s
R=50171, TT=TinTrOw, NTX=5, TB=1748749544.80s, D=0.17s
R=50171, TT=TinCr, NTX=10, TB=1748749544.97s, D=0.27s
R=50172, TT=TinTrOw, NTX=5, TB=1748749546.98s, D=0.19s
R=50172, TT=TinCr, NTX=11, TB=1748749547.17s, D=0.28s
R=50173, TT=TinTrOw, NTX=5, TB=1748749549.13s, D=0.13s
R=50173, TT=TinCr, NTX=8, TB=1748749549.26s, D=0.22s
R=50174, TT=TinTrOw, NTX=5, TB=1748749551.59s, D=0.20s
R=50174, TT=TinCr, NTX=12, TB=1748749551.78s, D=0.28s
R=50175, TT=TinTrOw, NTX=5, TB=1748749553.74s, D=0.17s
R=50175, TT=TinCr, NTX=7, TB=1748749553.91s, D=0.22s
R=50176, TT=TinTrOw, NTX=5, TB=1748749555.96s, D=0.20s
R=50176, TT=TinCr, NTX=11, TB=1748749556.15s, D=0.27s
R=50177, TT=TinTrOw, NTX=5, TB=1748749558.20s, D=0.12s
R=50177, TT=TinCr, NTX=8, TB=1748749558.32s, D=0.16s
R=50178, TT=TinTrOw, NTX=5, TB=1748749560.60s, D=0.17s
R=50178, TT=TinCr, NTX=10, TB=1748749560.77s, D=0.20s
R=50179, TT=TinTrOw, NTX=5, TB=1748749562.81s, D=0.18s
R=50179, TT=TinCr, NTX=9, TB=1748749563.00s, D=0.20s
R=50180, TT=TinTrOw, NTX=5, TB=1748749565.10s, D=0.13s
R=50180, TT=TinCr, NTX=11, TB=1748749565.22s, D=0.24s
R=50181, TT=TinTrOw, NTX=5, TB=1748749567.38s, D=0.17s
R=50181, TT=TinCr, NTX=9, TB=1748749567.55s, D=0.26s
R=50182, TT=TinTrOw, NTX=5, TB=1748749569.76s, D=0.13s
R=50182, TT=TinCr, NTX=13, TB=1748749569.89s, D=0.24s
R=50183, TT=TinTrOw, NTX=5, TB=1748749572.02s, D=0.19s
R=50183, TT=TinCr, NTX=13, TB=1748749572.21s, D=0.30s
R=50184, TT=TinTrOw, NTX=5, TB=1748749574.13s, D=0.15s
